Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-26,,,,0.05,0.20,,,410700.00,1.00
2025-06-27,0.01,0.01,,0.00,0.00,0.26,1.04,205450.00,0.00
2025-06-30,0.00,0.00,,0.06,0.24,-0.04,-0.16,137000.00,0.00
2025-07-01,0.00,0.00,,0.00,0.00,0.02,0.08,102775.00,0.00
2025-07-02,0.01,0.01,,0.00,0.00,0.21,0.83,82240.00,0.00
2025-07-03,0.00,0.00,,0.02,0.08,0.02,0.08,68617.00,0.01
2025-07-07,-0.02,-0.02,,0.00,0.00,-0.43,-1.68,58829.00,0.00
2025-07-08,0.01,0.01,,0.00,0.00,0.27,1.07,51488.00,0.00
2025-07-09,0.01,0.01,,0.00,0.00,0.22,0.86,45767.00,0.00
2025-07-10,-0.00,-0.00,,0.11,0.43,-0.14,-0.55,41230.00,0.01
2025-07-11,-0.01,-0.01,,0.00,0.00,-0.13,-0.51,37491.00,0.00
2025-07-14,0.00,0.00,,0.00,0.00,0.11,0.43,34375.00,0.00
2025-07-15,-0.02,-0.02,,0.01,0.04,-0.48,-1.87,61500.00,6.29
2025-07-16,0.00,0.00,,0.00,0.00,0.09,0.36,57114.00,0.00
2025-07-17,0.00,0.00,,0.00,0.00,0.04,0.16,53307.00,0.00
2025-07-18,-0.00,-0.00,,0.00,0.00,-0.09,-0.36,49981.00,0.00
2025-07-21,0.01,0.01,,0.00,0.00,0.15,0.60,47047.00,0.00
2025-07-22,0.01,0.01,,0.04,0.16,0.17,0.67,66111.00,5.90
2025-07-23,0.03,0.03,,0.00,0.00,0.87,3.40,62637.00,0.00
2025-07-24,-0.01,-0.01,,0.07,0.27,-0.14,-0.53,78505.00,4.84
2025-07-25,-0.00,-0.00,0.18,0.05,0.19,-0.07,-0.27,57975.00,0.00
2025-07-28,-0.01,-0.01,0.18,0.00,0.00,-0.26,-1.00,57965.00,0.00
2025-07-29,0.00,0.00,0.18,0.00,0.00,0.01,0.04,57960.00,0.00
2025-07-30,-0.01,-0.01,0.18,0.13,0.51,-0.10,-0.39,57960.00,0.00
2025-07-31,-0.01,-0.01,0.18,0.10,0.39,-0.10,-0.39,57975.00,0.01
2025-08-01,-0.00,-0.00,0.18,0.00,0.00,-0.02,-0.08,57955.00,0.00
2025-08-04,0.01,0.01,0.17,0.00,0.00,0.28,1.10,57955.00,0.00
