Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-10,0.20,0.18,1.41,0.02,3.70,0.07,15.56,10463.00,0.06
2026-03-12,0.00,0.00,1.39,0.00,0.00,0.00,0.00,9449.00,0.09
2026-03-13,0.00,0.00,1.39,0.02,3.70,0.00,0.00,9075.00,0.49
2026-03-16,0.00,0.00,1.37,0.01,1.85,0.00,0.00,7111.00,0.12
2026-03-17,0.13,0.12,1.45,0.13,21.31,-0.02,-3.70,7559.00,4.08
2026-03-18,-0.23,-0.26,1.64,0.20,42.55,0.04,6.56,7834.00,2.95
2026-03-19,0.09,0.08,1.66,0.00,0.00,0.04,8.51,7649.00,0.03
2026-03-20,0.00,0.00,1.66,0.12,23.53,0.09,17.65,7268.00,0.15
2026-03-23,0.00,0.00,1.52,0.09,17.65,0.09,17.65,6311.00,0.11
2026-03-25,0.02,0.02,1.48,0.00,0.00,0.01,1.96,6276.00,0.10
2026-03-26,0.19,0.18,1.63,0.00,0.00,0.10,19.23,6126.00,0.07
2026-03-27,-0.18,-0.20,1.72,0.11,21.57,0.00,0.00,5785.00,0.37
2026-03-31,-0.12,-0.13,1.78,0.10,22.22,0.04,7.84,5638.00,0.31
2026-04-01,0.11,0.11,1.82,0.08,16.00,0.09,20.00,5750.00,0.67
2026-04-02,0.06,0.06,1.81,0.06,11.32,0.03,6.00,5859.00,0.74
2026-04-07,0.04,0.04,1.81,0.02,3.64,0.00,0.00,5209.00,0.06
2026-04-08,0.07,0.07,1.81,0.08,13.56,0.05,9.09,5493.00,1.07
2026-04-14,0.14,0.13,1.85,0.05,7.46,0.03,5.08,6084.00,2.47
2026-04-15,-0.03,-0.03,1.85,0.07,10.77,0.00,0.00,5296.00,1.20
2026-04-16,-0.06,-0.06,1.77,0.01,1.64,-0.04,-6.15,5225.00,0.20
2026-04-17,-0.05,-0.05,1.65,0.14,24.14,0.04,6.56,5568.00,1.34
2026-04-20,0.14,0.13,1.71,0.07,10.61,0.01,1.72,5922.00,1.34
2026-04-21,-0.50,-0.69,2.51,0.12,36.36,-0.36,-54.55,28331.00,15.98
2026-04-22,0.06,0.06,2.52,0.03,8.57,-0.01,-3.03,36163.00,4.36
2026-04-23,0.14,0.13,2.53,0.08,20.00,0.00,0.00,35361.00,0.42
2026-04-24,-0.05,-0.05,2.40,0.01,2.63,-0.02,-5.00,35413.00,0.68
2026-04-27,0.05,0.05,2.39,0.03,7.50,-0.01,-2.63,36324.00,0.51
2026-04-28,0.00,0.00,2.39,0.05,12.50,0.00,0.00,73404.00,10.12
2026-04-29,0.15,0.14,2.44,0.06,13.04,0.01,2.50,74673.00,0.35
2026-04-30,-0.04,-0.04,2.45,0.00,0.00,-0.02,-4.35,75923.00,0.34
2026-05-01,0.00,0.00,2.35,0.04,9.09,0.00,0.00,77180.00,0.33
2026-05-04,0.00,0.00,2.26,0.00,0.00,0.00,0.00,78323.00,0.32
2026-05-06,0.02,0.02,2.21,0.05,11.11,-0.01,-2.27,81523.00,0.81
2026-05-07,0.00,0.00,2.18,0.15,33.33,-0.07,-15.56,83600.00,0.54
2026-05-08,0.00,0.00,2.17,0.03,6.67,-0.02,-4.44,84037.00,0.16
2026-05-11,-0.02,-0.02,2.17,0.03,6.82,-0.03,-6.67,89937.00,1.32
2026-05-12,-0.02,-0.02,2.15,0.03,6.98,-0.04,-9.09,89744.00,0.02
2026-05-13,-0.07,-0.07,2.10,0.07,17.50,-0.07,-16.28,89337.00,0.08
2026-05-14,-0.12,-0.13,2.14,0.06,17.14,0.00,0.00,90120.00,0.24
2026-05-15,0.03,0.03,2.14,0.03,8.33,0.04,11.43,90210.00,0.03
2026-05-19,0.03,0.03,2.14,0.02,5.41,0.00,0.00,90206.00,0.08
2026-05-20,-0.05,-0.06,2.07,0.05,14.29,0.01,2.70,89881.00,0.02
2026-05-21,0.17,0.16,1.19,0.06,14.63,0.00,0.00,67973.00,0.21
2026-05-22,0.07,0.07,1.19,0.07,15.91,0.00,0.00,60768.00,0.22
2026-05-26,-0.09,-0.10,1.15,0.04,10.00,-0.08,-18.18,60923.00,0.29
2026-05-27,-0.10,-0.11,1.19,0.05,13.89,0.01,2.50,60076.00,0.12
2026-05-28,0.06,0.05,1.19,0.04,10.53,0.01,2.78,63407.00,1.34
2026-05-29,-0.11,-0.11,1.25,0.14,41.18,0.01,2.63,28933.00,1.84
2026-06-01,0.03,0.03,1.12,0.01,2.86,0.00,0.00,27734.00,0.08
2026-06-02,0.03,0.03,1.12,0.02,5.56,-0.01,-2.86,26483.00,0.02
2026-06-03,-0.03,-0.03,1.12,0.01,2.86,-0.01,-2.78,25457.00,0.20
