Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.63,9.10,,,6276869.00,1.00
2000-01-04,-0.08,-0.08,,0.66,10.38,-0.06,-0.87,5614435.00,0.88
2000-01-05,-0.04,-0.04,,0.40,6.54,-0.08,-1.26,6276387.00,1.21
2000-01-06,0.04,0.04,,0.52,8.16,-0.07,-1.14,7398384.00,1.45
2000-01-07,-0.00,-0.00,,0.23,3.63,-0.02,-0.31,6814329.00,0.66
2000-01-10,0.12,0.11,,0.84,11.85,0.21,3.31,9468640.00,2.40
2000-01-11,-0.07,-0.07,,0.41,6.19,-0.19,-2.68,9451578.00,0.99
2000-01-12,-0.05,-0.06,,0.52,8.31,-0.10,-1.51,10130021.00,1.47
2000-01-13,0.10,0.09,,0.56,8.15,0.11,1.76,10250108.00,1.09
2000-01-14,-0.06,-0.06,,0.57,8.84,0.10,1.46,9936438.00,0.72
2000-01-18,0.03,0.03,,0.28,4.23,0.00,0.00,9447647.00,0.48
2000-01-19,0.00,0.00,,0.24,3.63,0.01,0.15,8926846.00,0.36
2000-01-20,0.03,0.03,,0.52,7.64,0.02,0.30,9099034.00,1.23
2000-01-21,0.03,0.03,,0.43,6.12,0.06,0.88,8947503.00,0.78
2000-01-24,-0.09,-0.09,,0.93,14.49,0.08,1.14,8999663.00,1.08
2000-01-25,0.07,0.07,,0.62,9.04,0.05,0.78,9081694.00,1.14
2000-01-26,-0.05,-0.05,,0.54,8.24,-0.02,-0.29,8756673.00,0.41
2000-01-27,0.03,0.03,,0.28,4.15,0.01,0.15,8488514.00,0.46
2000-01-28,-0.03,-0.03,,0.33,5.05,-0.04,-0.59,8355345.00,0.71
2000-01-31,-0.04,-0.04,,0.72,11.41,0.00,0.00,8748824.00,1.85
2000-02-01,0.01,0.01,0.92,0.11,1.73,0.00,0.00,8825795.00,0.89
2000-02-02,0.04,0.04,0.88,0.63,9.55,0.08,1.26,9314963.00,1.58
2000-02-03,0.05,0.05,0.89,0.45,6.47,0.14,2.12,9696712.00,1.57
2000-02-04,0.03,0.03,0.88,0.28,3.92,0.07,1.01,9663915.00,1.05
2000-02-07,0.01,0.01,0.88,0.32,4.44,0.02,0.28,9691257.00,0.52
2000-02-08,-0.03,-0.03,0.79,0.36,5.13,0.05,0.69,8920790.00,0.82
2000-02-09,-0.03,-0.03,0.76,0.40,5.89,0.00,0.00,8728308.00,0.63
2000-02-10,0.02,0.02,0.73,0.16,2.31,0.06,0.88,8157943.00,0.43
2000-02-11,-0.06,-0.06,0.68,0.49,7.53,0.02,0.29,7865157.00,0.68
2000-02-14,-0.02,-0.02,0.65,0.43,6.77,0.10,1.54,7862846.00,0.90
2000-02-15,0.00,0.00,0.64,0.29,4.56,-0.04,-0.63,8231013.00,1.45
2000-02-16,-0.03,-0.03,0.65,0.44,7.12,-0.01,-0.16,8345151.00,0.66
2000-02-17,-0.01,-0.01,0.64,0.41,6.70,0.08,1.29,8224873.00,1.07
2000-02-18,-0.06,-0.06,0.66,0.57,9.91,0.03,0.49,8357937.00,1.15
2000-02-22,0.00,0.00,0.59,0.42,7.29,0.05,0.87,8431188.00,1.33
2000-02-23,0.06,0.06,0.57,0.43,7.05,0.10,1.74,8411395.00,1.18
2000-02-24,-0.02,-0.02,0.56,0.57,9.52,0.08,1.31,9061765.00,1.83
2000-02-25,0.01,0.01,0.54,0.33,5.44,0.27,4.51,9391157.00,1.12
2000-02-28,-0.09,-0.10,0.62,0.57,10.36,-0.09,-1.48,9401686.00,0.66
2000-02-29,0.04,0.04,0.64,0.37,6.48,0.16,2.91,9234723.00,1.40
2000-03-01,-0.02,-0.02,0.64,0.34,6.06,0.03,0.53,9282672.00,0.95
2000-03-02,-0.04,-0.04,0.63,0.25,4.66,-0.05,-0.89,9215399.00,1.45
2000-03-03,0.04,0.04,0.61,0.33,5.91,0.05,0.93,9100864.00,1.42
2000-03-06,-0.01,-0.01,0.59,0.40,7.27,0.05,0.90,9169275.00,1.25
