Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-02,,,,0.01,0.10,,,740000.00,1.00
2024-12-03,0.00,0.00,,0.00,0.00,0.01,0.10,429650.00,0.28
2024-12-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,325600.00,0.36
2024-12-05,0.00,0.00,,0.00,0.00,0.01,0.10,245950.00,0.03
2024-12-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,257720.00,1.18
2024-12-09,0.00,0.00,,0.01,0.10,0.01,0.10,216383.00,0.04
2024-12-10,0.00,0.00,,0.00,0.00,0.01,0.10,191900.00,0.23
2024-12-11,0.00,0.00,,0.01,0.10,0.01,0.10,173800.00,0.27
2024-12-12,0.00,0.00,,0.00,0.00,0.01,0.10,155733.00,0.07
2024-12-13,0.00,0.00,,0.01,0.10,0.00,0.00,141910.00,0.12
2024-12-16,0.00,0.00,,0.01,0.10,0.01,0.10,129364.00,0.03
2024-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,118583.00,0.00
2024-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,109462.00,0.00
2024-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,102314.00,0.09
2024-12-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,96120.00,0.10
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,90112.00,0.00
2024-12-24,0.00,0.00,,0.03,0.30,0.00,0.00,92259.00,1.37
2024-12-26,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,91289.00,0.82
2024-12-27,0.00,0.00,,0.02,0.20,0.00,0.00,88879.00,0.51
2024-12-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,84765.00,0.08
2024-12-31,0.00,0.00,0.02,0.04,0.40,0.04,0.40,48310.00,0.23
2025-01-02,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,54425.00,4.44
2025-01-03,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,64070.00,4.84
2025-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63720.00,0.00
2025-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49355.00,0.35
2025-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48870.00,0.00
2025-01-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,47720.00,0.46
2025-01-13,0.00,0.00,0.02,0.02,0.20,0.02,0.20,45400.00,0.02
2025-01-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,45125.00,0.13
2025-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44250.00,0.00
2025-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44090.00,0.02
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,44135.00,0.02
2025-01-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,44190.00,0.02
2025-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43735.00,0.01
2025-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43300.00,0.02
2025-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43300.00,0.00
2025-01-27,0.00,0.00,0.02,0.03,0.30,0.03,0.30,37025.00,0.03
2025-01-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,45785.00,5.46
2025-01-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,46125.00,1.13
2025-01-30,0.00,0.00,0.02,0.02,0.20,0.01,0.10,45890.00,0.04
2025-01-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,45490.00,0.06
2025-02-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,33420.00,0.01
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17900.00,0.00
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17900.00,0.00
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17025.00,0.00
2025-02-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17025.00,0.00
2025-02-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17250.00,1.54
2025-02-11,0.00,0.00,0.02,0.02,0.20,0.03,0.30,18550.00,1.44
2025-02-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,18275.00,0.01
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18275.00,0.00
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18240.00,0.00
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18195.00,0.00
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18140.00,0.00
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.03,0.30,18540.00,0.45
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18640.00,0.14
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18640.00,0.00
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18585.00,0.00
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6085.00,0.00
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3470.00,0.00
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3375.00,0.00
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3230.00,0.00
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.03,0.30,3245.00,0.15
2025-03-05,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,4500.00,5.58
2025-03-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4925.00,1.73
2025-03-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6030.00,3.67
2025-03-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6115.00,0.28
2025-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4840.00,0.21
2025-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3505.00,0.00
2025-03-13,0.00,0.00,0.02,0.01,0.10,0.02,0.20,3770.00,1.46
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3770.00,0.00
2025-03-17,0.00,0.00,0.02,0.01,0.10,0.03,0.30,3840.00,0.36
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3840.00,0.00
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3425.00,0.00
2025-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3290.00,0.00
2025-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3290.00,0.00
2025-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3290.00,0.00
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3290.00,0.00
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3340.00,0.30
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3340.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3340.00,0.00
2025-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3315.00,0.00
2025-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2060.00,0.00
2025-04-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1635.00,0.00
2025-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,530.00,0.00
2025-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,395.00,0.00
2025-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,395.00,0.00
2025-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2025-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2025-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-04-22,-0.00,-0.00,0.00,0.01,0.10,-0.02,-0.20,70.00,5.71
2025-04-23,-0.00,-0.00,0.00,0.01,0.10,-0.02,-0.20,80.00,2.50
