Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-15,0.01,0.01,0.43,0.02,1.27,0.00,0.00,159255.00,4.22
2000-03-16,0.00,0.00,0.42,0.05,3.16,0.00,0.00,178020.00,2.60
2000-03-17,-0.01,-0.01,0.42,0.02,1.27,0.00,0.00,220860.00,4.06
2000-03-20,0.01,0.01,0.39,0.00,0.00,0.01,0.64,219825.00,0.03
2000-03-21,0.01,0.01,0.38,0.01,0.63,0.00,0.00,275490.00,5.10
2000-03-22,-0.01,-0.01,0.38,0.00,0.00,-0.01,-0.63,269865.00,0.06
2000-03-23,0.00,0.00,0.34,0.02,1.27,0.00,0.00,380835.00,6.30
2000-03-24,0.04,0.04,0.28,0.07,4.27,0.00,0.00,390690.00,0.87
2000-03-27,0.00,0.00,0.26,0.10,6.10,-0.04,-2.44,427050.00,1.75
2000-03-28,0.01,0.01,0.18,0.06,3.64,-0.01,-0.61,425340.00,0.33
2000-03-29,0.02,0.02,0.16,0.05,2.98,-0.01,-0.61,474300.00,2.23
2000-03-30,0.01,0.01,0.17,0.05,2.94,0.00,0.00,499635.00,1.17
2000-03-31,0.02,0.02,0.17,0.01,0.58,0.02,1.18,499545.00,0.14
2000-04-03,-0.02,-0.02,0.19,0.06,3.53,0.01,0.58,502830.00,0.87
2000-04-04,0.03,0.03,0.21,0.10,5.71,0.00,0.00,537750.00,1.33
2000-04-05,-0.03,-0.03,0.25,0.04,2.37,-0.09,-5.14,570465.00,1.38
2000-04-06,0.00,0.00,0.25,0.07,4.14,-0.03,-1.78,573300.00,0.66
2000-04-07,0.03,0.03,0.26,0.02,1.15,0.06,3.55,619380.00,1.75
2000-04-10,-0.03,-0.04,0.30,0.08,4.76,0.00,0.00,635490.00,0.66
2000-04-11,-0.02,-0.02,0.31,0.03,1.82,0.00,0.00,640440.00,0.29
2000-04-12,-0.01,-0.01,0.31,0.14,8.54,0.00,0.00,643950.00,1.15
2000-04-13,0.01,0.01,0.31,0.03,1.82,0.00,0.00,623295.00,0.08
2000-04-14,-0.01,-0.01,0.31,0.02,1.22,-0.03,-1.82,580545.00,0.07
2000-04-17,0.02,0.02,0.32,0.08,4.76,0.04,2.44,582075.00,0.06
2000-04-18,0.02,0.02,0.32,0.10,5.81,0.06,3.57,516780.00,0.19
2000-04-19,-0.05,-0.05,0.37,0.10,6.10,-0.06,-3.49,518310.00,0.09
2000-04-20,-0.01,-0.01,0.37,0.02,1.23,0.00,0.00,400320.00,0.09
2000-04-24,-0.01,-0.01,0.35,0.04,2.50,0.00,0.00,400005.00,0.83
2000-04-25,0.01,0.01,0.35,0.03,1.85,0.04,2.50,555930.00,6.95
2000-04-26,0.01,0.01,0.36,0.03,1.83,0.05,3.09,549990.00,0.04
2000-04-27,0.02,0.02,0.36,0.07,4.17,-0.03,-1.83,498825.00,0.07
2000-04-28,-0.03,-0.03,0.37,0.05,3.07,0.00,0.00,471060.00,0.06
2000-05-01,0.00,0.00,0.37,0.06,3.68,0.03,1.84,469890.00,0.10
2000-05-02,-0.01,-0.01,0.36,0.00,0.00,-0.01,-0.61,448650.00,0.03
2000-05-03,0.01,0.01,0.35,0.02,1.22,0.00,0.00,418320.00,0.26
2000-05-04,0.03,0.03,0.35,0.05,2.96,0.05,3.05,391500.00,0.64
2000-05-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,376110.00,0.19
2000-05-08,-0.02,-0.02,0.33,0.07,4.22,0.00,0.00,325665.00,0.24
2000-05-09,-0.03,-0.03,0.33,0.07,4.35,-0.05,-3.01,331470.00,1.62
2000-05-10,0.03,0.03,0.34,0.08,4.82,-0.01,-0.62,324810.00,0.16
2000-05-11,-0.05,-0.05,0.38,0.00,0.00,-0.08,-4.82,288495.00,0.06
2000-05-12,0.03,0.03,0.39,0.07,4.32,0.11,6.96,294075.00,0.55
2000-05-15,0.00,0.00,0.39,0.06,3.70,0.00,0.00,308655.00,1.08
2000-05-16,0.01,0.01,0.39,0.07,4.27,0.06,3.70,310185.00,0.22
2000-05-17,-0.02,-0.02,0.38,0.06,3.75,0.02,1.22,312075.00,0.44
2000-05-18,0.00,0.00,0.35,0.03,1.88,-0.02,-1.25,327060.00,1.06
2000-05-19,0.01,0.01,0.35,0.00,0.00,0.01,0.62,326610.00,0.09
2000-05-22,-0.01,-0.01,0.34,0.00,0.00,-0.01,-0.62,316080.00,0.39
2000-05-23,0.01,0.01,0.34,0.04,2.47,0.00,0.00,133920.00,1.65
2000-05-24,0.00,0.00,0.34,0.07,4.32,-0.01,-0.62,148095.00,2.05
2000-05-25,-0.02,-0.02,0.33,0.07,4.40,0.04,2.47,170820.00,2.86
2000-05-26,0.01,0.01,0.32,0.04,2.48,0.01,0.63,195570.00,2.68
2000-05-30,-0.02,-0.03,0.33,0.05,3.18,0.01,0.62,204210.00,1.08
2000-05-31,0.01,0.01,0.33,0.02,1.27,0.01,0.64,220095.00,1.50
2000-06-01,0.01,0.01,0.33,0.07,4.38,0.07,4.43,222255.00,0.69
2000-06-02,0.01,0.01,0.32,0.02,1.23,0.01,0.62,225000.00,1.36
2000-06-05,-0.02,-0.03,0.33,0.03,1.90,-0.01,-0.62,244755.00,1.90
2000-06-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,241110.00,0.02
2000-06-07,0.01,0.01,0.31,0.02,1.25,0.02,1.27,215190.00,0.08
2000-06-08,0.01,0.01,0.29,0.02,1.23,0.00,0.00,215730.00,0.28
2000-06-09,-0.02,-0.03,0.25,0.04,2.53,-0.02,-1.23,228465.00,1.19
2000-06-12,0.00,0.00,0.23,0.04,2.53,0.00,0.00,225090.00,0.42
2000-06-13,0.00,0.00,0.23,0.08,5.06,0.00,0.00,220545.00,1.10
2000-06-14,0.00,0.00,0.22,0.03,1.90,0.02,1.27,221805.00,0.42
2000-06-15,-0.01,-0.01,0.21,0.02,1.27,-0.02,-1.27,216450.00,0.14
2000-06-16,-0.02,-0.02,0.22,0.06,3.90,0.01,0.64,224865.00,2.29
2000-06-19,0.03,0.03,0.24,0.06,3.80,0.02,1.30,229635.00,0.54
2000-06-20,0.00,0.00,0.24,0.03,1.90,0.00,0.00,253485.00,2.37
2000-06-21,0.06,0.06,0.33,0.12,7.14,-0.02,-1.27,249435.00,0.56
2000-06-22,-0.02,-0.02,0.33,0.08,4.85,-0.04,-2.38,240885.00,0.55
2000-06-23,0.00,0.00,0.33,0.08,4.85,-0.08,-4.85,219915.00,0.31
2000-06-26,-0.01,-0.01,0.32,0.07,4.27,0.00,0.00,222210.00,2.56
2000-06-27,0.00,0.00,0.31,0.03,1.83,0.00,0.00,216360.00,0.47
2000-06-28,0.00,0.00,0.31,0.04,2.44,-0.02,-1.22,213390.00,1.27
2000-06-29,0.00,0.00,0.31,0.06,3.66,0.00,0.00,228555.00,2.00
2000-06-30,-0.04,-0.04,0.33,0.08,5.06,0.01,0.61,259065.00,3.54
2000-07-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,248895.00,1.06
2000-07-05,0.02,0.02,0.33,0.04,2.48,-0.01,-0.63,252810.00,0.33
2000-07-06,0.02,0.02,0.34,0.06,3.64,0.00,0.00,254700.00,0.22
2000-07-07,0.02,0.02,0.34,0.05,2.98,0.01,0.61,253350.00,0.13
2000-07-10,-0.02,-0.02,0.33,0.06,3.64,-0.06,-3.57,242370.00,0.21
2000-07-11,0.01,0.01,0.33,0.03,1.80,-0.01,-0.61,248940.00,0.91
2000-07-12,0.00,0.00,0.33,0.03,1.80,0.00,0.00,238005.00,0.10
2000-07-13,-0.01,-0.01,0.33,0.02,1.20,0.01,0.60,238185.00,0.41
2000-07-14,0.01,0.01,0.33,0.01,0.60,0.00,0.00,237690.00,0.09
2000-07-17,-0.01,-0.01,0.32,0.04,2.41,-0.03,-1.80,224415.00,1.11
2000-07-18,0.01,0.01,0.31,0.03,1.80,0.00,0.00,220815.00,0.24
2000-07-19,-0.01,-0.01,0.32,0.02,1.20,-0.01,-0.60,211230.00,1.93
2000-07-20,-0.01,-0.01,0.22,0.02,1.21,-0.01,-0.60,211590.00,0.70
2000-07-21,0.00,0.00,0.21,0.03,1.82,0.00,0.00,211725.00,0.64
2000-07-24,0.00,0.00,0.21,0.03,1.82,0.00,0.00,213660.00,0.50
2000-07-25,0.00,0.00,0.21,0.01,0.61,-0.01,-0.61,191610.00,0.67
2000-07-26,-0.03,-0.03,0.24,0.05,3.12,-0.04,-2.42,194850.00,0.86
2000-07-27,0.01,0.01,0.24,0.03,1.86,-0.02,-1.25,186885.00,0.60
2000-07-28,0.01,0.01,0.24,0.06,3.68,0.01,0.62,166365.00,0.28
2000-07-31,0.01,0.01,0.20,0.05,3.05,0.01,0.61,138555.00,2.60
2000-08-01,0.02,0.02,0.21,0.03,1.80,0.00,0.00,128430.00,0.47
2000-08-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,124290.00,0.00
2000-08-03,-0.02,-0.02,0.19,0.02,1.22,-0.03,-1.80,125505.00,0.64
2000-08-04,0.00,0.00,0.18,0.02,1.22,0.00,0.00,131040.00,1.11
2000-08-07,0.01,0.01,0.18,0.06,3.61,-0.02,-1.22,137655.00,1.33
2000-08-08,-0.01,-0.01,0.17,0.05,3.05,0.00,0.00,130320.00,0.61
2000-08-09,-0.04,-0.04,0.22,0.03,1.90,-0.03,-1.83,136575.00,1.09
2000-08-10,-0.01,-0.01,0.22,0.03,1.91,0.00,0.00,161775.00,3.72
2000-08-11,0.00,0.00,0.21,0.03,1.91,0.00,0.00,163035.00,0.28
2000-08-14,0.03,0.03,0.24,0.04,2.48,0.01,0.64,158355.00,0.98
2000-08-15,-0.02,-0.02,0.24,0.04,2.53,0.00,0.00,173250.00,2.02
2000-08-16,-0.01,-0.01,0.24,0.01,0.64,-0.01,-0.63,170370.00,2.06
2000-08-17,0.01,0.01,0.24,0.02,1.27,0.01,0.64,174105.00,1.28
2000-08-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,177345.00,1.13
2000-08-21,0.00,0.00,0.24,0.01,0.63,0.00,0.00,174690.00,0.31
2000-08-22,0.01,0.01,0.25,0.00,0.00,0.02,1.27,183285.00,1.64
2000-08-23,0.01,0.01,0.23,0.01,0.62,0.02,1.25,189450.00,1.53
2000-08-24,-0.02,-0.02,0.23,0.03,1.90,-0.01,-0.62,196875.00,1.33
2000-08-25,0.02,0.02,0.24,0.03,1.86,0.00,0.00,204345.00,0.96
2000-08-28,0.04,0.04,0.29,0.10,5.95,-0.03,-1.86,192105.00,0.60
2000-08-29,-0.02,-0.02,0.29,0.03,1.83,-0.01,-0.60,191160.00,0.22
2000-08-30,-0.02,-0.02,0.30,0.00,0.00,-0.03,-1.83,203805.00,1.24
2000-08-31,-0.01,-0.01,0.29,0.00,0.00,-0.01,-0.62,200295.00,0.05
2000-09-01,0.03,0.02,0.31,0.04,2.44,0.01,0.62,193455.00,0.04
2000-09-05,-0.02,-0.02,0.31,0.03,1.86,-0.03,-1.83,194670.00,1.07
2000-09-06,0.02,0.02,0.32,0.08,4.88,-0.03,-1.86,196245.00,0.56
2000-09-07,0.01,0.01,0.29,0.06,3.61,0.00,0.00,224190.00,3.16
2000-09-08,-0.02,-0.02,0.30,0.02,1.23,-0.04,-2.41,208485.00,1.38
2000-09-11,-0.01,-0.01,0.30,0.00,0.00,-0.01,-0.62,209790.00,0.34
2000-09-12,-0.01,-0.01,0.29,0.05,3.12,0.01,0.62,212445.00,0.98
2000-09-13,0.00,0.00,0.28,0.06,3.75,0.06,3.75,196290.00,0.14
2000-09-14,-0.01,-0.01,0.28,0.04,2.53,0.02,1.25,193095.00,1.49
2000-09-15,0.01,0.01,0.29,0.03,1.88,0.00,0.00,190260.00,0.87
2000-09-18,0.01,0.01,0.29,0.00,0.00,0.01,0.62,180360.00,0.01
2000-09-19,0.02,0.02,0.29,0.04,2.44,0.00,0.00,202725.00,2.47
2000-09-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,187695.00,0.00
2000-09-21,0.00,0.00,0.29,0.03,1.83,0.00,0.00,186255.00,1.41
2000-09-22,-0.01,-0.01,0.28,0.01,0.61,-0.02,-1.22,174600.00,0.16
2000-09-25,-0.01,-0.01,0.28,0.02,1.23,0.01,0.61,167130.00,0.27
2000-09-26,0.00,0.00,0.22,0.02,1.23,0.02,1.23,176085.00,1.68
2000-09-27,0.00,0.00,0.21,0.03,1.85,0.03,1.85,201150.00,2.70
2000-09-28,0.01,0.01,0.20,0.04,2.44,0.04,2.47,202005.00,1.34
2000-09-29,0.01,0.01,0.20,0.02,1.20,0.00,0.00,208800.00,0.70
2000-10-02,0.00,0.00,0.18,0.02,1.20,0.00,0.00,222570.00,1.27
2000-10-03,0.01,0.01,0.17,0.03,1.79,-0.01,-0.60,212580.00,0.04
2000-10-04,-0.02,-0.02,0.18,0.00,0.00,-0.03,-1.79,207585.00,0.05
2000-10-05,0.02,0.02,0.18,0.03,1.79,0.01,0.61,175140.00,0.34
2000-10-06,-0.01,-0.01,0.17,0.02,1.20,0.00,0.00,162810.00,0.25
2000-10-09,-0.01,-0.01,0.17,0.01,0.61,-0.01,-0.60,161280.00,0.26
2000-10-10,-0.01,-0.01,0.17,0.00,0.00,-0.01,-0.61,152415.00,0.21
2000-10-11,0.01,0.01,0.17,0.02,1.20,0.00,0.00,151920.00,0.11
2000-10-12,0.00,0.00,0.16,0.03,1.81,-0.02,-1.20,140805.00,0.46
2000-10-13,0.00,0.00,0.16,0.02,1.20,0.00,0.00,136755.00,0.62
2000-10-16,0.01,0.01,0.16,0.01,0.60,0.00,0.00,137025.00,0.06
2000-10-17,0.00,0.00,0.14,0.03,1.80,-0.03,-1.80,113625.00,0.29
2000-10-18,-0.01,-0.01,0.15,0.02,1.20,0.00,0.00,121410.00,1.28
2000-10-19,-0.02,-0.02,0.17,0.05,3.09,0.00,0.00,119070.00,1.81
2000-10-20,-0.01,-0.01,0.17,0.07,4.38,0.05,3.09,122535.00,0.79
2000-10-23,0.03,0.03,0.21,0.04,2.42,0.01,0.62,121140.00,0.15
2000-10-24,-0.01,-0.01,0.21,0.00,0.00,-0.01,-0.61,108270.00,0.35
2000-10-25,0.01,0.01,0.21,0.01,0.61,0.00,0.00,83610.00,0.59
2000-10-26,-0.01,-0.01,0.21,0.01,0.61,0.00,0.00,71280.00,0.33
2000-10-27,-0.01,-0.01,0.20,0.03,1.84,0.00,0.00,77085.00,3.40
2000-10-30,0.01,0.01,0.20,0.01,0.61,0.01,0.61,68670.00,1.68
2000-10-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,68445.00,0.05
2000-11-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,67905.00,0.00
2000-11-02,0.02,0.02,0.19,0.02,1.20,0.03,1.83,81360.00,4.04
2000-11-03,-0.03,-0.03,0.21,0.04,2.47,-0.01,-0.60,83430.00,0.98
2000-11-06,0.00,0.00,0.21,0.04,2.47,0.04,2.47,84780.00,0.81
2000-11-07,0.01,0.01,0.22,0.03,1.83,0.02,1.23,87030.00,0.88
2000-11-08,0.01,0.01,0.21,0.03,1.82,0.00,0.00,87255.00,0.25
2000-11-09,-0.01,-0.01,0.21,0.02,1.22,-0.03,-1.82,88335.00,0.98
2000-11-10,-0.01,-0.01,0.22,0.02,1.23,0.00,0.00,91890.00,1.69
2000-11-13,0.02,0.02,0.23,0.05,3.01,0.04,2.47,104850.00,2.55
2000-11-14,-0.02,-0.02,0.25,0.06,3.70,0.00,0.00,114120.00,1.92
2000-11-15,-0.01,-0.01,0.25,0.07,4.38,0.04,2.47,188460.00,8.72
2000-11-16,0.01,0.01,0.24,0.01,0.62,0.02,1.25,199080.00,2.15
2000-11-17,0.00,0.00,0.23,0.02,1.24,0.02,1.24,205650.00,1.11
2000-11-20,0.00,0.00,0.20,0.02,1.24,0.01,0.62,214560.00,0.91
2000-11-21,-0.06,-0.06,0.30,0.12,7.95,0.02,1.24,240795.00,2.34
2000-11-22,0.05,0.05,0.36,0.07,4.40,0.02,1.32,243945.00,0.46
2000-11-24,0.01,0.01,0.36,0.00,0.00,0.02,1.26,243405.00,0.05
2000-11-27,0.01,0.01,0.36,0.01,0.62,0.02,1.24,231705.00,0.12
2000-11-28,-0.02,-0.02,0.37,0.03,1.89,-0.02,-1.23,236655.00,0.91
2000-11-29,-0.02,-0.02,0.37,0.04,2.56,0.00,0.00,238140.00,0.14
2000-11-30,0.01,0.01,0.38,0.03,1.90,-0.01,-0.64,242505.00,0.36
2000-12-01,-0.03,-0.03,0.38,0.06,3.92,0.01,0.63,252090.00,2.06
2000-12-04,0.01,0.01,0.37,0.02,1.29,0.00,0.00,252270.00,0.34
2000-12-05,0.01,0.01,0.38,0.01,0.64,0.00,0.00,250965.00,0.17
2000-12-06,0.00,0.00,0.37,0.03,1.92,-0.02,-1.28,252225.00,0.40
2000-12-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,252045.00,0.07
2000-12-08,-0.01,-0.01,0.37,0.01,0.65,0.00,0.00,252000.00,0.34
2000-12-11,0.01,0.01,0.37,0.02,1.28,0.01,0.65,256365.00,0.95
2000-12-12,0.01,0.01,0.36,0.03,1.91,-0.01,-0.64,261900.00,1.44
2000-12-13,0.01,0.01,0.35,0.01,0.63,0.00,0.00,265545.00,1.10
2000-12-14,0.00,0.00,0.35,0.02,1.27,-0.01,-0.63,215055.00,2.94
2000-12-15,0.00,0.00,0.35,0.01,0.63,-0.01,-0.63,207270.00,1.31
2000-12-18,-0.01,-0.01,0.35,0.01,0.64,-0.01,-0.63,217755.00,2.01
2000-12-19,0.00,0.00,0.35,0.11,7.01,0.00,0.00,273015.00,4.77
2000-12-20,-0.01,-0.01,0.26,0.02,1.28,-0.01,-0.64,260460.00,1.20
2000-12-21,-0.01,-0.01,0.18,0.02,1.29,0.00,0.00,265095.00,0.77
2000-12-22,0.01,0.01,0.18,0.03,1.92,0.02,1.29,271170.00,0.49
2000-12-26,0.00,0.00,0.18,0.01,0.64,0.01,0.64,278640.00,0.64
2000-12-27,-0.01,-0.01,0.17,0.03,1.94,0.00,0.00,288675.00,1.44
2000-12-28,-0.02,-0.02,0.17,0.06,3.95,0.00,0.00,310140.00,1.49
2000-12-29,0.04,0.04,0.22,0.09,5.70,0.06,3.95,320580.00,0.92
2001-01-02,-0.03,-0.03,0.22,0.04,2.61,-0.01,-0.63,299070.00,0.30
2001-01-03,0.00,0.00,0.21,0.01,0.65,0.00,0.00,298530.00,0.25
2001-01-04,0.00,0.00,0.21,0.03,1.96,0.00,0.00,303615.00,0.47
2001-01-05,0.00,0.00,0.21,0.02,1.31,0.01,0.65,301275.00,0.18
2001-01-08,0.03,0.03,0.23,0.04,2.55,0.01,0.65,310095.00,0.63
2001-01-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,308610.00,0.18
2001-01-10,-0.01,-0.01,0.23,0.00,0.00,-0.02,-1.27,299385.00,0.20
2001-01-11,0.01,0.01,0.24,0.02,1.27,0.02,1.29,286290.00,0.41
2001-01-12,0.06,0.06,0.33,0.12,7.19,0.01,0.64,275310.00,0.26
2001-01-16,-0.05,-0.05,0.37,0.03,1.89,-0.05,-2.99,244530.00,0.07
2001-01-17,0.04,0.04,0.40,0.06,3.64,0.08,5.03,235260.00,0.37
2001-01-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,213345.00,0.00
2001-01-19,-0.05,-0.05,0.43,0.07,4.46,-0.05,-3.03,168120.00,2.36
2001-01-22,0.00,0.00,0.43,0.00,0.00,0.00,0.00,160065.00,0.94
2001-01-23,0.01,0.01,0.43,0.09,5.70,-0.02,-1.27,152730.00,0.38
2001-01-24,0.03,0.03,0.45,0.06,3.68,0.00,0.00,146160.00,0.02
2001-01-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,137295.00,0.00
2001-01-26,-0.04,-0.04,0.47,0.03,1.91,-0.05,-3.07,196425.00,8.13
2001-01-29,-0.02,-0.02,0.47,0.08,5.19,0.01,0.64,196290.00,2.34
2001-01-30,0.03,0.03,0.45,0.00,0.00,0.04,2.60,181755.00,0.03
2001-01-31,0.03,0.03,0.45,0.05,3.07,0.00,0.00,181800.00,0.50
2001-02-01,-0.01,-0.01,0.45,0.03,1.85,-0.03,-1.84,183465.00,0.59
2001-02-02,0.02,0.02,0.46,0.04,2.42,0.00,0.00,219105.00,3.91
2001-02-05,-0.01,-0.01,0.46,0.00,0.00,-0.01,-0.61,223515.00,0.64
2001-02-06,0.01,0.01,0.45,0.01,0.61,0.00,0.00,234180.00,1.74
2001-02-07,-0.01,-0.01,0.45,0.00,0.00,-0.01,-0.61,243450.00,0.99
2001-02-08,0.00,0.00,0.45,0.01,0.61,0.01,0.61,249525.00,0.72
2001-02-09,0.00,0.00,0.44,0.00,0.00,0.00,0.00,253035.00,0.74
2001-02-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,270315.00,1.54
2001-02-13,0.00,0.00,0.34,0.01,0.61,0.00,0.00,275535.00,0.44
2001-02-14,0.00,0.00,0.31,0.02,1.22,0.00,0.00,299970.00,1.92
2001-02-15,0.01,0.01,0.31,0.01,0.60,0.01,0.61,301455.00,0.10
2001-02-16,0.05,0.05,0.31,0.09,5.14,0.00,0.00,283635.00,0.14
2001-02-20,0.09,0.09,0.44,0.18,9.42,-0.01,-0.57,283185.00,0.50
2001-02-21,-0.10,-0.10,0.58,0.12,6.98,-0.09,-4.71,290160.00,0.68
2001-02-22,-0.01,-0.01,0.58,0.02,1.18,-0.04,-2.33,294975.00,0.34
2001-02-23,0.00,0.00,0.58,0.03,1.76,0.00,0.00,310095.00,0.98
2001-02-26,0.00,0.00,0.56,0.02,1.18,0.00,0.00,257535.00,2.12
2001-02-27,-0.01,-0.01,0.55,0.01,0.59,-0.01,-0.59,236925.00,0.20
2001-02-28,0.00,0.00,0.55,0.12,7.10,0.01,0.59,262935.00,2.00
2001-03-01,0.00,0.00,0.54,0.07,4.14,-0.04,-2.37,261540.00,0.24
2001-03-02,-0.02,-0.02,0.54,0.05,3.01,-0.05,-2.96,262080.00,0.45
2001-03-05,0.02,0.02,0.54,0.01,0.59,0.03,1.81,219960.00,0.07
2001-03-06,-0.01,-0.01,0.54,0.03,1.80,-0.03,-1.78,218520.00,0.52
2001-03-07,0.02,0.02,0.55,0.05,2.94,0.02,1.20,218160.00,1.84
2001-03-08,-0.01,-0.01,0.55,0.01,0.59,0.00,0.00,214245.00,0.76
2001-03-09,0.00,0.00,0.55,0.02,1.18,0.00,0.00,208755.00,0.34
2001-03-12,-0.01,-0.01,0.55,0.07,4.17,-0.01,-0.59,208080.00,0.83
2001-03-13,0.00,0.00,0.55,0.06,3.57,0.00,0.00,189090.00,0.20
2001-03-14,0.00,0.00,0.55,0.02,1.19,0.00,0.00,207450.00,2.36
2001-03-15,0.01,0.01,0.55,0.01,0.59,0.00,0.00,182070.00,0.37
2001-03-16,-0.02,-0.02,0.55,0.07,4.24,-0.07,-4.14,312390.00,8.44
2001-03-19,0.01,0.01,0.52,0.03,1.81,0.03,1.82,344790.00,2.00
2001-03-20,0.00,0.00,0.38,0.01,0.60,0.01,0.60,382725.00,2.35
