Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.34,3.51,,,4023200.00,1.00
2016-01-05,-0.00,-0.00,,0.19,1.96,0.12,1.24,4875300.00,1.17
2016-01-06,-0.05,-0.05,,0.62,6.75,-0.12,-1.24,5605800.00,1.26
2016-01-07,-0.06,-0.06,,0.56,6.48,-0.08,-0.87,6585550.00,1.45
2016-01-08,-0.01,-0.01,,0.35,4.10,-0.04,-0.46,6289180.00,0.81
2016-01-11,0.00,0.00,,0.34,3.97,0.09,1.06,6153417.00,0.89
2016-01-12,-0.00,-0.00,,0.32,3.74,0.12,1.40,5834043.00,0.67
2016-01-13,-0.03,-0.03,,0.49,5.90,0.00,0.00,5870650.00,1.04
2016-01-14,0.02,0.02,,0.53,6.24,0.00,0.00,5935967.00,1.09
2016-01-15,-0.03,-0.03,,0.28,3.41,-0.30,-3.53,6003890.00,1.10
2016-01-19,-0.02,-0.02,,0.51,6.32,0.12,1.46,5873736.00,0.78
2016-01-20,0.02,0.02,,0.53,6.41,-0.09,-1.12,5889425.00,1.03
2016-01-21,0.01,0.01,,0.35,4.17,0.06,0.73,6036969.00,1.29
2016-01-22,-0.01,-0.01,,0.35,4.20,0.11,1.31,5985707.00,0.89
2016-01-25,-0.01,-0.01,,0.27,3.27,-0.02,-0.24,5876480.00,0.74
2016-01-26,0.02,0.02,,0.17,2.02,0.06,0.73,5748631.00,0.67
2016-01-27,-0.02,-0.02,,0.58,7.03,-0.54,-6.43,5564188.00,0.47
2016-01-28,-0.02,-0.02,,0.37,4.56,0.11,1.33,5451467.00,0.65
2016-01-29,0.06,0.05,,0.31,3.62,0.21,2.59,5499337.00,1.16
2016-02-01,0.01,0.01,,0.31,3.58,-0.06,-0.70,5383965.00,0.59
2016-02-02,-0.06,-0.06,0.46,0.45,5.50,-0.17,-1.96,5368465.00,0.69
2016-02-03,0.01,0.01,0.47,0.31,3.75,0.05,0.61,5239480.00,0.60
2016-02-04,0.03,0.03,0.45,0.40,4.71,-0.16,-1.93,5053535.00,0.66
2016-02-05,-0.05,-0.05,0.44,0.50,6.21,-0.08,-0.94,4962740.00,1.55
2016-02-08,-0.08,-0.08,0.52,0.64,8.65,-0.45,-5.59,5155935.00,1.74
2016-02-09,-0.04,-0.04,0.53,0.34,4.80,-0.09,-1.22,5464325.00,2.13
2016-02-10,0.01,0.01,0.54,0.22,3.08,0.03,0.42,5642680.00,1.33
2016-02-11,-0.01,-0.01,0.53,0.20,2.84,-0.08,-1.12,5640120.00,1.08
2016-02-12,0.00,0.00,0.52,0.20,2.83,0.10,1.42,5601010.00,1.01
2016-02-16,0.06,0.06,0.57,0.40,5.33,0.30,4.24,5689665.00,1.47
2016-02-17,0.05,0.05,0.60,0.42,5.32,0.24,3.20,5767090.00,1.06
2016-02-18,-0.04,-0.04,0.61,0.38,4.99,0.04,0.51,5954015.00,1.65
2016-02-19,0.01,0.01,0.60,0.31,4.04,-0.04,-0.53,5874530.00,1.06
2016-02-22,0.04,0.04,0.62,0.20,2.51,0.10,1.30,5842650.00,0.80
2016-02-23,0.01,0.01,0.62,0.23,2.87,0.03,0.38,5915815.00,0.98
2016-02-24,0.03,0.03,0.63,0.58,6.99,-0.30,-3.74,6011745.00,0.96
2016-02-25,-0.00,-0.00,0.63,0.21,2.53,-0.01,-0.12,6049990.00,0.56
2016-02-26,0.01,0.01,0.62,0.28,3.34,0.03,0.36,5990215.00,0.39
2016-02-29,0.00,0.00,0.59,0.21,2.50,0.07,0.83,5809020.00,0.47
2016-03-01,0.03,0.03,0.60,0.36,4.16,-0.04,-0.48,5856810.00,0.71
2016-03-02,0.02,0.02,0.56,0.23,2.61,-0.04,-0.46,5870745.00,0.68
2016-03-03,0.01,0.01,0.56,0.21,2.35,-0.04,-0.45,5953445.00,0.81
2016-03-04,-0.01,-0.01,0.56,0.36,4.06,0.02,0.22,6002110.00,0.72
2016-03-07,0.02,0.02,0.52,0.30,3.33,-0.02,-0.23,5796265.00,0.62
2016-03-08,-0.03,-0.04,0.44,0.33,3.79,-0.12,-1.33,5595070.00,0.88
2016-03-09,0.02,0.02,0.40,0.26,2.93,-0.09,-1.03,5209370.00,0.75
2016-03-10,0.00,0.00,0.40,0.37,4.17,0.10,1.13,5063600.00,0.90
2016-03-11,0.04,0.04,0.40,0.34,3.67,0.07,0.79,4926945.00,0.68
2016-03-14,-0.02,-0.02,0.41,0.42,4.62,-0.43,-4.64,4802335.00,0.66
2016-03-15,-0.00,-0.00,0.37,0.15,1.65,-0.02,-0.22,4484445.00,0.45
2016-03-16,0.01,0.01,0.34,0.23,2.50,0.05,0.55,4301635.00,0.57
2016-03-17,0.01,0.01,0.30,0.19,2.05,-0.04,-0.44,3896350.00,0.43
2016-03-18,0.02,0.02,0.30,0.26,2.74,0.01,0.11,3877550.00,1.51
