Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.59,4.00,,,1000.00,1.00
2025-11-18,-0.01,-0.01,,0.43,2.94,-0.47,-3.19,2450.00,1.59
2025-11-19,0.01,0.01,,0.61,4.10,0.74,5.05,2367.00,0.93
2025-11-20,-0.12,-0.13,,1.91,14.68,0.03,0.20,6200.00,2.85
2025-11-21,0.03,0.03,,0.10,0.74,0.46,3.54,7080.00,1.50
2025-11-24,0.08,0.08,,1.16,8.00,-0.11,-0.82,5933.00,0.03
2025-11-25,-0.01,-0.01,,0.15,1.04,-0.10,-0.69,8586.00,2.85
2025-11-26,0.10,0.10,,1.09,6.88,0.42,2.92,7625.00,0.12
2025-11-28,-0.00,-0.00,,0.27,1.70,0.00,0.00,6878.00,0.13
2025-12-01,0.03,0.03,,0.44,2.70,0.69,4.36,6410.00,0.34
2025-12-02,-0.03,-0.03,,0.51,3.23,-1.01,-6.20,5936.00,0.20
2025-12-03,-0.02,-0.02,,0.49,3.16,0.23,1.46,5567.00,0.27
2025-12-04,0.02,0.02,,0.51,3.22,-0.18,-1.16,5346.00,0.51
2025-12-05,-0.02,-0.02,,0.65,4.18,0.23,1.45,5000.00,0.10
2025-12-08,-0.02,-0.02,,0.37,2.42,0.09,0.58,4707.00,0.13
2025-12-09,0.11,0.11,,1.45,8.53,0.26,1.70,4481.00,0.25
2025-12-10,0.01,0.01,,0.77,4.51,-0.67,-3.94,4259.00,0.16
2025-12-11,0.11,0.10,,1.76,9.31,0.32,1.87,4606.00,2.28
2025-12-12,-0.03,-0.03,,1.93,10.48,0.70,3.70,6174.00,5.57
2025-12-15,0.03,0.03,,0.03,0.16,0.55,2.99,6045.00,0.60
2025-12-16,-0.03,-0.03,0.89,0.85,4.62,-0.27,-1.42,6290.00,0.94
2025-12-17,0.02,0.02,0.89,0.44,2.34,0.28,1.52,6300.00,0.65
2025-12-18,0.00,0.00,0.89,0.58,3.08,0.36,1.91,7105.00,2.58
2025-12-19,0.04,0.04,0.73,0.53,2.70,0.43,2.28,6370.00,0.47
2025-12-22,0.06,0.06,0.74,0.78,3.74,1.36,6.92,5965.00,0.42
2025-12-23,0.01,0.01,0.72,0.80,3.79,-0.56,-2.68,6060.00,0.35
2025-12-24,-0.01,-0.01,0.72,0.41,1.96,-0.22,-1.04,4960.00,0.50
2025-12-26,0.02,0.02,0.65,0.29,1.37,0.08,0.38,4960.00,0.18
2025-12-29,-0.12,-0.12,0.80,0.98,5.22,-2.51,-11.83,5560.00,2.32
2025-12-30,0.04,0.04,0.80,0.70,3.57,0.74,3.94,5830.00,1.30
2025-12-31,-0.04,-0.04,0.81,0.49,2.60,-0.32,-1.63,5900.00,0.44
2026-01-02,0.02,0.02,0.81,0.92,4.77,0.37,1.96,6025.00,0.66
2026-01-05,0.05,0.05,0.82,0.88,4.35,0.87,4.51,6235.00,1.11
2026-01-06,0.10,0.10,0.87,1.24,5.56,0.92,4.55,6535.00,0.99
2026-01-07,-0.02,-0.02,0.86,1.20,5.47,-1.41,-6.32,6760.00,0.75
2026-01-08,-0.02,-0.02,0.81,0.64,2.99,-0.49,-2.23,6925.00,0.64
2026-01-09,0.04,0.04,0.81,1.01,4.54,-0.18,-0.84,7375.00,1.32
2026-01-12,0.08,0.07,0.77,0.42,1.76,1.59,7.15,7140.00,0.81
2026-01-13,0.03,0.03,0.76,0.70,2.85,0.22,0.92,6035.00,2.04
2026-01-14,-0.01,-0.01,0.76,0.35,1.44,0.05,0.20,5940.00,0.29
2026-01-15,-0.00,-0.00,0.74,0.59,2.42,-0.52,-2.13,5825.00,0.62
2026-01-16,-0.00,-0.00,0.74,0.26,1.07,-0.25,-1.03,5875.00,0.87
2026-01-20,0.08,0.08,0.78,0.90,3.42,1.36,5.60,5935.00,3.29
2026-01-21,0.00,0.00,0.78,1.21,4.59,1.02,3.88,6070.00,0.94
2026-01-22,0.04,0.04,0.77,2.10,7.63,-0.49,-1.86,6820.00,2.57
2026-01-23,0.04,0.04,0.77,1.11,3.87,0.28,1.02,7145.00,1.20
2026-01-26,0.03,0.03,0.77,2.15,7.30,2.90,10.10,7775.00,1.94
2026-01-27,0.01,0.01,0.77,2.14,7.16,-0.44,-1.49,8625.00,2.08
2026-01-28,0.08,0.07,0.61,1.70,5.28,1.19,3.98,8755.00,1.77
2026-01-29,-0.08,-0.08,0.71,5.17,17.39,1.28,3.98,10310.00,3.75
2026-01-30,-0.23,-0.27,1.14,3.93,17.25,-4.05,-13.62,11695.00,2.59
2026-02-02,0.01,0.01,1.14,1.82,7.89,1.40,6.15,12020.00,0.87
2026-02-03,0.08,0.08,1.16,1.32,5.29,2.21,9.58,12810.00,1.77
2026-02-04,-0.01,-0.01,1.11,2.89,11.68,1.50,6.01,12935.00,0.70
2026-02-05,-0.15,-0.16,1.23,2.59,12.25,-1.43,-5.78,13305.00,0.94
2026-02-06,0.12,0.12,1.30,0.77,3.24,1.86,8.80,13365.00,0.42
2026-02-09,0.10,0.09,1.34,0.95,3.64,1.39,5.85,13435.00,0.83
2026-02-10,0.01,0.01,1.32,0.55,2.09,-0.21,-0.81,13320.00,0.26
2026-02-11,0.05,0.05,1.32,1.44,5.21,1.72,6.54,13030.00,0.50
2026-02-12,-0.10,-0.11,1.38,3.19,12.86,-0.34,-1.23,13560.00,0.91
2026-02-13,0.13,0.12,1.45,1.98,7.08,1.39,5.60,13705.00,0.47
2026-02-17,-0.06,-0.06,1.47,2.56,9.70,-1.74,-6.22,13815.00,0.53
2026-02-18,0.04,0.04,1.45,0.99,3.59,1.15,4.36,13440.00,0.89
2026-02-19,0.01,0.01,1.45,1.68,6.05,-1.07,-3.88,14035.00,1.25
2026-02-20,-0.05,-0.05,1.45,2.15,8.13,-1.47,-5.29,14130.00,1.37
2026-02-23,0.02,0.02,1.45,1.35,4.98,0.83,3.14,14195.00,0.70
2026-02-24,-0.00,-0.00,1.44,2.30,8.51,-2.12,-7.82,15255.00,2.38
2026-02-25,0.01,0.01,1.44,1.38,5.03,0.32,1.18,14705.00,0.47
2026-02-26,0.04,0.04,1.42,1.93,6.76,-0.74,-2.70,14225.00,0.41
2026-02-27,0.04,0.04,1.40,0.66,2.22,1.13,3.96,13250.00,1.45
2026-03-02,-0.02,-0.02,1.09,3.35,11.47,0.92,3.09,12365.00,1.02
2026-03-03,-0.16,-0.17,1.25,1.80,7.31,-3.80,-13.01,13325.00,2.23
2026-03-04,0.01,0.01,1.22,0.97,3.90,1.25,5.08,12620.00,0.68
2026-03-05,-0.05,-0.05,1.24,1.05,4.45,-1.50,-6.02,13540.00,2.02
2026-03-06,0.00,0.00,1.11,1.44,6.09,-0.96,-4.07,13180.00,0.40
2026-03-09,0.01,0.01,1.02,3.12,13.06,-2.02,-8.54,14065.00,1.66
2026-03-10,0.03,0.03,0.96,0.63,2.56,0.32,1.34,14820.00,1.77
2026-03-11,-0.04,-0.04,0.97,1.07,4.54,-1.61,-6.54,15010.00,0.49
2026-03-12,-0.03,-0.04,0.96,1.13,4.96,-0.33,-1.40,14870.00,0.25
2026-03-13,-0.08,-0.09,0.93,1.63,7.82,-0.56,-2.46,14495.00,0.33
2026-03-16,0.01,0.01,0.79,1.07,5.08,0.38,1.82,14685.00,0.70
2026-03-17,0.01,0.01,0.78,0.69,3.23,0.80,3.80,14720.00,0.54
2026-03-18,-0.08,-0.09,0.80,0.86,4.40,-1.62,-7.59,15780.00,2.10
2026-03-19,-0.14,-0.15,0.90,1.65,9.79,-4.21,-21.53,17245.00,2.72
2026-03-20,-0.07,-0.07,0.91,1.29,8.21,-0.16,-0.95,17255.00,1.14
2026-03-23,0.05,0.05,0.93,0.97,5.90,0.88,5.60,19265.00,2.60
2026-03-24,0.02,0.02,0.94,1.22,7.26,-0.66,-4.01,18430.00,1.06
2026-03-25,0.05,0.05,0.97,0.50,2.83,1.31,7.80,19110.00,1.07
2026-03-26,-0.04,-0.05,0.94,0.93,5.51,0.03,0.17,19145.00,0.34
2026-03-27,0.05,0.05,0.95,1.37,7.72,-0.03,-0.18,18695.00,0.55
2026-03-30,0.02,0.02,0.97,1.30,7.17,1.38,7.77,18480.00,0.45
2026-03-31,0.10,0.09,0.92,0.77,3.87,1.18,6.51,17740.00,0.84
