Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,-0.18,-0.19,,0.00,0.00,-0.30,-17.65,260.00,2.00
2016-01-06,0.07,0.07,,0.00,0.00,0.10,7.14,227.00,0.70
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,170.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,136.00,0.00
2016-01-11,0.00,0.00,,0.10,6.67,-0.10,-6.67,438.00,4.45
2016-01-12,-0.07,-0.07,,0.00,0.00,-0.10,-6.67,377.00,0.03
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,330.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,293.00,0.00
2016-01-15,-0.07,-0.07,,0.00,0.00,-0.10,-7.14,514.00,4.86
2016-01-19,-0.15,-0.17,,0.10,9.09,-0.10,-7.69,563.00,1.87
2016-01-20,-0.09,-0.10,,0.10,10.00,0.00,0.00,701.00,3.17
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,652.00,0.09
2016-01-22,0.20,0.18,,0.10,8.33,0.10,10.00,787.00,3.24
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,735.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,695.00,0.14
2016-01-27,0.25,0.22,,0.10,6.67,0.20,16.67,778.00,2.71
2016-01-28,0.27,0.24,,0.10,5.26,0.50,33.33,824.00,1.94
2016-01-29,-0.11,-0.11,,0.30,17.65,0.10,5.26,799.00,0.44
2016-02-01,0.06,0.06,,0.00,0.00,0.10,5.88,764.00,0.13
2016-02-02,-0.06,-0.06,1.89,0.00,0.00,-0.10,-5.56,782.00,0.45
2016-02-03,0.00,0.00,1.76,0.00,0.00,0.00,0.00,756.00,0.00
2016-02-04,0.06,0.06,1.75,0.10,5.56,0.20,11.76,778.00,0.77
2016-02-05,-0.06,-0.06,1.77,0.00,0.00,-0.10,-5.56,780.00,0.06
2016-02-08,0.00,0.00,1.77,0.00,0.00,0.00,0.00,785.00,0.13
2016-02-09,-0.06,-0.06,1.79,0.00,0.00,-0.10,-5.88,690.00,0.07
2016-02-10,0.00,0.00,1.77,0.00,0.00,0.00,0.00,690.00,0.00
2016-02-11,-0.12,-0.13,1.83,0.00,0.00,-0.20,-12.50,694.00,0.14
2016-02-12,0.14,0.13,1.90,0.10,6.25,0.10,7.14,703.00,0.24
2016-02-16,-0.06,-0.06,1.89,0.00,0.00,-0.10,-6.25,580.00,0.09
2016-02-17,0.00,0.00,1.79,0.00,0.00,0.00,0.00,538.00,0.37
2016-02-18,0.07,0.06,1.74,0.10,6.25,0.00,0.00,432.00,0.25
2016-02-19,0.00,0.00,1.74,0.00,0.00,0.00,0.00,430.00,0.00
2016-02-22,0.19,0.17,1.73,0.20,10.53,0.10,6.25,382.00,4.19
2016-02-23,0.00,0.00,1.73,0.10,5.26,-0.10,-5.26,417.00,1.68
2016-02-24,-0.16,-0.17,1.85,0.20,12.50,-0.20,-10.53,604.00,6.34
2016-02-25,0.06,0.06,1.65,0.10,5.88,0.00,0.00,554.00,2.04
2016-02-26,-0.06,-0.06,1.36,0.20,12.50,0.00,0.00,540.00,2.41
2016-02-29,0.00,0.00,1.30,0.10,6.25,-0.10,-6.25,572.00,1.75
2016-03-01,0.06,0.06,1.31,0.10,5.88,0.00,0.00,626.00,1.88
2016-03-02,0.06,0.06,1.31,0.30,16.67,-0.10,-5.88,644.00,1.09
2016-03-03,0.00,0.00,1.31,0.00,0.00,0.00,0.00,644.00,0.00
2016-03-04,0.00,0.00,1.29,0.00,0.00,0.00,0.00,638.00,0.78
2016-03-07,0.11,0.11,1.33,0.20,10.00,0.10,5.56,704.00,1.93
2016-03-08,0.05,0.05,1.33,0.10,4.76,0.00,0.00,724.00,0.68
2016-03-09,0.00,0.00,1.30,0.00,0.00,0.00,0.00,884.00,3.68
2016-03-10,0.00,0.00,1.30,0.00,0.00,0.00,0.00,934.00,1.07
2016-03-11,0.10,0.09,1.22,0.50,21.74,0.00,0.00,1326.00,6.00
2016-03-14,0.04,0.04,1.14,0.00,0.00,0.10,4.35,1326.00,0.13
2016-03-15,-0.04,-0.04,1.12,0.10,4.35,0.00,0.00,1404.00,1.14
2016-03-16,0.17,0.16,1.24,0.00,0.00,0.40,17.39,1418.00,0.33
2016-03-17,0.11,0.11,1.26,0.00,0.00,0.30,11.11,1462.00,0.68
2016-03-18,-0.03,-0.03,1.28,0.10,3.45,0.00,0.00,1708.00,2.87
2016-03-21,0.14,0.13,1.21,0.40,12.12,0.00,0.00,1862.00,2.52
2016-03-22,-0.06,-0.06,1.25,0.30,9.68,0.00,0.00,2027.00,1.97
2016-03-23,-0.10,-0.10,1.15,0.10,3.57,-0.20,-6.45,2118.00,2.67
2016-03-24,-0.04,-0.04,1.16,0.10,3.70,0.00,0.00,2496.00,3.49
2016-03-28,0.07,0.07,1.13,0.10,3.45,0.20,7.41,2462.00,0.24
2016-03-29,-0.07,-0.07,1.18,0.00,0.00,-0.20,-6.90,2426.00,0.12
2016-03-30,0.04,0.04,1.18,0.00,0.00,0.10,3.70,2378.00,0.09
2016-03-31,0.00,0.00,1.17,0.10,3.57,0.10,3.57,2411.00,0.56
2016-04-01,-0.07,-0.07,1.22,0.10,3.85,-0.10,-3.57,2424.00,0.11
2016-04-04,-0.04,-0.04,1.24,0.20,8.00,0.10,3.85,2414.00,0.12
2016-04-05,0.04,0.04,1.19,0.00,0.00,0.10,4.00,2464.00,0.95
2016-04-06,0.00,0.00,1.19,0.00,0.00,0.00,0.00,2442.00,0.02
2016-04-07,0.00,0.00,1.19,0.00,0.00,0.00,0.00,2280.00,0.00
2016-04-08,0.08,0.07,1.21,0.10,3.57,0.10,3.85,2390.00,1.34
2016-04-11,0.00,0.00,1.17,0.10,3.57,0.10,3.57,2004.00,0.12
2016-04-12,0.14,0.13,1.26,0.10,3.12,0.30,10.71,2033.00,0.37
2016-04-13,0.00,0.00,1.24,0.00,0.00,0.00,0.00,1953.00,0.00
2016-04-14,0.00,0.00,1.10,0.00,0.00,0.00,0.00,1930.00,0.00
2016-04-15,-0.12,-0.13,1.13,0.10,3.57,-0.30,-9.37,2097.00,2.07
2016-04-18,-0.04,-0.04,1.13,0.20,7.41,0.10,3.57,2102.00,2.38
2016-04-19,0.07,0.07,1.05,0.00,0.00,0.20,7.41,2037.00,1.67
2016-04-20,0.00,0.00,1.02,0.10,3.45,0.10,3.45,1885.00,0.51
2016-04-21,0.00,0.00,0.96,0.00,0.00,0.00,0.00,1602.00,0.00
2016-04-22,-0.03,-0.04,0.96,0.00,0.00,-0.10,-3.45,1172.00,0.09
2016-04-25,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1174.00,0.53
2016-04-26,-0.04,-0.04,0.90,0.00,0.00,-0.10,-3.57,1179.00,0.35
2016-04-27,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1187.00,0.31
2016-04-28,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1119.00,0.00
2016-04-29,-0.07,-0.08,0.89,0.10,4.00,-0.10,-3.70,1150.00,0.78
2016-05-02,0.00,0.00,0.88,0.00,0.00,0.00,0.00,1136.00,0.00
2016-05-03,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1018.00,0.00
2016-05-04,-0.08,-0.08,0.91,0.00,0.00,-0.20,-8.00,1073.00,1.07
2016-05-05,0.00,0.00,0.91,0.00,0.00,0.00,0.00,1073.00,0.00
2016-05-06,0.00,0.00,0.86,0.00,0.00,0.00,0.00,917.00,0.09
2016-05-09,0.09,0.08,0.92,0.20,8.00,0.00,0.00,934.00,0.64
2016-05-10,0.00,0.00,0.74,0.00,0.00,0.00,0.00,932.00,0.74
2016-05-11,0.00,0.00,0.74,0.00,0.00,0.00,0.00,932.00,0.00
2016-05-12,0.00,0.00,0.74,0.00,0.00,0.00,0.00,932.00,0.00
2016-05-13,-0.08,-0.08,0.67,0.10,4.35,-0.10,-4.00,739.00,0.68
2016-05-16,0.04,0.04,0.68,0.00,0.00,0.10,4.35,498.00,0.38
2016-05-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,328.00,0.00
2016-05-18,0.00,0.00,0.62,0.00,0.00,0.00,0.00,280.00,0.00
2016-05-19,0.00,0.00,0.62,0.00,0.00,0.00,0.00,280.00,0.00
2016-05-20,0.00,0.00,0.61,0.00,0.00,0.00,0.00,276.00,0.00
2016-05-23,0.12,0.12,0.77,0.10,3.70,0.20,8.33,519.00,10.58
2016-05-24,0.00,0.00,0.76,0.10,3.70,-0.10,-3.70,536.00,1.40
2016-05-25,0.00,0.00,0.76,0.00,0.00,0.00,0.00,558.00,1.43
2016-05-26,0.00,0.00,0.76,0.00,0.00,0.00,0.00,558.00,0.00
2016-05-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,512.00,0.00
2016-05-31,-0.04,-0.04,0.72,0.00,0.00,-0.10,-3.70,538.00,0.93
2016-06-01,-0.04,-0.04,0.73,0.10,4.00,0.00,0.00,546.00,0.33
2016-06-02,0.04,0.04,0.68,0.10,3.85,0.00,0.00,854.00,8.55
2016-06-03,-0.04,-0.04,0.70,0.00,0.00,-0.10,-3.85,870.00,0.37
2016-06-06,0.04,0.04,0.71,0.00,0.00,0.10,4.00,968.00,2.12
2016-06-07,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1361.00,6.21
2016-06-08,0.04,0.04,0.66,0.20,7.41,0.00,0.00,1554.00,2.93
2016-06-09,-0.04,-0.04,0.67,0.10,3.85,-0.20,-7.41,1657.00,1.24
2016-06-10,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1668.00,0.14
2016-06-13,-0.04,-0.04,0.62,0.10,4.00,-0.10,-3.85,1778.00,1.51
2016-06-14,-0.04,-0.04,0.62,0.10,4.17,0.00,0.00,2118.00,3.31
2016-06-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2118.00,0.00
2016-06-16,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2120.00,0.02
2016-06-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2120.00,0.00
2016-06-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2120.00,0.00
2016-06-21,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1848.00,0.03
2016-06-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2816.00,7.14
2016-06-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2776.00,0.00
2016-06-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2776.00,0.00
2016-06-27,-0.08,-0.09,0.50,0.00,0.00,-0.20,-8.33,2834.00,0.41
2016-06-28,-0.05,-0.05,0.50,0.00,0.00,-0.10,-4.55,2810.00,0.01
2016-06-29,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2800.00,0.00
2016-06-30,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2436.00,0.00
2016-07-01,0.14,0.13,0.70,0.00,0.00,0.30,14.29,2444.00,0.20
2016-07-05,0.00,0.00,0.68,0.00,0.00,0.00,0.00,2342.00,0.00
2016-07-06,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1920.00,0.00
2016-07-07,-0.04,-0.04,0.68,0.10,4.35,-0.20,-8.33,1944.00,2.60
2016-07-08,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1842.00,0.00
2016-07-11,-0.04,-0.04,0.68,0.00,0.00,-0.10,-4.35,1930.00,1.04
2016-07-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1796.00,0.00
2016-07-13,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1449.00,0.04
2016-07-14,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1449.00,0.00
2016-07-15,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1446.00,0.00
2016-07-18,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1449.00,0.03
2016-07-19,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1472.00,0.31
2016-07-20,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1470.00,0.00
2016-07-21,-0.05,-0.05,0.68,0.10,4.76,0.00,0.00,668.00,6.11
2016-07-22,0.00,0.00,0.68,0.10,4.76,-0.10,-4.76,682.00,0.41
2016-07-25,0.00,0.00,0.68,0.00,0.00,0.00,0.00,688.00,0.15
2016-07-26,-0.10,-0.10,0.69,0.10,5.26,-0.10,-4.76,672.00,1.24
2016-07-27,0.05,0.05,0.71,0.10,5.00,0.20,10.53,990.00,6.46
2016-07-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,996.00,0.10
2016-07-29,-0.05,-0.05,0.73,0.00,0.00,-0.10,-5.00,1010.00,0.30
2016-08-01,0.00,0.00,0.48,0.00,0.00,0.00,0.00,986.00,0.00
2016-08-02,0.05,0.05,0.53,0.20,10.00,0.30,15.79,999.00,0.27
2016-08-03,0.00,0.00,0.53,0.00,0.00,0.00,0.00,999.00,0.00
2016-08-04,0.05,0.05,0.56,0.00,0.00,0.10,5.00,748.00,0.05
2016-08-05,0.00,0.00,0.56,0.00,0.00,0.00,0.00,758.00,0.26
2016-08-08,-0.05,-0.05,0.56,0.00,0.00,-0.10,-4.76,704.00,1.28
2016-08-09,0.00,0.00,0.56,0.00,0.00,0.00,0.00,704.00,0.00
2016-08-10,0.00,0.00,0.56,0.10,5.00,0.00,0.00,804.00,2.59
2016-08-11,0.00,0.00,0.56,0.00,0.00,0.00,0.00,806.00,0.04
2016-08-12,0.00,0.00,0.56,0.00,0.00,0.00,0.00,906.00,2.21
2016-08-15,0.00,0.00,0.56,0.00,0.00,0.00,0.00,904.00,0.00
2016-08-16,-0.05,-0.05,0.58,0.00,0.00,-0.10,-5.00,1114.00,4.19
2016-08-17,0.05,0.05,0.62,0.10,5.00,0.00,0.00,1419.00,4.30
2016-08-18,-0.20,-0.22,0.92,0.20,12.50,-0.30,-15.00,1314.00,1.51
2016-08-19,0.06,0.06,0.96,0.10,5.88,0.00,0.00,1368.00,0.99
2016-08-22,0.06,0.06,0.99,0.00,0.00,0.10,5.88,1378.00,0.22
2016-08-23,0.06,0.05,0.95,0.00,0.00,0.10,5.56,1341.00,0.07
2016-08-24,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1021.00,0.00
2016-08-25,-0.11,-0.11,1.00,0.00,0.00,-0.20,-10.53,1028.00,0.24
2016-08-26,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1016.00,0.05
2016-08-29,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1198.00,3.05
2016-08-30,0.00,0.00,0.97,0.00,0.00,0.00,0.00,1185.00,0.00
2016-08-31,-0.06,-0.06,0.99,0.00,0.00,-0.10,-5.88,1192.00,0.13
2016-09-01,0.00,0.00,0.96,0.00,0.00,0.00,0.00,1190.00,0.00
2016-09-02,0.12,0.12,1.08,0.10,5.56,0.10,6.25,1362.00,2.67
2016-09-06,-0.06,-0.06,1.08,0.00,0.00,-0.10,-5.56,1528.00,2.75
2016-09-07,0.06,0.06,1.11,0.10,5.56,0.00,0.00,1555.00,0.35
