Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-26,,,,2.36,17.66,,,2200.00,1.00
2025-08-27,-0.10,-0.11,,0.00,0.00,-1.36,-10.18,1650.00,0.67
2025-08-28,-0.56,-0.82,,6.78,127.92,0.00,0.00,4833.00,2.32
2025-08-29,1.36,0.86,,9.30,74.40,2.70,50.94,233325.00,3.94
2025-09-02,0.09,0.09,,2.24,16.41,0.19,1.52,240360.00,1.12
2025-09-03,0.33,0.29,,9.94,54.74,0.35,2.56,296667.00,1.95
2025-09-04,-0.19,-0.21,,3.54,24.03,-2.30,-12.67,272943.00,0.48
2025-09-05,0.06,0.06,,1.61,10.34,0.07,0.48,246100.00,0.24
2025-09-08,0.02,0.02,,1.50,9.42,-0.07,-0.45,224022.00,0.21
2025-09-09,-0.02,-0.02,,1.30,8.36,-0.14,-0.88,205110.00,0.17
2025-09-10,0.05,0.05,,1.20,7.32,0.98,6.30,189082.00,0.15
2025-09-11,0.25,0.22,,4.00,19.51,0.11,0.67,178258.00,0.33
2025-09-12,0.13,0.12,,6.00,25.96,-1.50,-7.32,178954.00,1.05
2025-09-15,-0.26,-0.30,,6.69,39.12,-2.11,-9.13,182664.00,1.26
2025-09-16,-0.00,-0.00,,3.18,18.65,0.34,1.99,178127.00,0.64
2025-09-17,0.08,0.08,,1.62,8.80,0.38,2.23,169838.00,0.27
2025-09-18,0.05,0.05,,0.99,5.13,0.10,0.54,163965.00,0.43
2025-09-19,0.02,0.02,,3.15,15.93,-0.31,-1.61,165883.00,1.20
2025-09-22,-0.05,-0.05,,1.28,6.83,-1.53,-7.74,158395.00,0.15
2025-09-23,0.12,0.12,,2.86,13.58,0.25,1.33,153970.00,0.45
2025-09-24,-0.19,-0.21,5.72,2.89,16.89,-2.02,-9.59,159195.00,0.67
2025-09-25,-0.17,-0.18,5.75,2.99,21.00,-0.11,-0.64,169485.00,1.22
2025-09-26,0.12,0.12,5.27,7.98,49.88,-0.74,-5.20,186675.00,1.90
2025-09-29,0.13,0.12,2.34,3.85,21.31,-1.10,-6.88,144175.00,0.48
2025-09-30,0.08,0.07,2.34,2.57,13.20,-0.07,-0.39,136055.00,0.78
2025-10-01,-0.08,-0.08,2.07,2.94,16.41,-0.01,-0.05,110205.00,0.56
2025-10-02,0.08,0.07,1.95,2.60,13.49,0.45,2.51,107040.00,0.63
2025-10-03,-0.03,-0.04,1.95,1.95,10.48,0.23,1.19,105440.00,0.25
2025-10-06,-0.02,-0.02,1.96,0.47,2.58,-0.26,-1.40,104165.00,0.21
2025-10-07,-0.01,-0.01,1.95,0.79,4.39,-0.20,-1.10,104385.00,0.38
2025-10-08,-0.05,-0.05,1.96,0.57,3.34,-0.40,-2.22,105090.00,0.41
2025-10-09,0.10,0.09,1.78,2.49,13.31,-0.06,-0.35,107675.00,1.03
2025-10-10,-0.07,-0.07,1.73,1.29,7.41,-0.01,-0.05,101650.00,0.66
2025-10-13,0.06,0.06,1.46,0.87,4.71,0.20,1.15,91570.00,0.32
2025-10-14,0.00,0.00,1.46,0.97,5.24,-0.06,-0.33,87655.00,0.41
2025-10-15,0.02,0.02,1.44,0.73,3.87,0.00,0.00,86695.00,0.30
2025-10-16,-0.00,-0.00,1.43,1.54,8.17,0.12,0.64,85345.00,0.50
2025-10-17,0.07,0.06,1.45,1.39,6.92,-0.16,-0.85,79280.00,0.97
2025-10-20,-0.01,-0.01,1.43,2.39,12.01,0.30,1.49,81725.00,0.89
2025-10-21,-0.07,-0.07,1.39,2.03,10.96,0.17,0.85,79800.00,0.39
2025-10-22,-0.06,-0.06,1.22,1.15,6.57,-0.13,-0.70,75455.00,0.26
2025-10-23,0.01,0.01,1.04,0.72,4.09,0.15,0.86,65755.00,0.20
2025-10-24,-0.02,-0.02,0.96,1.42,8.26,0.55,3.12,50225.00,0.88
2025-10-27,-0.00,-0.00,0.84,0.99,5.79,0.32,1.86,47925.00,0.48
2025-10-28,-0.08,-0.08,0.83,1.67,10.57,-0.11,-0.64,44385.00,0.80
2025-10-29,-0.16,-0.18,0.96,2.99,22.58,0.20,1.27,46775.00,2.33
2025-10-30,-0.16,-0.18,1.04,2.68,24.12,-0.06,-0.45,54665.00,4.12
2025-10-31,0.03,0.03,1.05,2.81,24.58,0.09,0.81,61115.00,2.54
2025-11-03,-0.01,-0.01,1.05,1.28,11.30,0.17,1.49,64545.00,1.40
2025-11-04,-0.04,-0.04,1.05,1.44,13.24,0.24,2.12,66255.00,1.11
2025-11-05,-0.03,-0.03,1.05,0.55,5.22,-0.18,-1.65,66445.00,0.70
2025-11-06,-0.11,-0.11,0.99,1.27,13.50,-0.06,-0.57,64580.00,1.14
2025-11-07,-0.04,-0.05,0.98,0.80,8.90,-0.14,-1.49,65970.00,1.43
2025-11-10,-0.04,-0.04,0.92,0.85,9.80,-0.04,-0.44,67210.00,0.80
2025-11-11,0.02,0.02,0.94,0.40,4.52,0.13,1.50,67265.00,0.56
2025-11-12,0.00,0.00,0.92,0.79,8.94,0.14,1.58,73995.00,2.17
