Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,0.71,2.93,,,8800.00,1.00
2024-12-19,-0.00,-0.00,,0.15,0.62,0.04,0.16,19700.00,1.55
2024-12-20,0.01,0.01,,0.17,0.69,0.43,1.77,13400.00,0.06
2024-12-23,0.01,0.01,,0.22,0.89,0.20,0.82,10150.00,0.04
2024-12-24,0.01,0.01,,0.05,0.20,0.14,0.57,11860.00,1.58
2024-12-26,0.00,0.00,,0.03,0.12,0.05,0.20,10283.00,0.23
2024-12-27,-0.01,-0.01,,0.20,0.81,-0.12,-0.48,10071.00,0.87
2024-12-30,-0.01,-0.01,,0.05,0.20,-0.10,-0.41,29938.00,5.64
2024-12-31,-0.00,-0.00,,0.07,0.29,-0.05,-0.20,45111.00,3.69
2025-01-02,0.00,0.00,,0.03,0.12,0.00,0.00,40640.00,0.01
2025-01-03,0.01,0.01,,0.07,0.28,0.20,0.82,36964.00,0.01
2025-01-06,0.01,0.01,,0.09,0.36,0.19,0.77,35367.00,0.50
2025-01-07,-0.01,-0.01,,0.09,0.37,-0.17,-0.69,32662.00,0.01
2025-01-08,0.00,0.00,,0.08,0.33,-0.05,-0.20,30386.00,0.03
2025-01-10,-0.01,-0.01,,0.02,0.08,-0.32,-1.30,28413.00,0.03
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,26644.00,0.00
2025-01-14,0.00,0.00,,0.00,0.00,0.09,0.37,25100.00,0.02
2025-01-15,0.01,0.01,,0.06,0.24,0.26,1.07,23989.00,0.21
2025-01-16,0.00,0.00,,0.00,0.00,0.01,0.04,22874.00,0.12
2025-01-17,0.01,0.01,,0.05,0.20,0.15,0.61,24805.00,2.48
2025-01-21,0.01,0.01,0.12,0.12,0.48,0.06,0.24,26995.00,1.95
2025-01-22,0.01,0.01,0.12,0.06,0.24,0.10,0.40,26460.00,0.75
2025-01-23,0.00,0.00,0.11,0.12,0.48,-0.04,-0.16,27845.00,1.02
2025-01-24,-0.00,-0.00,0.11,0.09,0.36,0.01,0.04,27885.00,0.04
2025-01-27,-0.02,-0.02,0.13,0.20,0.81,-0.30,-1.19,27095.00,0.11
2025-01-28,0.01,0.01,0.13,0.21,0.84,0.01,0.04,27030.00,0.04
2025-01-29,-0.00,-0.00,0.13,0.06,0.24,-0.07,-0.28,26715.00,0.09
2025-01-30,0.01,0.01,0.13,0.11,0.44,0.21,0.85,18815.00,0.58
2025-01-31,-0.01,-0.01,0.13,0.29,1.17,0.10,0.40,10750.00,0.48
2025-02-03,-0.01,-0.01,0.13,0.04,0.16,-0.23,-0.93,10740.00,0.02
2025-02-04,0.01,0.01,0.13,0.10,0.40,0.09,0.37,10785.00,0.10
2025-02-05,0.01,0.01,0.13,0.13,0.52,0.03,0.12,9905.00,0.02
