Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-10,,,,0.23,1.16,,,90900.00,1.00
2025-09-11,0.01,0.01,,0.28,1.39,0.03,0.15,91350.00,1.00
2025-09-12,-0.01,-0.01,,0.38,1.91,0.11,0.55,102467.00,1.22
2025-09-15,0.04,0.04,,0.67,3.25,0.06,0.30,91150.00,0.63
2025-09-16,-0.01,-0.01,,0.61,3.00,0.27,1.31,147920.00,2.54
2025-09-17,-0.01,-0.01,,0.52,2.58,0.18,0.89,128533.00,0.25
2025-09-18,0.00,0.00,,0.36,1.78,0.12,0.59,114214.00,0.25
2025-09-19,0.02,0.02,,0.54,2.61,0.10,0.49,104525.00,0.35
2025-09-22,0.03,0.03,,0.63,2.95,0.52,2.51,103433.00,0.92
2025-09-23,-0.00,-0.00,,0.43,2.02,0.20,0.94,98730.00,0.57
2025-09-24,-0.00,-0.00,,0.53,2.49,0.25,1.17,93709.00,0.46
2025-09-25,0.01,0.01,,0.43,2.01,0.04,0.19,91075.00,0.68
2025-09-26,0.01,0.01,,0.21,0.97,0.09,0.42,87015.00,0.44
2025-09-29,0.01,0.01,,0.24,1.10,0.45,2.09,83521.00,0.46
2025-09-30,-0.00,-0.00,,0.30,1.38,-0.01,-0.05,81493.00,0.65
2025-10-01,0.01,0.01,,0.22,1.00,0.13,0.60,80625.00,0.84
2025-10-02,0.01,0.01,,0.76,3.43,0.43,1.96,78888.00,0.65
2025-10-03,0.01,0.01,,0.41,1.84,0.19,0.86,77456.00,0.69
2025-10-06,0.01,0.01,,0.33,1.46,0.50,2.25,76447.00,0.76
2025-10-07,0.00,0.00,,0.62,2.75,0.28,1.24,74185.00,0.42
2025-10-08,0.04,0.03,0.23,0.62,2.65,0.18,0.80,74125.00,1.21
2025-10-09,-0.02,-0.02,0.25,1.31,5.73,0.37,1.58,72180.00,0.73
2025-10-10,-0.02,-0.02,0.26,0.73,3.25,-0.01,-0.04,67975.00,0.60
2025-10-13,0.07,0.07,0.32,1.01,4.21,0.55,2.45,67815.00,0.80
2025-10-14,-0.01,-0.01,0.32,1.34,5.62,0.00,0.00,52555.00,1.33
2025-10-15,0.01,0.01,0.31,0.64,2.65,0.07,0.29,55070.00,1.49
2025-10-16,0.00,0.00,0.31,0.73,3.01,0.24,0.99,56500.00,1.01
2025-10-17,-0.07,-0.07,0.41,1.00,4.42,-0.93,-3.83,59960.00,1.77
2025-10-20,0.03,0.03,0.41,0.48,2.06,0.33,1.46,63865.00,2.71
2025-10-21,-0.07,-0.07,0.49,1.16,5.37,-0.53,-2.28,63765.00,0.85
2025-10-22,-0.00,-0.00,0.49,0.56,2.60,-0.31,-1.43,64870.00,1.01
2025-10-23,0.01,0.01,0.49,0.23,1.05,0.26,1.21,65505.00,1.14
2025-10-24,0.01,0.01,0.49,0.38,1.73,0.10,0.46,65215.00,0.50
2025-10-27,-0.02,-0.02,0.49,0.66,3.07,-0.13,-0.59,66035.00,0.83
2025-10-28,0.04,0.04,0.51,0.91,4.09,-0.08,-0.37,64600.00,0.38
2025-10-29,0.02,0.02,0.51,0.52,2.29,0.32,1.44,63555.00,0.73
2025-10-30,0.00,0.00,0.51,0.47,2.07,0.01,0.04,62545.00,0.49
2025-10-31,-0.01,-0.01,0.51,0.33,1.46,-0.07,-0.31,60375.00,0.16
2025-11-03,-0.03,-0.03,0.52,0.54,2.47,-0.23,-1.02,58690.00,0.42
2025-11-04,-0.05,-0.05,0.55,0.61,2.92,-0.39,-1.78,58850.00,0.58
2025-11-05,0.02,0.02,0.53,0.33,1.56,0.01,0.05,55020.00,0.24
2025-11-06,-0.02,-0.02,0.53,0.50,2.41,-0.04,-0.19,53890.00,0.56
2025-11-07,0.01,0.01,0.53,0.67,3.19,-0.09,-0.43,52855.00,0.38
2025-11-10,0.05,0.05,0.50,0.64,2.90,0.45,2.14,51175.00,0.40
2025-11-11,-0.01,-0.01,0.50,0.49,2.25,0.00,0.00,48260.00,0.24
2025-11-12,0.02,0.02,0.51,0.48,2.16,0.13,0.60,44890.00,0.32
2025-11-13,-0.03,-0.03,0.51,0.78,3.62,0.01,0.05,42760.00,0.33
2025-11-14,-0.00,-0.00,0.46,0.81,3.77,-0.44,-2.04,38440.00,0.51
2025-11-17,-0.01,-0.01,0.45,0.51,2.40,-0.22,-1.02,30215.00,0.27
2025-11-18,0.00,0.00,0.37,0.46,2.15,0.10,0.47,27950.00,0.33
2025-11-19,0.02,0.02,0.38,0.46,2.10,0.48,2.25,25430.00,0.60
2025-11-20,-0.05,-0.05,0.42,1.46,7.02,0.38,1.74,22365.00,0.60
2025-11-21,-0.00,-0.00,0.42,0.59,2.85,0.04,0.19,21670.00,0.86
2025-11-24,0.04,0.04,0.44,0.67,3.11,0.27,1.30,19580.00,0.65
2025-11-25,0.02,0.02,0.42,0.62,2.82,0.20,0.93,18725.00,0.39
2025-11-26,0.04,0.04,0.44,0.62,2.71,0.33,1.50,17025.00,0.75
2025-11-28,0.03,0.03,0.46,0.91,3.84,0.01,0.04,16530.00,1.27
2025-12-01,-0.01,-0.01,0.46,0.89,3.80,-0.22,-0.93,17410.00,1.57
2025-12-02,-0.00,-0.00,0.44,0.82,3.51,0.35,1.49,16715.00,0.64
2025-12-03,0.02,0.02,0.41,0.39,1.63,0.42,1.80,16105.00,1.38
2025-12-04,0.00,0.00,0.41,0.52,2.16,-0.34,-1.42,16660.00,1.45
2025-12-05,-0.01,-0.01,0.40,0.42,1.76,0.22,0.92,16130.00,1.22
2025-12-08,-0.02,-0.02,0.41,0.63,2.69,0.22,0.92,15650.00,0.66
2025-12-09,0.02,0.02,0.38,0.51,2.14,0.16,0.68,15515.00,1.14
2025-12-10,0.02,0.02,0.37,0.58,2.39,0.24,1.01,15325.00,0.50
2025-12-11,0.03,0.03,0.38,0.72,2.89,0.00,0.00,15230.00,0.83
2025-12-12,-0.02,-0.02,0.37,1.15,4.72,0.06,0.24,16370.00,2.27
2025-12-15,-0.01,-0.01,0.37,1.52,6.33,1.06,4.35,17560.00,2.47
2025-12-16,0.00,0.00,0.37,0.77,3.20,0.46,1.91,18455.00,1.42
2025-12-17,-0.00,-0.00,0.37,0.46,1.92,0.28,1.16,18755.00,0.81
2025-12-18,0.01,0.01,0.37,0.53,2.20,0.25,1.04,20445.00,2.40
2025-12-19,0.03,0.03,0.32,0.53,2.13,0.64,2.65,21045.00,1.21
2025-12-22,0.04,0.04,0.33,0.49,1.90,0.73,2.94,22295.00,1.96
2025-12-23,0.00,0.00,0.31,0.36,1.39,0.25,0.97,24245.00,2.13
2025-12-24,-0.01,-0.01,0.31,0.53,2.07,0.17,0.66,24880.00,0.80
2025-12-26,0.03,0.03,0.30,0.74,2.79,0.74,2.89,25775.00,1.19
2025-12-29,-0.05,-0.05,0.34,0.53,2.10,-0.96,-3.63,26495.00,1.34
2025-12-30,0.01,0.01,0.33,1.08,4.22,1.24,4.91,26920.00,1.33
2025-12-31,-0.01,-0.01,0.34,0.40,1.58,-0.01,-0.04,28275.00,1.34
2026-01-02,0.03,0.03,0.35,0.89,3.41,1.25,4.95,30450.00,2.16
2026-01-05,0.04,0.04,0.36,0.41,1.52,0.80,3.07,34445.00,3.02
2026-01-06,0.03,0.03,0.37,0.52,1.87,0.46,1.70,37545.00,2.18
2026-01-07,-0.01,-0.01,0.37,0.57,2.07,-0.28,-1.00,40330.00,1.64
2026-01-08,-0.01,-0.01,0.37,0.49,1.79,-0.19,-0.69,42015.00,1.22
2026-01-09,0.01,0.01,0.37,0.37,1.34,0.26,0.95,43330.00,0.78
2026-01-12,0.04,0.04,0.38,0.76,2.65,0.74,2.68,47545.00,2.04
2026-01-13,0.00,0.00,0.36,0.63,2.19,0.43,1.50,57600.00,4.14
2026-01-14,0.03,0.03,0.36,0.95,3.22,0.40,1.39,59205.00,1.27
2026-01-15,-0.00,-0.00,0.36,0.51,1.73,0.02,0.07,60345.00,0.81
2026-01-16,-0.00,-0.00,0.36,0.74,2.52,-0.14,-0.48,62730.00,1.00
