Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-04,,,,0.53,4.01,,,500.00,1.00
2025-04-07,0.03,0.03,,1.92,14.07,-0.63,-4.77,950.00,1.47
2025-04-08,-0.00,-0.00,,1.80,13.23,0.79,5.79,12033.00,2.84
2025-04-09,0.17,0.16,,2.70,16.92,-0.01,-0.07,11625.00,0.89
2025-04-10,-0.07,-0.08,,0.50,3.38,-0.67,-4.20,13960.00,1.67
2025-04-11,-0.00,-0.00,,0.63,4.26,-0.56,-3.79,12650.00,0.48
2025-04-14,-0.01,-0.01,,0.63,4.29,0.49,3.32,13414.00,1.34
2025-04-15,0.00,0.00,,0.15,1.02,0.21,1.43,11825.00,0.06
2025-04-16,-0.04,-0.04,,0.54,3.82,-0.25,-1.69,10600.00,0.08
2025-04-17,-0.02,-0.02,,0.39,2.82,0.09,0.64,9590.00,0.05
2025-04-21,-0.09,-0.09,,0.26,2.06,-1.14,-8.24,8809.00,0.11
2025-04-22,0.06,0.06,,0.16,1.20,0.79,6.27,8400.00,0.46
2025-04-23,0.06,0.06,,0.67,4.72,1.51,11.31,7954.00,0.33
2025-04-24,0.11,0.10,,0.38,2.42,1.22,8.60,7657.00,0.50
2025-04-25,0.02,0.02,,0.56,3.48,0.07,0.45,8787.00,2.80
2025-04-28,-0.02,-0.02,,0.32,2.02,-0.07,-0.44,8312.00,0.14
2025-04-29,0.01,0.01,,0.24,1.50,-0.02,-0.13,8006.00,0.39
2025-04-30,0.00,0.00,,0.63,3.91,-0.55,-3.43,7672.00,0.26
2025-05-01,0.01,0.01,,0.60,3.70,0.70,4.35,7358.00,0.23
2025-05-02,0.04,0.04,,0.19,1.13,0.64,3.95,7130.00,0.39
2025-05-05,-0.02,-0.02,0.93,0.33,1.99,0.02,0.12,7165.00,0.17
2025-05-06,0.01,0.01,0.93,0.61,3.65,-0.48,-2.90,7215.00,0.33
2025-05-07,0.03,0.03,0.93,0.00,0.00,0.56,3.36,5515.00,0.04
2025-05-08,0.01,0.01,0.71,0.38,2.18,0.19,1.10,5130.00,0.53
2025-05-09,-0.03,-0.03,0.67,0.58,3.44,0.02,0.11,3990.00,0.13
2025-05-12,0.10,0.09,0.74,0.69,3.73,0.97,5.76,5165.00,5.73
2025-05-13,0.00,0.00,0.74,0.46,2.48,0.14,0.76,4805.00,2.25
2025-05-14,0.00,0.00,0.74,0.80,4.30,0.27,1.46,6505.00,5.33
2025-05-15,0.01,0.01,0.71,0.32,1.71,0.17,0.91,6840.00,1.10
2025-05-16,0.00,0.00,0.70,0.20,1.07,-0.01,-0.05,8645.00,4.23
2025-05-19,-0.02,-0.02,0.60,0.27,1.47,-0.38,-2.03,8930.00,0.75
2025-05-20,0.00,0.00,0.58,0.34,1.85,-0.14,-0.76,8880.00,0.33
2025-05-21,-0.04,-0.04,0.58,0.42,2.37,-0.26,-1.41,8860.00,0.25
2025-05-22,-0.00,-0.00,0.46,0.34,1.92,0.23,1.30,8755.00,0.19
2025-05-23,-0.07,-0.07,0.52,0.80,4.84,-0.53,-3.00,7875.00,0.89
2025-05-27,0.03,0.03,0.53,0.93,5.48,-0.03,-0.18,10445.00,5.04
2025-05-28,-0.00,-0.00,0.53,0.50,2.96,0.02,0.12,18815.00,9.06
2025-05-29,-0.07,-0.08,0.59,1.59,10.16,-1.11,-6.57,35560.00,9.47
2025-05-30,-0.01,-0.01,0.59,0.86,5.58,0.20,1.28,41675.00,2.98
2025-06-02,-0.03,-0.03,0.58,0.37,2.47,-0.25,-1.62,45455.00,1.72
2025-06-03,0.02,0.02,0.58,0.34,2.23,0.24,1.60,49145.00,1.53
2025-06-04,-0.00,-0.00,0.58,0.35,2.29,0.08,0.52,50985.00,0.77
2025-06-05,0.03,0.03,0.58,0.57,3.64,0.12,0.79,53770.00,1.04
2025-06-06,0.05,0.05,0.61,0.66,4.00,0.19,1.21,55905.00,0.81
2025-06-09,-0.02,-0.02,0.60,0.47,2.89,-0.30,-1.82,58160.00,0.78
2025-06-10,-0.03,-0.03,0.48,0.79,5.01,-0.11,-0.68,58610.00,0.66
2025-06-11,-0.02,-0.02,0.48,0.45,2.92,0.02,0.13,61715.00,1.18
2025-06-12,0.01,0.01,0.49,0.48,3.07,-0.10,-0.65,61050.00,0.35
2025-06-13,-0.06,-0.06,0.52,0.77,5.26,-0.35,-2.24,62360.00,0.54
2025-06-16,0.03,0.03,0.54,0.30,1.98,0.25,1.71,61655.00,0.36
2025-06-17,-0.01,-0.01,0.54,0.98,6.52,0.21,1.39,64905.00,1.10
2025-06-18,-0.02,-0.02,0.54,0.51,3.46,-0.24,-1.60,66580.00,0.55
2025-06-20,0.01,0.01,0.54,0.37,2.49,0.28,1.90,67830.00,0.40
2025-06-23,0.02,0.02,0.54,0.54,3.56,-0.20,-1.35,69140.00,0.40
2025-06-24,0.06,0.06,0.55,0.79,4.92,0.29,1.91,71515.00,0.76
2025-06-25,-0.03,-0.03,0.55,0.81,5.21,0.10,0.62,71175.00,0.64
2025-06-26,0.03,0.03,0.56,0.63,3.95,-0.05,-0.32,63955.00,0.41
2025-06-27,0.02,0.02,0.49,0.53,3.25,0.05,0.31,48895.00,0.73
2025-06-30,-0.00,-0.00,0.49,0.58,3.58,0.21,1.29,44215.00,0.69
2025-07-01,-0.01,-0.01,0.48,0.35,2.18,-0.19,-1.17,41930.00,0.78
2025-07-02,-0.03,-0.03,0.49,0.78,4.98,-0.01,-0.06,40420.00,1.11
2025-07-03,0.03,0.03,0.50,0.55,3.41,0.10,0.64,39810.00,0.68
2025-07-07,-0.02,-0.02,0.50,0.63,3.99,-0.15,-0.93,38505.00,0.77
2025-07-08,0.03,0.03,0.47,0.77,4.74,0.09,0.57,38930.00,1.38
2025-07-09,-0.02,-0.02,0.47,0.67,4.22,0.08,0.49,39860.00,1.61
2025-07-10,-0.06,-0.06,0.50,0.90,6.01,0.01,0.06,43755.00,2.66
2025-07-11,-0.05,-0.05,0.52,0.57,3.99,-0.12,-0.80,44505.00,1.98
2025-07-14,0.02,0.02,0.53,0.45,3.09,0.10,0.70,46260.00,1.22
2025-07-15,-0.01,-0.01,0.48,0.48,3.33,0.12,0.82,48050.00,1.45
2025-07-16,-0.01,-0.01,0.46,0.40,2.79,-0.17,-1.18,51310.00,1.71
2025-07-17,0.02,0.02,0.47,0.34,2.34,-0.02,-0.14,50330.00,1.04
2025-07-18,0.02,0.02,0.47,0.41,2.77,0.01,0.07,50650.00,0.85
2025-07-21,-0.00,-0.00,0.46,0.26,1.76,0.14,0.95,52060.00,1.06
2025-07-22,0.01,0.01,0.46,0.40,2.68,0.32,2.17,53030.00,0.89
2025-07-23,0.03,0.03,0.42,0.65,4.24,0.04,0.27,53515.00,1.20
2025-07-24,0.00,0.00,0.40,0.29,1.88,0.08,0.52,52555.00,0.51
2025-07-25,0.01,0.01,0.39,0.38,2.44,0.00,0.00,52415.00,0.44
2025-07-28,0.00,0.00,0.38,0.42,2.69,0.04,0.26,53910.00,1.22
2025-07-29,-0.02,-0.02,0.39,0.72,4.70,0.23,1.47,55185.00,1.01
2025-07-30,-0.02,-0.02,0.39,0.43,2.86,-0.21,-1.37,54760.00,0.44
2025-07-31,-0.05,-0.05,0.42,0.38,2.66,-0.38,-2.53,54545.00,0.74
2025-08-01,-0.06,-0.06,0.44,0.51,3.80,-0.41,-2.87,58520.00,1.82
2025-08-04,0.01,0.01,0.44,0.31,2.28,0.11,0.82,59575.00,0.85
2025-08-05,-0.04,-0.04,0.44,0.63,4.84,0.06,0.44,59295.00,0.81
2025-08-06,0.01,0.01,0.44,0.23,1.74,0.18,1.38,57425.00,0.47
2025-08-07,-0.07,-0.07,0.46,1.66,13.48,0.33,2.50,57535.00,2.06
2025-08-08,-0.00,-0.00,0.44,0.44,3.59,0.19,1.54,57815.00,1.62
2025-08-11,-0.07,-0.07,0.47,1.03,9.00,-0.10,-0.82,64935.00,3.06
2025-08-12,-0.01,-0.01,0.47,0.69,6.06,0.10,0.87,73010.00,3.16
2025-08-13,0.05,0.05,0.52,0.75,6.29,0.10,0.88,84880.00,3.83
2025-08-14,-0.03,-0.03,0.51,0.43,3.71,0.00,0.00,95980.00,2.86
2025-08-15,0.08,0.07,0.59,0.92,7.39,0.24,2.07,109085.00,2.80
2025-08-18,0.01,0.01,0.59,0.46,3.66,-0.27,-2.17,115425.00,1.58
2025-08-19,0.02,0.01,0.59,0.52,4.08,0.17,1.35,129575.00,2.55
2025-08-20,0.01,0.01,0.58,0.30,2.34,-0.07,-0.55,138960.00,1.81
2025-08-21,-0.01,-0.01,0.58,0.62,4.87,-0.18,-1.40,147200.00,1.30
2025-08-22,0.02,0.02,0.58,0.52,4.02,0.07,0.55,155225.00,1.18
2025-08-25,-0.00,-0.00,0.58,0.29,2.24,0.17,1.31,155950.00,0.51
2025-08-26,-0.03,-0.03,0.59,0.62,4.94,-0.02,-0.15,167050.00,1.66
2025-08-27,0.05,0.05,0.62,0.47,3.58,0.15,1.20,177010.00,1.26
2025-08-28,0.04,0.04,0.61,0.57,4.18,0.19,1.45,193255.00,1.89
2025-08-29,0.01,0.01,0.57,0.50,3.63,0.11,0.81,198685.00,1.08
2025-09-02,-0.03,-0.03,0.58,0.62,4.62,-0.19,-1.38,223440.00,2.44
2025-09-03,0.03,0.03,0.57,0.75,5.43,0.24,1.79,302870.00,5.40
2025-09-04,-0.10,-0.10,0.67,1.06,8.51,-1.85,-13.41,402060.00,5.00
2025-09-05,0.05,0.05,0.65,0.66,5.04,0.09,0.72,439560.00,1.98
2025-09-08,0.01,0.01,0.65,0.57,4.30,-0.05,-0.38,453375.00,0.82
2025-09-09,-0.00,-0.00,0.59,0.42,3.18,-0.01,-0.08,452895.00,0.42
