Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-13,0.06,0.05,0.36,0.00,0.00,0.13,5.51,1780.00,2.25
2000-04-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1680.00,0.00
2000-04-17,-0.05,-0.05,0.40,0.00,0.00,-0.13,-5.22,1560.00,0.51
2000-04-18,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1560.00,0.00
2000-04-19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1560.00,0.00
2000-04-20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1560.00,0.00
2000-04-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1560.00,0.00
2000-04-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1460.00,0.00
2000-04-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1440.00,1.39
2000-04-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1320.00,0.00
2000-04-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1320.00,0.00
2000-05-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1320.00,0.00
2000-05-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1320.00,0.00
2000-05-03,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1320.00,0.00
2000-05-04,0.17,0.16,0.72,0.00,0.00,0.40,16.95,1340.00,1.19
2000-05-05,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1420.00,1.13
2000-05-08,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1300.00,1.23
2000-05-09,-0.07,-0.07,0.77,0.00,0.00,-0.18,-6.52,960.00,6.67
2000-05-10,0.00,0.00,0.76,0.00,0.00,0.00,0.00,940.00,0.00
2000-05-11,0.00,0.00,0.71,0.18,6.98,0.18,6.98,1320.00,6.36
2000-05-12,0.07,0.07,0.73,0.00,0.00,0.18,6.98,1160.00,0.69
2000-05-15,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1160.00,0.00
2000-05-16,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-17,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-18,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-19,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1120.00,0.00
2000-05-24,0.07,0.06,0.72,0.00,0.00,0.18,6.52,1060.00,0.75
2000-05-25,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1060.00,0.00
2000-05-26,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1060.00,0.00
2000-05-30,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1060.00,0.00
2000-05-31,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1060.00,0.00
2000-06-01,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1060.00,0.00
2000-06-02,-0.06,-0.06,0.48,0.00,0.00,-0.18,-6.12,1300.00,4.92
2000-06-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1220.00,0.00
2000-06-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1140.00,0.00
2000-06-07,0.00,0.00,0.41,0.00,0.00,0.00,0.00,820.00,0.00
2000-06-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,820.00,0.00
2000-06-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,480.00,3.33
2000-06-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,440.00,0.00
2000-06-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,840.00,9.52
2000-06-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,840.00,0.00
2000-06-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,840.00,0.00
2000-06-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,880.00,0.91
2000-06-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,880.00,0.00
2000-06-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,880.00,0.00
2000-06-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,880.00,0.00
2000-06-22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,840.00,0.00
2000-06-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,840.00,0.00
2000-06-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,840.00,0.00
2000-06-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,840.00,0.00
2000-06-28,-0.07,-0.07,0.31,0.14,5.43,-0.04,-1.45,1340.00,7.46
2000-06-29,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1340.00,0.00
2000-06-30,0.00,0.00,0.23,0.11,4.26,0.00,0.00,1380.00,5.22
2000-07-03,0.02,0.02,0.24,0.00,0.00,0.05,1.94,1420.00,0.56
2000-07-05,-0.08,-0.08,0.37,0.16,6.61,-0.09,-3.42,1620.00,2.47
2000-07-06,0.01,0.01,0.37,0.06,2.45,-0.03,-1.24,1820.00,2.20
2000-07-07,0.11,0.10,0.56,0.00,0.00,0.27,11.02,1880.00,0.64
2000-07-10,-0.10,-0.10,0.66,0.09,3.67,-0.32,-11.76,2040.00,2.35
2000-07-11,0.02,0.02,0.67,0.00,0.00,0.06,2.45,2160.00,1.11
2000-07-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1760.00,0.00
2000-07-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1760.00,0.00
2000-07-14,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1760.00,0.00
2000-07-17,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-18,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-19,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-20,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-21,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-25,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1720.00,0.00
2000-07-26,0.01,0.01,0.67,0.00,0.00,0.03,1.20,1760.00,0.45
2000-07-27,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1260.00,0.00
2000-07-28,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1260.00,0.00
2000-07-31,0.00,0.00,0.63,0.00,0.00,0.00,0.00,900.00,0.00
2000-08-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,860.00,0.00
2000-08-02,-0.04,-0.04,0.57,0.00,0.00,-0.09,-3.54,700.00,1.14
2000-08-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,500.00,0.00
2000-08-04,0.00,0.00,0.39,0.00,0.00,0.00,0.00,440.00,0.00
2000-08-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,220.00,1.82
2000-08-08,0.04,0.04,0.19,0.00,0.00,0.09,3.67,140.00,5.71
2000-08-09,-0.04,-0.04,0.23,0.00,0.00,-0.09,-3.54,360.00,12.22
2000-08-10,0.04,0.04,0.27,0.00,0.00,0.09,3.67,420.00,2.86
2000-08-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,420.00,0.00
2000-08-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,420.00,0.00
2000-08-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,420.00,0.00
2000-08-16,-0.04,-0.04,0.30,0.00,0.00,-0.09,-3.54,520.00,3.85
2000-08-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,520.00,0.00
2000-08-18,0.00,0.00,0.30,0.00,0.00,0.00,0.00,520.00,0.00
2000-08-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,520.00,0.00
2000-08-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,520.00,0.00
2000-08-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,480.00,0.00
2000-08-24,-0.04,-0.04,0.32,0.36,15.25,0.27,11.02,600.00,4.00
2000-08-25,0.04,0.04,0.35,0.00,0.00,0.09,3.81,700.00,2.86
2000-08-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,700.00,0.00
2000-08-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,700.00,0.00
2000-08-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,660.00,0.00
2000-08-31,0.00,0.00,0.33,0.00,0.00,0.00,0.00,680.00,0.59
2000-09-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,680.00,0.00
2000-09-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,660.00,0.00
2000-09-06,0.04,0.04,0.33,0.07,2.76,0.02,0.82,860.00,5.58
2000-09-07,-0.04,-0.04,0.33,0.00,0.00,-0.09,-3.54,880.00,5.45
2000-09-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,900.00,1.78
2000-09-11,0.00,0.00,0.30,0.00,0.00,0.00,0.00,900.00,0.00
2000-09-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1060.00,3.02
2000-09-13,0.00,0.00,0.30,0.01,0.41,0.00,0.00,1460.00,5.48
2000-09-14,-0.00,-0.00,0.27,0.00,0.00,-0.01,-0.41,1500.00,1.87
2000-09-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1500.00,0.00
2000-09-18,0.00,0.00,0.27,0.01,0.41,0.00,0.00,3680.00,11.85
2000-09-19,-0.00,-0.00,0.27,0.00,0.00,-0.01,-0.41,4140.00,2.22
2000-09-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4140.00,0.00
2000-09-21,0.04,0.04,0.31,0.00,0.00,0.11,4.49,4300.00,0.74
2000-09-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4180.00,0.00
2000-09-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4080.00,0.00
2000-09-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4080.00,0.00
2000-09-27,-0.01,-0.01,0.25,0.07,2.76,0.02,0.78,4360.00,1.28
2000-09-28,-0.01,-0.01,0.25,0.00,0.00,-0.03,-1.18,4560.00,0.88
2000-09-29,0.01,0.01,0.26,0.03,1.18,0.00,0.00,4600.00,0.26
2000-10-02,-0.01,-0.01,0.26,0.06,2.39,-0.03,-1.18,5720.00,3.92
2000-10-03,-0.02,-0.02,0.28,0.00,0.00,-0.06,-2.39,5920.00,0.68
2000-10-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5860.00,0.61
2000-10-05,-0.04,-0.04,0.24,0.09,3.81,0.00,0.00,6140.00,1.69
2000-10-06,0.06,0.05,0.32,0.13,5.22,0.00,0.00,6260.00,0.64
2000-10-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6260.00,0.00
2000-10-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6100.00,0.00
2000-10-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5700.00,0.00
2000-10-12,0.00,0.00,0.31,0.00,0.00,0.00,0.00,5560.00,0.00
2000-10-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,5560.00,0.00
2000-10-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3380.00,0.00
2000-10-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2920.00,0.00
2000-10-18,-0.05,-0.05,0.37,0.00,0.00,-0.13,-5.22,3000.00,0.53
2000-10-19,0.00,0.00,0.32,0.09,3.81,0.00,0.00,3120.00,1.79
2000-10-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3120.00,0.00
2000-10-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3240.00,0.74
2000-10-24,-0.02,-0.02,0.33,0.04,1.73,-0.09,-3.81,3400.00,0.94
2000-10-25,0.01,0.01,0.33,0.07,2.99,0.00,0.00,3480.00,2.07
2000-10-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3280.00,0.00
2000-10-27,0.01,0.01,0.33,0.00,0.00,0.02,0.85,3560.00,1.91
2000-10-30,0.04,0.04,0.36,0.00,0.00,0.09,3.81,2740.00,2.19
2000-10-31,0.02,0.02,0.35,0.00,0.00,0.04,1.63,2620.00,0.61
2000-11-01,-0.02,-0.02,0.36,0.09,3.67,-0.09,-3.61,3040.00,3.95
2000-11-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2520.00,0.00
2000-11-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2320.00,0.00
2000-11-06,-0.04,-0.04,0.30,0.13,5.51,0.04,1.63,2640.00,2.42
2000-11-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4900.00,9.22
2000-11-08,0.04,0.04,0.33,0.03,1.22,0.06,2.54,5460.00,2.05
2000-11-09,-0.04,-0.04,0.35,0.00,0.00,-0.09,-3.67,5560.00,0.36
2000-11-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5560.00,0.00
2000-11-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5560.00,0.00
2000-11-14,0.06,0.05,0.41,0.04,1.61,0.09,3.81,6880.00,3.84
2000-11-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7360.00,1.52
2000-11-16,0.00,0.00,0.36,0.02,0.80,0.00,0.00,7320.00,0.66
2000-11-17,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7320.00,0.00
2000-11-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7200.00,0.00
2000-11-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,7040.00,0.00
2000-11-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6720.00,0.12
2000-11-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6720.00,0.00
2000-11-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6380.00,0.00
2000-11-28,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6080.00,0.00
2000-11-29,0.00,0.00,0.31,0.09,3.61,0.09,3.61,6180.00,0.58
2000-11-30,0.01,0.01,0.31,0.00,0.00,0.02,0.80,5620.00,0.14
2000-12-01,0.00,0.00,0.31,0.00,0.00,0.00,0.00,5620.00,0.00
2000-12-04,0.00,0.00,0.31,0.00,0.00,0.00,0.00,5660.00,0.14
2000-12-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5340.00,0.00
2000-12-06,0.01,0.01,0.28,0.00,0.00,0.03,1.20,3400.00,1.88
2000-12-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2840.00,0.00
2000-12-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2740.00,0.00
2000-12-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2740.00,0.00
2000-12-12,0.02,0.02,0.20,0.00,0.00,0.04,1.57,3140.00,2.55
2000-12-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1820.00,0.00
2000-12-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1260.00,0.00
2000-12-15,-0.03,-0.03,0.13,0.00,0.00,-0.07,-2.71,1220.00,3.28
2000-12-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2000-12-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2000-12-20,0.01,0.01,0.13,0.00,0.00,0.03,1.20,1260.00,0.63
2000-12-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2000-12-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2000-12-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2000-12-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1220.00,0.00
2000-12-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1040.00,0.00
2000-12-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1000.00,0.00
2001-01-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1000.00,0.00
2001-01-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2001-01-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,960.00,0.00
2001-01-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,640.00,0.00
2001-01-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,640.00,0.00
2001-01-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,640.00,0.00
2001-01-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,640.00,0.00
2001-01-11,0.05,0.05,0.21,0.00,0.00,0.13,5.12,280.00,2.86
2001-01-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,280.00,0.00
2001-01-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,280.00,0.00
2001-01-17,-0.07,-0.07,0.31,0.00,0.00,-0.18,-6.74,620.00,17.42
2001-01-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,620.00,0.00
2001-01-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,620.00,0.00
2001-01-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,580.00,0.00
2001-01-23,0.00,0.00,0.31,0.00,0.00,0.00,0.00,580.00,0.00
2001-01-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,580.00,0.00
2001-01-25,0.00,0.00,0.31,0.00,0.00,0.00,0.00,580.00,0.00
2001-01-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,680.00,2.94
2001-01-29,0.00,0.00,0.31,0.00,0.00,0.00,0.00,680.00,0.00
2001-01-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,680.00,0.00
2001-01-31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,680.00,0.00
2001-02-01,0.05,0.05,0.35,0.07,2.68,0.05,2.01,3060.00,15.56
2001-02-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3060.00,0.00
2001-02-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3060.00,0.00
2001-02-06,-0.03,-0.03,0.37,0.00,0.00,-0.07,-2.68,3140.00,0.51
2001-02-07,0.06,0.06,0.43,0.09,3.33,0.09,3.54,3420.00,1.64
2001-02-08,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3420.00,0.00
2001-02-09,-0.03,-0.03,0.40,0.09,3.42,0.02,0.74,3660.00,1.53
2001-02-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3660.00,0.00
2001-02-13,0.03,0.03,0.42,0.09,3.31,0.18,6.84,3900.00,1.23
2001-02-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4260.00,4.23
2001-02-15,0.05,0.05,0.37,0.02,0.70,0.11,4.04,4760.00,2.10
2001-02-16,-0.01,-0.01,0.37,0.00,0.00,-0.04,-1.40,4820.00,0.25
2001-02-20,0.02,0.02,0.38,0.00,0.00,0.07,2.49,5020.00,0.80
2001-02-21,-0.04,-0.04,0.42,0.03,1.09,-0.09,-3.12,5460.00,1.61
2001-02-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5460.00,0.00
2001-02-23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5460.00,0.00
2001-02-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5560.00,0.72
2001-02-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5560.00,0.00
2001-02-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6520.00,2.94
2001-03-01,0.00,0.00,0.42,0.00,0.00,0.00,0.00,6520.00,0.00
2001-03-02,0.08,0.08,0.48,0.00,0.00,0.23,8.33,4180.00,0.19
2001-03-05,0.01,0.01,0.48,0.07,2.33,-0.02,-0.67,6920.00,7.92
2001-03-06,-0.02,-0.02,0.49,0.00,0.00,-0.07,-2.33,7160.00,0.67
2001-03-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7080.00,0.00
2001-03-08,0.04,0.04,0.45,0.12,3.92,0.00,0.00,7780.00,2.52
2001-03-09,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7780.00,0.00
2001-03-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,7500.00,0.00
2001-03-13,-0.04,-0.04,0.46,0.00,0.00,-0.12,-3.92,7520.00,0.05
2001-03-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7280.00,0.00
2001-03-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,6380.00,0.00
2001-03-16,0.02,0.02,0.42,0.00,0.00,0.05,1.70,5900.00,0.07
2001-03-19,0.02,0.02,0.42,0.00,0.00,0.05,1.67,5920.00,0.27
2001-03-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5720.00,0.00
2001-03-21,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5280.00,0.00
2001-03-22,-0.03,-0.03,0.40,0.00,0.00,-0.10,-3.29,6320.00,3.29
2001-03-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6320.00,0.00
2001-03-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6120.00,0.00
2001-03-27,0.02,0.02,0.41,0.00,0.00,0.07,2.38,7140.00,2.86
2001-03-28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,6180.00,0.00
2001-03-29,-0.01,-0.01,0.41,0.00,0.00,-0.02,-0.66,6580.00,1.22
2001-03-30,0.06,0.06,0.35,0.18,5.68,0.00,0.00,6760.00,0.65
