Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-05-14,,,,1.65,6.60,,,2020.00,1.00
2012-05-15,0.05,0.05,,1.20,4.57,2.45,9.80,1700.00,0.81
2012-05-16,-0.02,-0.02,,1.25,4.85,-0.25,-0.95,1753.00,1.06
2012-05-17,0.05,0.05,,1.15,4.24,0.25,0.97,1405.00,0.26
2012-05-18,-0.12,-0.12,,1.40,5.83,-1.75,-6.45,1264.00,0.55
2012-05-21,0.05,0.05,,0.25,0.99,1.30,5.42,1083.00,0.17
2012-05-22,-0.00,-0.00,,1.20,4.75,0.40,1.58,954.00,0.19
2012-05-23,-0.12,-0.13,,1.80,8.09,-2.20,-8.71,1260.00,2.70
2012-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,1120.00,0.00
2012-05-25,0.02,0.02,,0.45,1.98,0.95,4.27,1096.00,0.80
2012-05-29,-0.02,-0.02,,2.05,9.23,-0.55,-2.42,1096.00,1.00
2012-05-30,-0.05,-0.06,,0.50,2.38,-1.20,-5.41,1030.00,0.29
2012-05-31,0.02,0.02,,0.00,0.00,0.50,2.38,989.00,0.51
2012-06-01,-0.05,-0.05,,0.85,4.15,-0.65,-3.02,977.00,0.84
2012-06-04,-0.12,-0.13,,1.55,8.61,-0.95,-4.63,1059.00,2.08
2012-06-05,0.08,0.08,,1.45,7.44,0.05,0.28,1012.00,0.32
2012-06-06,0.06,0.06,,0.55,2.66,1.00,5.13,993.00,0.68
2012-06-07,0.02,0.02,,0.30,1.43,0.10,0.48,1023.00,1.51
2012-06-08,0.05,0.05,,0.70,3.15,0.45,2.14,996.00,0.50
2012-06-11,-0.02,-0.02,,0.00,0.00,-0.40,-1.80,956.00,0.21
2012-06-12,-0.04,-0.04,0.98,0.25,1.19,-0.70,-3.21,937.00,1.75
2012-06-13,-0.03,-0.03,0.96,0.95,4.66,0.20,0.95,920.00,1.13
2012-06-14,0.00,0.00,0.96,0.10,0.49,0.20,0.98,848.00,0.50
2012-06-15,0.03,0.03,0.94,0.05,0.24,0.65,3.17,839.00,0.21
2012-06-18,-0.00,-0.00,0.86,0.60,2.86,-0.60,-2.84,849.00,1.06
2012-06-19,-0.01,-0.01,0.83,0.00,0.00,-0.30,-1.43,845.00,0.12
2012-06-20,-0.03,-0.03,0.83,0.00,0.00,-0.70,-3.38,841.00,0.12
2012-06-21,0.00,0.00,0.73,0.00,0.00,0.00,0.00,681.00,0.29
2012-06-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,681.00,0.00
2012-06-25,-0.03,-0.03,0.72,1.90,9.74,-2.40,-12.00,672.00,1.04
2012-06-26,0.00,0.00,0.72,0.00,0.00,0.00,0.00,617.00,0.00
2012-06-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,602.00,0.00
2012-06-28,0.00,0.00,0.69,0.50,2.56,-0.50,-2.56,600.00,0.77
2012-06-29,0.06,0.06,0.70,0.65,3.15,0.50,2.56,580.00,0.72
2012-07-02,-0.03,-0.03,0.55,0.00,0.00,-0.70,-3.39,472.00,0.08
2012-07-03,0.00,0.00,0.47,0.00,0.00,0.00,0.00,456.00,0.00
2012-07-05,0.00,0.00,0.42,0.25,1.25,0.30,1.50,497.00,3.02
2012-07-06,-0.04,-0.04,0.43,0.25,1.30,-0.50,-2.50,429.00,0.42
2012-07-09,0.06,0.06,0.44,1.55,7.60,-0.40,-2.08,413.00,0.44
2012-07-10,0.00,0.00,0.44,0.00,0.00,0.00,0.00,403.00,0.00
2012-07-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,321.00,0.00
2012-07-12,-0.09,-0.10,0.52,0.85,4.58,-1.00,-4.90,328.00,3.60
2012-07-13,0.08,0.08,0.60,1.05,5.25,0.40,2.16,331.00,1.45
2012-07-16,0.00,0.00,0.59,0.00,0.00,0.00,0.00,322.00,0.00
2012-07-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,290.00,0.90
2012-07-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,285.00,0.00
2012-07-19,-0.00,-0.00,0.57,0.00,0.00,-0.05,-0.25,290.00,0.69
2012-07-20,-0.01,-0.02,0.57,0.10,0.51,-0.20,-1.00,301.00,1.40
2012-07-23,0.02,0.02,0.58,0.00,0.00,0.30,1.53,303.00,0.13
2012-07-24,0.00,0.00,0.57,0.00,0.00,0.00,0.00,268.00,0.00
2012-07-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,268.00,0.00
2012-07-26,-0.09,-0.09,0.65,0.30,1.64,-1.40,-7.02,325.00,3.51
2012-07-27,0.01,0.01,0.65,0.50,2.71,0.25,1.37,322.00,1.24
2012-07-30,0.01,0.01,0.61,0.50,2.69,-0.35,-1.90,447.00,6.53
2012-07-31,-0.03,-0.03,0.61,0.25,1.39,-0.85,-4.57,506.00,2.41
2012-08-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,506.00,0.00
2012-08-02,-0.02,-0.02,0.61,0.20,1.14,-0.60,-3.33,492.00,2.48
2012-08-03,0.01,0.01,0.60,0.00,0.00,0.15,0.85,509.00,1.02
2012-08-06,-0.04,-0.04,0.57,0.75,4.41,0.00,0.00,564.00,2.27
2012-08-07,-0.06,-0.06,0.59,0.95,5.92,0.00,0.00,597.00,1.11
2012-08-08,0.00,0.00,0.59,0.15,0.93,0.20,1.25,612.00,0.49
2012-08-09,-0.01,-0.01,0.51,0.10,0.63,-0.20,-1.24,609.00,1.84
2012-08-10,-0.07,-0.07,0.45,0.55,3.72,-0.95,-5.96,689.00,3.02
2012-08-13,-0.00,-0.00,0.45,0.70,4.75,-0.75,-5.07,757.00,1.80
2012-08-14,0.11,0.10,0.62,1.85,11.35,0.00,0.00,819.00,1.83
2012-08-15,-0.15,-0.16,0.79,0.00,0.00,-2.40,-14.72,869.00,1.15
2012-08-16,0.08,0.08,0.86,0.00,0.00,1.10,7.91,871.00,0.28
2012-08-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,850.00,0.00
2012-08-20,-0.10,-0.11,0.91,0.05,0.37,-1.60,-10.67,851.00,0.07
2012-08-21,0.17,0.16,1.13,0.00,0.00,2.30,17.10,859.00,0.19
