Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,0.01,0.01,0.16,0.00,0.00,0.33,1.34,9360.00,0.01
2026-03-17,0.00,0.00,0.16,0.10,0.40,0.17,0.68,10460.00,2.11
2026-03-18,-0.01,-0.01,0.16,0.19,0.77,-0.15,-0.60,2015.00,0.10
2026-03-19,-0.00,-0.00,0.16,0.02,0.08,-0.01,-0.04,1915.00,0.16
2026-03-20,-0.02,-0.02,0.17,0.20,0.82,-0.32,-1.29,3110.00,7.72
2026-03-23,0.02,0.02,0.18,0.05,0.20,0.35,1.44,3175.00,1.07
2026-03-24,-0.00,-0.00,0.18,0.14,0.57,-0.23,-0.93,3190.00,0.13
2026-03-25,0.01,0.01,0.18,0.05,0.20,0.29,1.18,21210.00,17.00
2026-03-26,-0.02,-0.02,0.19,0.00,0.00,-0.47,-1.90,21205.00,0.00
2026-03-27,-0.01,-0.01,0.19,0.20,0.83,-0.15,-0.62,21320.00,0.11
2026-03-30,-0.00,-0.00,0.19,0.14,0.58,0.04,0.17,21600.00,0.26
2026-03-31,0.03,0.03,0.22,0.12,0.49,0.61,2.55,21595.00,0.03
2026-04-01,0.01,0.01,0.22,0.04,0.16,0.22,0.89,21570.00,0.01
2026-04-02,-0.00,-0.00,0.21,0.00,0.00,-0.07,-0.28,21570.00,0.00
2026-04-06,0.01,0.01,0.21,0.00,0.00,0.14,0.56,21570.00,0.00
2026-04-07,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.12,21575.00,0.01
2026-04-08,0.03,0.03,0.24,0.12,0.46,0.74,2.96,21575.00,0.04
2026-04-09,0.00,0.00,0.24,0.01,0.04,0.09,0.35,21590.00,0.02
2026-04-10,-0.00,-0.00,0.23,0.08,0.31,0.07,0.27,21640.00,0.05
2026-04-13,0.01,0.01,0.23,0.10,0.38,0.11,0.42,21600.00,0.43
2026-04-14,0.01,0.01,0.23,0.06,0.23,0.22,0.84,21615.00,0.02
2026-04-15,0.00,0.00,0.23,0.09,0.34,-0.06,-0.23,21110.00,0.57
2026-04-16,0.00,0.00,0.22,0.04,0.15,0.06,0.23,21105.00,0.00
2026-04-17,0.01,0.01,0.22,0.05,0.19,0.33,1.25,21100.00,0.01
2026-04-20,-0.00,-0.00,0.20,0.00,0.00,-0.07,-0.26,19910.00,0.01
2026-04-21,-0.01,-0.01,0.20,0.00,0.00,-0.28,-1.05,19745.00,0.01
2026-04-22,0.01,0.01,0.20,0.00,0.00,0.22,0.83,19730.00,0.01
2026-04-23,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.56,1710.00,0.06
2026-04-24,0.01,0.01,0.19,0.01,0.04,0.16,0.60,1715.00,0.12
2026-04-27,0.00,0.00,0.18,0.03,0.11,0.00,0.00,2050.00,4.44
2026-04-28,-0.01,-0.01,0.18,0.04,0.15,-0.18,-0.67,1780.00,0.17
2026-04-29,-0.01,-0.01,0.15,0.06,0.23,-0.17,-0.64,2970.00,8.22
2026-04-30,0.02,0.02,0.16,0.24,0.89,0.26,0.98,2985.00,0.17
2026-05-01,-0.00,-0.00,0.16,0.15,0.56,0.13,0.48,4170.00,5.71
2026-05-04,-0.01,-0.01,0.17,0.10,0.37,-0.11,-0.41,4180.00,0.07
2026-05-05,0.01,0.01,0.17,0.07,0.26,0.27,1.01,4210.00,0.19
2026-05-06,0.02,0.02,0.14,0.15,0.55,0.36,1.33,4210.00,0.19
2026-05-07,-0.01,-0.01,0.15,0.21,0.77,-0.09,-0.33,4220.00,0.14
2026-05-08,0.01,0.01,0.15,0.03,0.11,0.19,0.70,4175.00,0.05
2026-05-11,0.00,0.00,0.15,0.04,0.15,0.05,0.18,3810.00,0.52
2026-05-12,-0.01,-0.01,0.15,0.11,0.40,-0.25,-0.91,3855.00,0.34
2026-05-13,0.01,0.01,0.15,0.12,0.44,0.06,0.22,3285.00,0.18
2026-05-14,0.00,0.00,0.15,0.11,0.40,0.07,0.26,3305.00,0.15
2026-05-15,-0.02,-0.02,0.15,0.08,0.30,-0.38,-1.38,3300.00,0.03
2026-05-18,0.00,0.00,0.15,0.09,0.33,0.10,0.37,3300.00,0.06
2026-05-19,-0.01,-0.01,0.15,0.01,0.04,-0.22,-0.81,3310.00,0.09
2026-05-20,0.01,0.01,0.16,0.34,1.24,0.05,0.19,3320.00,0.09
2026-05-21,0.00,0.00,0.15,0.17,0.62,-0.05,-0.18,3335.00,0.12
2026-05-22,0.00,0.00,0.15,0.07,0.25,0.12,0.44,3345.00,0.12
2026-05-26,0.01,0.01,0.16,0.05,0.18,0.37,1.34,2910.00,0.14
2026-05-27,-0.00,-0.00,0.16,0.11,0.40,0.01,0.04,2955.00,0.41
2026-05-28,0.00,0.00,0.15,0.08,0.29,0.02,0.07,1755.00,0.23
2026-05-29,0.00,0.00,0.14,0.06,0.21,0.07,0.25,1800.00,0.78
2026-06-01,0.00,0.00,0.14,0.18,0.64,-0.03,-0.11,680.00,2.06
2026-06-02,0.00,0.00,0.14,0.09,0.32,0.03,0.11,690.00,0.72
2026-06-03,-0.01,-0.01,0.14,0.08,0.29,-0.16,-0.57,705.00,1.56
2026-06-04,0.00,0.00,0.12,0.13,0.46,0.00,0.00,720.00,1.53
2026-06-05,-0.03,-0.03,0.16,0.48,1.76,-0.33,-1.18,760.00,1.84
2026-06-08,0.00,0.00,0.16,0.17,0.62,0.21,0.77,800.00,1.25
2026-06-09,0.00,0.00,0.16,0.67,2.45,0.23,0.84,780.00,2.05
2026-06-10,-0.01,-0.01,0.16,0.40,1.48,0.05,0.18,745.00,0.81
2026-06-11,0.02,0.02,0.18,0.51,1.84,0.22,0.81,760.00,1.18
2026-06-12,0.00,0.00,0.18,0.00,0.00,0.13,0.47,745.00,0.27
2026-06-15,0.01,0.01,0.18,0.03,0.11,0.39,1.40,1745.00,11.52
2026-06-16,-0.00,-0.00,0.18,0.01,0.04,-0.12,-0.43,1755.00,0.23
2026-06-17,-0.01,-0.01,0.18,0.00,0.00,-0.25,-0.89,1745.00,0.06
2026-06-18,0.01,0.01,0.18,0.01,0.04,0.32,1.15,2010.00,2.79
2026-06-22,-0.00,-0.00,0.18,0.01,0.04,0.00,0.00,2010.00,0.20
2026-06-23,-0.02,-0.02,0.19,0.05,0.18,-0.48,-1.71,3185.00,7.50
