Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-21,,,,12.50,11.96,,,77164.00,1.00
2025-03-24,-0.01,-0.01,,14.97,14.43,4.25,4.07,51594.00,0.50
2025-03-25,0.05,0.05,,9.25,8.51,-3.25,-3.13,40711.00,0.47
2025-03-26,0.12,0.12,,18.75,15.34,-0.25,-0.23,38092.00,0.79
2025-03-27,0.31,0.27,,54.25,33.96,2.50,2.04,39924.00,1.18
2025-03-28,0.12,0.12,,31.50,17.55,8.50,5.32,43041.00,1.36
2025-03-31,-0.08,-0.08,,56.00,33.79,-3.25,-1.81,43128.00,1.01
2025-04-01,-0.08,-0.08,,51.75,33.82,2.50,1.51,43642.00,1.08
2025-04-02,-0.15,-0.16,,29.00,22.35,-6.75,-4.41,41798.00,0.65
2025-04-03,-0.29,-0.34,,28.75,31.17,-27.00,-20.81,41292.00,0.89
2025-04-04,0.02,0.02,,17.00,18.09,-2.75,-2.98,38552.00,0.29
2025-04-07,-0.04,-0.04,,18.00,19.94,1.00,1.06,36115.00,0.26
2025-04-08,-0.05,-0.05,,22.70,26.47,4.50,4.99,33944.00,0.23
2025-04-09,-0.07,-0.07,,23.25,29.15,2.45,2.86,33666.00,0.89
2025-04-10,-0.54,-0.78,,48.50,132.88,-3.75,-4.70,33932.00,1.11
2025-04-11,0.13,0.12,,16.00,38.79,-2.00,-5.48,33004.00,0.58
2025-04-14,0.38,0.32,,22.50,39.47,2.75,6.67,31870.00,0.43
2025-04-15,0.06,0.06,,12.50,20.66,-7.00,-12.28,30357.00,0.15
2025-04-16,-0.02,-0.02,,10.00,16.88,-0.62,-1.02,28892.00,0.09
2025-04-17,0.35,0.30,,23.28,29.19,-2.53,-4.27,27638.00,0.14
2025-04-21,0.16,0.15,3.37,34.00,36.66,1.50,1.88,24593.00,0.66
2025-04-22,0.05,0.05,3.37,12.00,12.34,9.75,10.51,23567.00,0.23
2025-04-23,0.04,0.04,3.37,12.75,12.59,4.00,4.11,23211.00,0.51
2025-04-24,0.07,0.07,3.35,19.00,17.47,-4.75,-4.69,22094.00,0.36
2025-04-25,-0.10,-0.11,3.20,29.50,30.24,-3.00,-2.76,20062.00,0.33
2025-04-28,0.01,0.01,3.16,9.50,9.67,-0.05,-0.05,17336.00,0.24
