Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-28,,,,55.20,10.55,,,128803.00,1.00
2019-03-29,0.03,0.03,,49.50,9.19,9.30,1.78,76223.00,0.31
2019-04-01,-0.06,-0.06,,38.70,7.62,0.00,0.00,53049.00,0.13
2019-04-02,-0.01,-0.01,,24.90,4.95,0.30,0.06,41916.00,0.20
2019-04-03,-0.10,-0.11,,59.31,13.14,0.30,0.06,36349.00,0.39
2019-04-04,0.01,0.01,,30.00,6.60,-0.60,-0.13,31070.00,0.15
2019-04-05,-0.03,-0.03,,31.50,7.12,-1.50,-0.33,27480.00,0.22
2019-04-08,0.01,0.01,,14.40,3.24,0.00,0.00,24471.00,0.14
2019-04-09,0.02,0.02,,26.70,5.86,-3.60,-0.81,22125.00,0.15
2019-04-10,-0.04,-0.04,,29.40,6.71,-3.00,-0.66,20326.00,0.20
2019-04-11,-0.04,-0.04,,54.60,12.96,3.00,0.68,18819.00,0.20
2019-04-12,-0.05,-0.05,,38.25,9.57,3.60,0.85,17462.00,0.15
2019-04-15,-0.01,-0.01,,13.26,3.35,-4.80,-1.20,16199.00,0.06
2019-04-16,0.01,0.01,,15.30,3.85,-4.20,-1.06,15570.00,0.48
2019-04-17,-0.02,-0.02,,20.10,5.16,-1.80,-0.45,14721.00,0.19
2019-04-18,-0.06,-0.06,,31.50,8.62,5.70,1.46,14009.00,0.24
2019-04-22,0.10,0.10,,40.50,10.04,20.70,5.67,14534.00,1.58
2019-04-23,0.01,0.01,,20.70,5.08,7.80,1.93,14146.00,0.53
2019-04-24,-0.06,-0.06,,38.85,10.13,5.10,1.25,13686.00,0.39
2019-04-25,-0.02,-0.02,,21.15,5.64,2.70,0.70,13207.00,0.31
2019-04-26,0.01,0.01,0.69,17.70,4.67,2.40,0.64,6933.00,0.48
2019-04-29,0.03,0.03,0.69,35.70,9.13,0.00,0.00,6092.00,1.12
2019-04-30,-0.00,-0.00,0.68,16.20,4.15,0.30,0.08,5873.00,0.40
2019-05-01,-0.00,-0.00,0.68,27.45,7.07,-2.40,-0.62,5668.00,0.78
2019-05-02,-0.03,-0.03,0.59,33.33,8.82,-4.20,-1.08,5237.00,1.04
2019-05-03,-0.06,-0.06,0.61,38.61,10.83,1.80,0.48,5205.00,0.78
2019-05-06,0.09,0.09,0.72,35.10,9.00,1.50,0.42,5127.00,0.85
2019-05-07,-0.00,-0.00,0.72,24.00,6.18,0.30,0.08,5321.00,1.37
2019-05-08,-0.02,-0.02,0.71,15.30,4.00,-1.20,-0.31,5383.00,0.85
2019-05-09,0.01,0.01,0.70,20.40,5.27,-1.50,-0.39,5324.00,0.55
2019-05-10,0.01,0.01,0.69,13.05,3.33,-1.50,-0.39,5446.00,1.14
2019-05-13,0.01,0.01,0.67,12.99,3.29,-2.70,-0.69,5528.00,0.76
2019-05-14,0.04,0.04,0.68,15.30,3.73,2.70,0.68,5779.00,1.05
2019-05-15,-0.07,-0.07,0.73,31.50,8.25,-2.70,-0.66,5689.00,0.98
2019-05-16,0.03,0.03,0.73,18.30,4.65,2.10,0.55,5714.00,0.58
2019-05-17,-0.05,-0.05,0.72,27.45,7.34,-4.80,-1.22,5741.00,0.68
2019-05-20,0.06,0.06,0.65,38.67,9.78,-0.30,-0.08,4821.00,0.94
2019-05-21,0.01,0.01,0.65,27.78,6.98,0.30,0.08,4881.00,1.79
2019-05-22,-0.00,-0.00,0.61,25.20,6.36,-2.10,-0.53,4857.00,1.01
2019-05-23,0.01,0.01,0.61,16.80,4.21,-5.10,-1.29,4797.00,0.61
2019-05-24,0.03,0.03,0.61,15.60,3.79,2.10,0.53,4857.00,0.93
2019-05-28,0.02,0.02,0.61,11.25,2.69,0.60,0.15,4712.00,0.83
2019-05-29,-0.04,-0.04,0.63,26.91,6.66,-3.30,-0.79,4702.00,0.45
2019-05-30,-0.05,-0.05,0.65,25.80,6.73,2.70,0.67,4668.00,0.80
2019-05-31,0.05,0.05,0.67,29.10,7.22,-3.60,-0.94,4576.00,0.79
2019-06-03,-0.03,-0.03,0.64,25.29,6.48,0.30,0.07,4578.00,0.89
2019-06-04,0.04,0.04,0.56,19.80,4.89,0.90,0.23,4570.00,0.92
