Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-29,0.01,0.01,0.45,0.00,0.00,0.07,0.97,2055.00,0.05
2000-03-01,0.02,0.02,0.45,0.00,0.00,0.14,1.91,2060.00,0.73
2000-03-02,-0.02,-0.02,0.45,0.00,0.00,-0.14,-1.88,2080.00,0.19
2000-03-03,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2010.00,0.00
2000-03-06,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1785.00,0.00
2000-03-07,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1610.00,0.00
2000-03-08,-0.02,-0.02,0.45,0.00,0.00,-0.14,-1.91,1500.00,2.33
2000-03-09,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1475.00,0.00
2000-03-10,0.02,0.02,0.46,0.00,0.00,0.17,2.37,1470.00,0.27
2000-03-13,-0.02,-0.02,0.47,0.14,1.95,-0.03,-0.41,1595.00,1.57
2000-03-14,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1595.00,0.00
2000-03-15,0.01,0.01,0.43,0.07,0.97,0.00,0.00,1150.00,2.61
2000-03-16,0.03,0.03,0.44,0.00,0.00,0.21,2.90,1155.00,0.09
2000-03-17,-0.02,-0.02,0.45,0.14,1.91,0.00,0.00,1270.00,2.05
2000-03-20,0.01,0.01,0.45,0.27,3.65,0.13,1.78,3020.00,11.59
2000-03-21,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2855.00,0.00
2000-03-22,-0.02,-0.02,0.45,0.00,0.00,-0.18,-2.44,2865.00,0.42
2000-03-23,0.03,0.02,0.45,0.00,0.00,0.18,2.50,2865.00,0.10
2000-03-24,-0.06,-0.06,0.40,0.00,0.00,-0.43,-5.82,2725.00,0.04
2000-03-27,-0.01,-0.01,0.33,0.25,3.63,0.18,2.59,2680.00,1.08
2000-03-28,0.00,0.00,0.33,1.29,18.72,-1.15,-16.69,3510.00,4.76
2000-03-29,-0.02,-0.02,0.32,0.00,0.00,-0.15,-2.18,3585.00,0.84
2000-03-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3565.00,0.00
2000-03-31,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3565.00,0.00
2000-04-03,0.07,0.06,0.40,0.00,0.00,0.44,6.53,3595.00,0.17
2000-04-04,-0.02,-0.02,0.41,0.29,4.13,-0.15,-2.09,3650.00,0.30
2000-04-05,0.08,0.07,0.49,0.43,5.68,0.72,10.24,3630.00,0.85
2000-04-06,-0.00,-0.00,0.49,0.00,0.00,-0.03,-0.40,3730.00,0.54
2000-04-07,-0.04,-0.04,0.50,0.00,0.00,-0.29,-3.85,3735.00,0.13
2000-04-10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,3610.00,0.00
2000-04-11,-0.09,-0.10,0.59,0.98,14.87,0.29,4.00,4125.00,2.50
2000-04-12,0.08,0.07,0.66,0.14,1.97,0.37,5.61,4600.00,2.72
2000-04-13,0.00,0.00,0.65,0.00,0.00,0.00,0.00,4635.00,0.17
2000-04-14,0.00,0.00,0.65,0.00,0.00,0.00,0.00,4505.00,0.00
2000-04-17,-0.05,-0.05,0.67,0.51,7.57,0.15,2.11,2775.00,0.14
2000-04-18,0.08,0.07,0.73,0.29,4.00,0.22,3.26,2955.00,1.22
2000-04-19,-0.02,-0.02,0.73,0.15,2.11,0.00,0.00,3020.00,0.83
2000-04-20,0.01,0.01,0.72,0.00,0.00,0.04,0.56,3120.00,0.74
2000-04-24,0.03,0.02,0.69,0.11,1.50,0.11,1.54,3485.00,2.12
2000-04-25,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3430.00,0.52
2000-04-26,0.04,0.04,0.70,0.11,1.45,0.18,2.46,3105.00,3.29
2000-04-27,-0.05,-0.05,0.72,0.44,6.07,-0.36,-4.73,3420.00,2.72
2000-04-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3425.00,0.03
2000-05-01,-0.00,-0.00,0.72,0.44,6.08,0.00,0.00,4000.00,2.88
2000-05-02,-0.03,-0.03,0.69,0.21,2.99,0.00,0.00,4070.00,0.49
2000-05-03,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4015.00,0.00
2000-05-04,0.01,0.01,0.63,0.00,0.00,0.07,1.00,3910.00,0.26
2000-05-05,-0.01,-0.01,0.63,0.00,0.00,-0.07,-0.99,3815.00,0.03
2000-05-08,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3790.00,0.00
2000-05-09,0.01,0.01,0.62,0.07,0.99,0.00,0.00,3855.00,0.34
2000-05-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3340.00,0.00
2000-05-11,0.00,0.00,0.44,0.15,2.11,0.15,2.11,2775.00,0.43
2000-05-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2735.00,0.00
2000-05-15,0.02,0.02,0.44,0.15,2.07,0.00,0.00,3085.00,2.27
2000-05-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3065.00,0.00
2000-05-17,-0.02,-0.02,0.30,0.00,0.00,-0.15,-2.07,2905.00,0.14
2000-05-18,-0.06,-0.06,0.36,0.47,7.05,0.04,0.56,3685.00,4.91
2000-05-19,0.04,0.04,0.39,0.11,1.59,0.14,2.10,3835.00,1.38
2000-05-22,0.00,0.00,0.38,0.08,1.16,-0.04,-0.58,3875.00,2.12
2000-05-23,0.04,0.04,0.40,0.00,0.00,0.25,3.61,3795.00,0.05
2000-05-24,-0.03,-0.03,0.38,0.07,1.01,-0.14,-1.95,3305.00,0.12
2000-05-25,0.01,0.01,0.35,0.07,1.00,0.14,2.01,2990.00,1.00
2000-05-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2985.00,0.00
2000-05-30,0.00,0.00,0.35,0.07,1.00,0.07,1.00,2990.00,3.88
2000-05-31,0.01,0.01,0.34,0.14,1.97,-0.07,-1.00,3005.00,0.77
2000-06-01,0.02,0.02,0.35,0.00,0.00,0.15,2.11,3010.00,0.03
2000-06-02,-0.01,-0.01,0.34,0.47,6.52,0.07,0.97,3395.00,2.56
2000-06-05,0.07,0.06,0.41,0.51,6.64,-0.04,-0.55,3450.00,0.35
2000-06-06,-0.07,-0.07,0.48,0.51,7.11,0.00,0.00,3520.00,0.40
2000-06-07,0.01,0.01,0.48,0.04,0.55,0.08,1.12,3580.00,0.70
2000-06-08,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3580.00,0.00
2000-06-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3520.00,0.00
2000-06-12,0.05,0.04,0.51,0.00,0.00,0.33,4.58,3645.00,0.69
2000-06-13,-0.02,-0.02,0.51,0.15,2.03,0.00,0.00,3635.00,1.87
2000-06-14,0.02,0.02,0.51,0.00,0.00,0.15,2.03,3655.00,0.11
2000-06-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3690.00,0.30
2000-06-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2785.00,0.00
2000-06-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2520.00,0.00
2000-06-20,-0.01,-0.01,0.44,0.00,0.00,-0.11,-1.46,2200.00,0.82
2000-06-21,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2190.00,0.00
2000-06-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2170.00,0.00
2000-06-23,-0.01,-0.01,0.41,0.22,3.01,0.11,1.48,2620.00,4.58
2000-06-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2620.00,0.00
2000-06-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2040.00,0.00
2000-06-28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1925.00,0.00
2000-06-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1920.00,0.00
2000-06-30,0.04,0.04,0.42,0.00,0.00,0.29,3.96,1490.00,0.07
2000-07-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1430.00,0.00
2000-07-05,-0.01,-0.01,0.25,0.14,1.86,-0.07,-0.92,1465.00,1.43
2000-07-06,0.02,0.02,0.26,0.22,2.86,-0.07,-0.93,1505.00,2.19
2000-07-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1525.00,0.26
2000-07-10,-0.06,-0.06,0.34,0.25,3.45,-0.19,-2.47,1800.00,3.06
2000-07-11,0.03,0.03,0.32,0.19,2.54,0.03,0.41,1890.00,2.28
2000-07-12,0.06,0.06,0.38,0.80,10.08,-0.33,-4.42,1790.00,2.68
2000-07-13,0.00,0.00,0.37,0.18,2.27,-0.07,-0.88,2150.00,3.53
2000-07-14,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2095.00,0.00
2000-07-17,-0.06,-0.06,0.43,0.69,9.24,0.22,2.77,2175.00,0.74
2000-07-18,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2175.00,0.00
2000-07-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2085.00,0.00
2000-07-20,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2085.00,0.00
2000-07-21,0.08,0.07,0.51,0.29,3.60,0.58,7.76,2310.00,1.95
2000-07-24,0.04,0.04,0.52,0.07,0.84,0.22,2.73,1735.00,0.29
2000-07-25,0.00,0.00,0.52,0.29,3.48,0.00,0.00,1845.00,1.19
2000-07-26,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1945.00,1.03
2000-07-27,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1985.00,0.40
2000-07-28,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1985.00,0.00
2000-07-31,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2135.00,1.45
2000-08-01,-0.02,-0.02,0.51,0.15,1.83,-0.29,-3.48,2420.00,2.36
2000-08-02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2315.00,0.00
2000-08-03,-0.02,-0.02,0.51,0.00,0.00,-0.15,-1.83,2160.00,0.09
2000-08-04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2140.00,0.00
2000-08-07,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1865.00,0.00
2000-08-08,0.04,0.04,0.46,0.00,0.00,0.29,3.60,1745.00,1.09
2000-08-09,0.04,0.04,0.43,0.00,0.00,0.30,3.60,1550.00,0.58
2000-08-10,0.01,0.01,0.42,0.00,0.00,0.07,0.81,1220.00,0.82
2000-08-11,0.01,0.01,0.42,0.00,0.00,0.07,0.80,1250.00,0.48
2000-08-14,-0.05,-0.06,0.41,0.84,10.11,0.26,2.96,1620.00,5.56
2000-08-15,0.01,0.01,0.41,0.30,3.56,-0.19,-2.29,1775.00,1.75
2000-08-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1775.00,0.00
2000-08-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1775.00,0.00
2000-08-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1550.00,0.00
2000-08-21,0.03,0.03,0.30,0.00,0.00,0.22,2.61,1530.00,0.07
2000-08-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1420.00,0.00
2000-08-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1330.00,0.15
2000-08-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1340.00,0.75
2000-08-25,0.00,0.00,0.30,0.51,5.90,-0.15,-1.74,1465.00,1.71
2000-08-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1320.00,0.15
2000-08-29,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1035.00,0.00
2000-08-30,-0.03,-0.03,0.31,0.00,0.00,-0.22,-2.55,1125.00,1.60
2000-08-31,0.01,0.01,0.30,0.15,1.77,0.00,0.00,1860.00,8.01
2000-09-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1860.00,0.00
2000-09-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1860.00,0.00
2000-09-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1770.00,0.06
2000-09-07,0.06,0.06,0.33,0.00,0.00,0.51,6.01,1730.00,0.06
2000-09-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1680.00,0.00
2000-09-11,-0.04,-0.04,0.36,0.44,5.09,-0.22,-2.44,1870.00,2.35
2000-09-12,0.02,0.02,0.30,0.14,1.59,0.00,0.00,1610.00,2.36
2000-09-13,0.01,0.01,0.30,0.08,0.90,0.00,0.00,2095.00,6.11
2000-09-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2095.00,0.00
2000-09-15,-0.03,-0.03,0.33,0.00,0.00,-0.30,-3.39,2110.00,0.14
2000-09-18,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2110.00,0.00
2000-09-19,0.03,0.03,0.33,0.37,4.21,0.37,4.32,2365.00,2.20
2000-09-20,-0.02,-0.02,0.33,0.14,1.62,0.00,0.00,2485.00,0.97
2000-09-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2525.00,0.40
2000-09-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2475.00,0.00
2000-09-25,0.00,0.00,0.33,0.11,1.27,0.14,1.62,2365.00,0.13
2000-09-26,0.00,0.00,0.33,0.00,0.00,0.04,0.46,2370.00,0.13
2000-09-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2370.00,0.00
2000-09-28,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2355.00,0.64
2000-09-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1610.00,0.00
2000-10-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1660.00,0.60
2000-10-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1810.00,1.66
2000-10-04,0.01,0.01,0.32,0.00,0.00,0.07,0.80,1830.00,0.27
2000-10-05,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.23,1825.00,0.00
2000-10-06,-0.03,-0.03,0.25,0.22,2.59,-0.04,-0.46,2000.00,1.75
2000-10-09,-0.02,-0.02,0.23,0.15,1.81,-0.19,-2.24,1840.00,0.65
2000-10-10,0.00,0.00,0.22,0.00,0.00,0.04,0.48,1700.00,0.59
2000-10-11,0.02,0.02,0.22,0.00,0.00,0.15,1.80,1085.00,0.46
2000-10-12,-0.02,-0.02,0.23,0.00,0.00,-0.15,-1.76,1175.00,1.53
2000-10-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1160.00,0.00
2000-10-16,-0.00,-0.00,0.20,0.00,0.00,-0.04,-0.48,1165.00,0.09
2000-10-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,905.00,0.00
2000-10-18,0.00,0.00,0.17,0.11,1.32,0.05,0.60,1445.00,9.13
2000-10-19,-0.01,-0.01,0.17,0.18,2.17,0.00,0.00,2025.00,6.22
2000-10-20,0.04,0.04,0.23,0.00,0.00,0.33,3.99,2090.00,0.62
2000-10-23,0.00,0.00,0.23,0.00,0.00,0.03,0.35,2100.00,0.24
2000-10-24,0.00,0.00,0.23,0.14,1.62,0.00,0.00,2285.00,1.75
2000-10-25,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2285.00,0.00
2000-10-26,-0.01,-0.01,0.23,0.00,0.00,-0.07,-0.81,2230.00,0.18
2000-10-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2235.00,0.04
2000-10-30,0.00,0.00,0.23,0.14,1.63,0.07,0.82,2275.00,0.79
2000-10-31,0.01,0.01,0.23,0.00,0.00,0.07,0.82,2130.00,0.05
2000-11-01,-0.01,-0.01,0.23,0.37,4.32,-0.14,-1.62,2220.00,1.04
2000-11-02,0.01,0.01,0.23,0.00,0.00,0.07,0.82,2230.00,0.09
2000-11-03,-0.02,-0.02,0.21,0.00,0.00,-0.14,-1.62,2090.00,0.33
2000-11-06,0.01,0.01,0.20,0.07,0.82,0.14,1.65,2360.00,2.80
2000-11-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2310.00,0.00
2000-11-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2285.00,0.00
2000-11-09,0.04,0.03,0.21,0.23,2.59,0.07,0.82,2340.00,1.24
2000-11-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2340.00,0.00
2000-11-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2335.00,0.00
2000-11-14,-0.03,-0.03,0.25,0.30,3.50,0.00,0.00,2415.00,0.66
2000-11-15,0.07,0.07,0.34,0.22,2.40,0.37,4.32,1820.00,0.71
2000-11-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1190.00,0.00
2000-11-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1145.00,0.35
2000-11-20,-0.03,-0.03,0.34,0.14,1.58,-0.15,-1.64,1135.00,0.26
2000-11-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,935.00,0.00
2000-11-22,0.01,0.01,0.34,0.22,2.46,0.29,3.27,970.00,0.72
2000-11-24,0.02,0.02,0.34,0.00,0.00,0.15,1.68,955.00,0.10
2000-11-27,-0.03,-0.03,0.36,0.00,0.00,-0.30,-3.30,975.00,0.51
2000-11-28,0.03,0.02,0.37,0.00,0.00,0.22,2.50,905.00,0.44
2000-11-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,900.00,0.00
2000-11-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,805.00,0.50
2000-12-01,0.00,0.00,0.37,0.00,0.00,0.04,0.44,895.00,2.23
2000-12-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,860.00,0.00
2000-12-05,-0.00,-0.00,0.37,0.00,0.00,-0.04,-0.44,555.00,0.90
2000-12-06,0.01,0.01,0.37,0.26,2.85,0.00,0.00,775.00,5.68
2000-12-07,0.00,0.00,0.37,0.00,0.00,0.00,0.00,775.00,0.00
2000-12-08,0.01,0.01,0.35,0.37,4.00,-0.26,-2.85,645.00,0.47
2000-12-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,705.00,1.70
2000-12-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,725.00,0.55
2000-12-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,695.00,1.44
2000-12-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,680.00,1.47
2000-12-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,730.00,1.37
2000-12-18,0.00,0.00,0.21,0.08,0.87,0.00,0.00,775.00,1.68
2000-12-19,-0.01,-0.01,0.18,0.30,3.28,0.11,1.19,1145.00,6.72
2000-12-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1155.00,0.17
2000-12-21,0.02,0.02,0.19,0.04,0.43,0.11,1.20,2120.00,9.43
2000-12-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2115.00,0.00
2000-12-26,0.02,0.02,0.13,0.00,0.00,0.15,1.61,2120.00,0.28
2000-12-27,0.01,0.01,0.11,0.26,2.73,-0.19,-2.01,2185.00,0.78
2000-12-28,0.04,0.04,0.17,0.00,0.00,0.37,3.88,2195.00,0.09
2000-12-29,0.00,0.00,0.17,0.30,3.03,0.15,1.52,2430.00,2.10
2001-01-02,0.03,0.03,0.19,0.45,4.41,-0.15,-1.52,2340.00,0.09
2001-01-03,-0.04,-0.04,0.25,0.04,0.41,-0.41,-4.02,2580.00,1.86
2001-01-04,0.03,0.03,0.26,0.00,0.00,0.26,2.66,2565.00,0.08
2001-01-05,-0.01,-0.01,0.26,0.00,0.00,-0.08,-0.80,2370.00,0.21
2001-01-08,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.10,2370.00,0.00
2001-01-09,0.00,0.00,0.26,0.01,0.10,0.00,0.00,2490.00,1.08
2001-01-10,0.00,0.00,0.26,0.03,0.30,-0.01,-0.10,2950.00,3.53
2001-01-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2930.00,0.00
2001-01-12,0.04,0.04,0.30,0.30,2.87,0.15,1.50,2940.00,0.41
2001-01-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2890.00,0.00
2001-01-17,0.01,0.01,0.30,0.45,4.28,-0.37,-3.54,3590.00,4.18
2001-01-18,-0.03,-0.03,0.32,0.00,0.00,-0.30,-2.85,3535.00,0.06
2001-01-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3165.00,0.09
2001-01-22,0.02,0.02,0.32,0.00,0.00,0.22,2.15,3165.00,0.06
2001-01-23,-0.00,-0.00,0.32,0.00,0.00,-0.03,-0.29,2180.00,0.14
2001-01-24,0.00,0.00,0.32,0.45,4.31,0.11,1.06,3270.00,6.67
2001-01-25,0.02,0.02,0.32,0.00,0.00,0.23,2.20,3275.00,0.21
2001-01-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3190.00,0.00
2001-01-29,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3180.00,0.00
2001-01-30,0.01,0.01,0.30,0.15,1.39,0.15,1.41,3035.00,0.72
2001-01-31,-0.01,-0.01,0.29,0.38,3.54,0.30,2.77,3070.00,0.29
2001-02-01,0.04,0.03,0.27,0.00,0.00,0.38,3.54,2845.00,0.11
2001-02-02,-0.01,-0.01,0.26,0.38,3.46,0.23,2.07,2905.00,0.48
2001-02-05,0.02,0.02,0.26,0.15,1.34,0.07,0.64,2950.00,0.47
2001-02-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2950.00,0.00
2001-02-07,0.02,0.02,0.27,0.00,0.00,0.19,1.70,2825.00,0.07
2001-02-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2310.00,0.04
2001-02-09,0.00,0.00,0.27,0.04,0.35,0.00,0.00,2360.00,0.42
2001-02-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2340.00,0.34
2001-02-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2340.00,0.00
2001-02-14,-0.03,-0.03,0.25,0.04,0.36,-0.30,-2.63,1820.00,2.53
2001-02-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1840.00,0.33
2001-02-16,0.01,0.01,0.22,0.16,1.42,0.07,0.63,2425.00,4.95
2001-02-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2420.00,0.04
2001-02-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2405.00,0.00
2001-02-22,-0.01,-0.01,0.22,0.00,0.00,-0.15,-1.33,1550.00,3.03
2001-02-23,0.00,0.00,0.21,0.27,2.43,0.23,2.07,1680.00,1.96
2001-02-26,-0.00,-0.00,0.21,0.04,0.36,0.00,0.00,1800.00,1.33
2001-02-27,0.02,0.02,0.23,0.00,0.00,0.27,2.44,1820.00,0.22
2001-02-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1710.00,0.00
2001-03-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1665.00,0.00
2001-03-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1650.00,0.00
2001-03-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1580.00,0.00
2001-03-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1510.00,0.00
2001-03-07,-0.02,-0.02,0.18,0.00,0.00,-0.23,-2.03,1560.00,0.64
2001-03-08,-0.01,-0.01,0.17,0.00,0.00,-0.08,-0.72,1570.00,0.25
2001-03-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1565.00,0.00
2001-03-12,0.01,0.01,0.17,0.15,1.35,-0.07,-0.63,1550.00,0.45
2001-03-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1515.00,0.07
2001-03-14,0.01,0.01,0.18,0.00,0.00,0.15,1.35,1525.00,0.13
2001-03-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1305.00,0.15
2001-03-16,-0.02,-0.02,0.16,0.04,0.36,-0.15,-1.33,1330.00,0.83
2001-03-19,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.36,755.00,0.66
2001-03-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,775.00,0.65
2001-03-21,0.01,0.01,0.16,0.00,0.00,0.08,0.72,885.00,2.49
2001-03-22,0.00,0.00,0.15,0.15,1.34,0.07,0.63,1325.00,10.19
2001-03-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1160.00,0.00
2001-03-26,-0.01,-0.01,0.15,0.00,0.00,-0.13,-1.16,1120.00,1.43
