Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,82930.00,1.41
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65440.00,1.82
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90185.00,5.64
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,68675.00,0.00
2025-12-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,62910.00,0.01
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62840.00,0.00
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60895.00,0.00
2025-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,60625.00,0.01
2025-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,60205.00,0.00
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59795.00,0.01
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59775.00,0.01
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59775.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.03,0.30,48225.00,0.01
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48215.00,0.00
2025-12-30,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,61290.00,6.07
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71465.00,2.85
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.02,0.20,71390.00,0.00
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71360.00,0.03
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71120.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,66330.00,0.02
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.03,0.30,60500.00,0.01
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54540.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29100.00,0.00
2026-01-13,-0.00,-0.00,0.02,0.03,0.30,-0.06,-0.60,29325.00,0.16
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29740.00,0.30
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.03,0.30,31335.00,1.02
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31335.00,0.00
2026-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31315.00,0.00
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32740.00,0.87
2026-01-22,0.00,0.00,0.02,0.02,0.20,0.02,0.20,35635.00,1.63
2026-01-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,62260.00,8.56
2026-01-26,0.00,0.00,0.02,0.01,0.10,0.01,0.10,62635.00,0.12
2026-01-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,75100.00,3.33
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75160.00,0.02
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,57005.00,0.16
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46810.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46805.00,0.00
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46710.00,0.00
2026-02-04,0.00,0.00,0.02,0.01,0.10,0.01,0.10,46860.00,0.06
2026-02-05,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,49115.00,0.94
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49090.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49090.00,0.00
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49090.00,0.00
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48860.00,0.00
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49690.00,0.51
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48245.00,0.06
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48245.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48245.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46815.00,0.00
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43905.00,0.00
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17260.00,0.00
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16885.00,0.00
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4390.00,0.02
2026-02-26,0.00,0.00,0.01,0.01,0.10,0.02,0.20,4920.00,2.40
2026-02-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,5670.00,4.23
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5670.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5670.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5670.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5525.00,0.02
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3220.00,0.00
2026-03-09,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,3240.00,0.12
2026-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3240.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3240.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3240.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1970.00,0.00
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1820.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11970.00,16.96
2026-03-18,0.00,0.00,0.02,0.03,0.30,0.00,0.00,12610.00,1.02
2026-03-19,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,14965.00,3.15
2026-03-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15150.00,0.24
2026-03-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17345.00,2.53
2026-03-24,0.00,0.00,0.02,0.03,0.30,0.00,0.00,30835.00,8.75
2026-03-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,31115.00,0.18
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30525.00,0.00
2026-03-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,55825.00,9.49
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.03,0.30,55890.00,0.02
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55890.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56295.00,0.14
2026-04-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,56975.00,0.24
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56975.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57205.00,0.09
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57325.00,0.04
2026-04-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,60730.00,1.12
2026-04-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,61070.00,0.11
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61435.00,0.12
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61555.00,0.04
2026-04-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,51455.00,0.02
2026-04-16,0.00,0.00,0.02,0.01,0.10,0.02,0.20,50830.00,0.01
2026-04-17,0.00,0.00,0.01,0.01,0.10,0.02,0.20,48495.00,0.01
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,48465.00,0.06
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46575.00,0.13
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33375.00,0.17
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33350.00,0.16
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,33810.00,0.27
2026-04-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,7615.00,0.80
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7770.00,0.57
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8455.00,1.62
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8245.00,0.47
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8070.00,1.26
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8250.00,0.44
2026-05-05,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,8170.00,0.42
2026-05-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,9765.00,3.51
2026-05-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6550.00,0.58
2026-05-08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,6640.00,1.30
2026-05-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,6440.00,0.51
2026-05-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6650.00,0.99
2026-05-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,6745.00,0.43
2026-05-14,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,6890.00,0.46
2026-05-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8400.00,3.64
2026-05-18,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,8400.00,0.37
2026-05-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8785.00,1.57
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8645.00,0.35
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10795.00,4.47
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15690.00,6.83
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16030.00,0.80
2026-05-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,16180.00,0.46
2026-05-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15810.00,0.40
2026-05-29,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,16640.00,1.23
2026-06-01,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,16380.00,0.31
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,16430.00,0.28
2026-06-03,0.00,0.00,0.01,0.01,0.10,0.01,0.10,16605.00,0.42
2026-06-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15095.00,0.27
2026-06-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15085.00,0.24
2026-06-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,14830.00,0.24
2026-06-09,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,14820.00,0.21
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14645.00,0.21
2026-06-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,14710.00,0.29
2026-06-12,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,14680.00,0.18
2026-06-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,13275.00,0.19
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14340.00,1.70
2026-06-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,47445.00,14.25
2026-06-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,48270.00,0.40
2026-06-22,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,46860.00,0.43
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41505.00,0.00
