Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-31,0.03,0.03,1.22,0.06,8.82,0.03,4.55,705215.00,0.34
2025-11-03,-0.01,-0.01,1.22,0.05,7.46,-0.01,-1.47,694070.00,0.22
2025-11-04,-0.10,-0.11,1.25,0.08,13.33,-0.04,-5.97,665195.00,0.68
2025-11-05,0.00,0.00,1.25,0.06,10.00,-0.01,-1.67,656415.00,0.51
2025-11-06,0.02,0.02,1.24,0.07,11.48,0.00,0.00,642100.00,0.31
2025-11-07,0.02,0.02,1.23,0.07,11.29,0.00,0.00,632530.00,0.56
2025-11-10,-0.05,-0.05,1.23,0.07,11.86,0.02,3.23,624340.00,0.41
2025-11-11,0.02,0.02,1.22,0.07,11.67,-0.01,-1.69,617300.00,0.14
2025-11-12,-0.03,-0.03,1.23,0.03,5.17,-0.03,-5.00,614155.00,0.17
2025-11-13,-0.05,-0.05,1.23,0.05,9.09,0.00,0.00,454955.00,0.35
2025-11-14,-0.07,-0.08,1.19,0.05,9.80,-0.01,-1.82,437025.00,0.71
2025-11-17,0.02,0.02,1.19,0.05,9.62,-0.01,-1.96,429105.00,0.71
2025-11-18,-0.04,-0.04,1.20,0.04,8.00,-0.04,-7.69,419990.00,0.33
2025-11-19,-0.12,-0.13,1.10,0.07,15.91,-0.01,-2.00,391615.00,0.86
2025-11-20,-0.05,-0.05,1.11,0.04,9.52,0.01,2.27,392405.00,0.39
2025-11-21,-0.05,-0.05,1.10,0.05,12.50,-0.02,-4.76,400325.00,0.64
2025-11-24,0.17,0.16,1.00,0.07,14.89,0.01,2.50,334205.00,0.65
2025-11-25,0.00,0.00,1.00,0.03,6.38,0.00,0.00,323540.00,0.40
2025-11-26,0.00,0.00,0.99,0.05,10.64,-0.01,-2.13,313990.00,0.17
2025-11-28,0.04,0.04,0.99,0.03,6.12,0.03,6.38,214535.00,0.22
2025-12-01,-0.12,-0.13,1.05,0.06,13.95,0.00,0.00,220225.00,1.60
2025-12-02,-0.05,-0.05,1.05,0.08,19.51,0.02,4.65,231810.00,1.67
2025-12-03,0.07,0.07,1.06,0.07,15.91,0.01,2.44,245335.00,2.93
2025-12-04,0.00,0.00,1.06,0.04,9.09,-0.01,-2.27,235075.00,0.54
2025-12-05,0.00,0.00,1.05,0.07,15.91,0.01,2.27,238760.00,1.14
2025-12-08,0.02,0.02,1.06,0.03,6.67,0.00,0.00,228650.00,0.68
2025-12-09,0.07,0.06,1.08,0.04,8.33,0.00,0.00,225060.00,0.82
2025-12-10,-0.04,-0.04,1.09,0.04,8.70,-0.02,-4.17,229350.00,0.76
2025-12-11,0.00,0.00,1.08,0.04,8.70,-0.01,-2.17,227165.00,0.27
2025-12-12,-0.02,-0.02,1.07,0.05,11.11,0.03,6.52,224625.00,0.48
2025-12-15,-0.07,-0.07,1.07,0.02,4.76,-0.01,-2.22,212490.00,0.32
2025-12-16,-0.02,-0.02,1.06,0.04,9.76,0.01,2.38,208010.00,1.03
2025-12-17,-0.07,-0.08,1.08,0.03,7.89,-0.01,-2.44,208095.00,0.67
2025-12-18,0.05,0.05,1.03,0.01,2.50,0.02,5.26,194840.00,0.36
2025-12-19,-0.05,-0.05,1.03,0.03,7.89,0.01,2.50,191870.00,0.49
2025-12-22,0.03,0.03,1.02,0.03,7.69,0.00,0.00,186120.00,0.77
2025-12-23,0.10,0.10,0.88,0.05,11.63,0.00,0.00,199840.00,2.47
2025-12-24,-0.07,-0.07,0.91,0.03,7.50,-0.02,-4.65,202780.00,0.93
2025-12-26,-0.10,-0.11,0.97,0.05,13.89,0.00,0.00,218330.00,1.67
2025-12-29,-0.03,-0.03,0.95,0.03,8.57,-0.02,-5.56,227140.00,0.98
2025-12-30,-0.03,-0.03,0.86,0.01,2.94,0.00,0.00,220495.00,1.00
2025-12-31,-0.03,-0.03,0.85,0.02,6.06,-0.01,-2.94,212955.00,1.11
2026-01-02,0.12,0.11,0.93,0.05,13.51,0.00,0.00,185080.00,0.88
2026-01-05,0.00,0.00,0.93,0.04,10.81,0.01,2.70,183395.00,0.51
2026-01-06,0.00,0.00,0.93,0.03,8.11,0.01,2.70,173385.00,0.41
2026-01-07,0.00,0.00,0.92,0.03,8.11,-0.02,-5.41,170125.00,0.53
2026-01-08,0.00,0.00,0.88,0.02,5.41,-0.01,-2.70,164015.00,0.38
2026-01-09,0.03,0.03,0.88,0.03,7.89,-0.02,-5.41,158690.00,0.43
2026-01-12,-0.03,-0.03,0.88,0.02,5.41,0.00,0.00,158460.00,0.36
2026-01-13,-0.03,-0.03,0.89,0.02,5.56,0.00,0.00,164395.00,1.37
2026-01-14,0.00,0.00,0.86,0.02,5.56,-0.01,-2.78,175780.00,1.68
2026-01-15,0.03,0.03,0.87,0.05,13.51,0.00,0.00,179765.00,1.63
2026-01-16,-0.03,-0.03,0.83,0.05,13.89,-0.01,-2.70,191365.00,1.95
2026-01-20,0.06,0.05,0.83,0.03,7.89,0.01,2.78,210270.00,2.13
2026-01-21,-0.03,-0.03,0.82,0.03,8.11,0.00,0.00,221680.00,1.45
2026-01-22,-0.03,-0.03,0.82,0.03,8.33,0.01,2.70,226140.00,1.03
2026-01-23,0.00,0.00,0.72,0.02,5.56,0.00,0.00,215170.00,1.27
2026-01-26,-0.08,-0.09,0.74,0.05,15.15,-0.01,-2.78,211750.00,0.57
2026-01-27,0.06,0.06,0.69,0.07,20.00,0.00,0.00,219205.00,2.35
2026-01-28,-0.03,-0.03,0.69,0.02,5.88,0.01,2.86,216100.00,0.75
2026-01-29,0.00,0.00,0.68,0.02,5.88,0.00,0.00,219380.00,1.30
2026-01-30,-0.06,-0.06,0.71,0.03,9.38,0.00,0.00,214625.00,0.66
2026-02-02,0.03,0.03,0.56,0.02,6.06,0.00,0.00,211460.00,0.47
2026-02-03,-0.09,-0.10,0.64,0.05,16.67,-0.01,-3.03,250910.00,3.52
2026-02-04,-0.03,-0.03,0.64,0.03,10.34,0.01,3.33,263805.00,1.25
2026-02-05,-0.07,-0.07,0.67,0.03,11.11,0.00,0.00,275050.00,1.14
2026-02-06,0.04,0.04,0.69,0.03,10.71,0.01,3.70,278260.00,0.46
2026-02-09,0.07,0.07,0.74,0.03,10.00,0.00,0.00,280905.00,0.43
2026-02-10,0.00,0.00,0.74,0.01,3.33,0.01,3.33,280690.00,0.19
2026-02-11,-0.07,-0.07,0.77,0.03,10.71,0.01,3.33,276815.00,0.54
2026-02-12,0.00,0.00,0.77,0.02,7.14,-0.01,-3.57,265925.00,0.29
2026-02-13,0.04,0.04,0.77,0.01,3.45,0.00,0.00,254455.00,0.25
2026-02-17,-0.03,-0.04,0.78,0.01,3.57,-0.01,-3.45,238550.00,0.23
2026-02-18,0.07,0.07,0.80,0.02,6.67,0.01,3.57,223110.00,0.63
2026-02-19,0.07,0.06,0.84,0.03,9.38,0.01,3.33,212200.00,0.49
2026-02-20,-0.03,-0.03,0.84,0.02,6.45,-0.01,-3.12,206205.00,0.54
2026-02-23,0.00,0.00,0.84,0.03,9.68,-0.01,-3.23,197315.00,0.49
2026-02-24,-0.03,-0.03,0.80,0.02,6.67,0.00,0.00,193590.00,0.24
2026-02-25,0.07,0.06,0.80,0.04,12.50,0.02,6.67,2107385.00,18.41
2026-02-26,0.44,0.36,1.75,0.22,47.83,0.16,50.00,12500970.00,16.64
2026-02-27,-0.02,-0.02,1.76,0.11,24.44,-0.01,-2.17,12790885.00,0.48
2026-03-02,0.04,0.04,1.73,0.08,17.02,-0.03,-6.67,12875885.00,0.14
2026-03-03,-0.02,-0.02,1.74,0.05,10.87,-0.05,-10.64,12905340.00,0.05
2026-03-04,-0.09,-0.09,1.74,0.04,9.52,-0.04,-8.70,12890950.00,0.05
2026-03-05,-0.05,-0.05,1.74,0.05,12.50,-0.01,-2.38,12901875.00,0.04
2026-03-06,-0.03,-0.03,1.72,0.04,10.26,0.00,0.00,12893550.00,0.01
2026-03-09,-0.03,-0.03,1.73,0.03,7.89,0.00,0.00,12908530.00,0.03
2026-03-10,0.08,0.08,1.73,0.07,17.07,-0.01,-2.63,12926720.00,0.04
2026-03-11,0.07,0.07,1.74,0.07,15.91,0.04,9.76,12963415.00,0.06
2026-03-12,-0.14,-0.15,1.80,0.06,15.79,0.00,0.00,12963135.00,0.01
2026-03-13,0.00,0.00,1.80,0.03,7.89,0.00,0.00,12964670.00,0.01
2026-03-16,0.08,0.08,1.82,0.04,9.76,0.00,0.00,12980035.00,0.03
2026-03-17,0.00,0.00,1.81,0.03,7.32,-0.01,-2.44,12986950.00,0.01
2026-03-18,0.10,0.09,1.82,0.05,11.11,0.01,2.44,12994370.00,0.02
2026-03-19,-0.04,-0.05,1.83,0.05,11.63,0.00,0.00,12993995.00,0.01
2026-03-20,0.07,0.07,1.82,0.05,10.87,-0.02,-4.65,12995385.00,0.01
2026-03-23,0.00,0.00,1.82,0.06,13.04,0.00,0.00,13006970.00,0.03
2026-03-24,0.11,0.10,1.83,0.10,19.61,0.00,0.00,13069625.00,0.10
2026-03-25,0.02,0.02,1.83,0.07,13.46,0.04,7.84,11157610.00,0.05
2026-03-26,-0.02,-0.02,1.02,0.02,3.92,-0.01,-1.92,760530.00,0.12
2026-03-27,-0.06,-0.06,1.04,0.03,6.25,0.00,0.00,463635.00,0.32
2026-03-30,0.02,0.02,1.03,0.05,10.20,0.00,0.00,376650.00,0.27
2026-03-31,0.04,0.04,1.04,0.10,19.61,-0.05,-10.20,355360.00,0.74
2026-04-01,0.00,0.00,0.98,0.05,9.80,-0.02,-3.92,331820.00,0.37
2026-04-02,-0.04,-0.04,0.97,0.09,18.37,-0.07,-13.73,314910.00,0.67
2026-04-06,0.08,0.08,0.99,0.05,9.43,0.04,8.16,314200.00,0.43
2026-04-07,-0.19,-0.21,1.22,0.10,23.26,-0.06,-11.32,303840.00,0.72
2026-04-08,0.02,0.02,1.20,0.05,11.36,0.01,2.33,293845.00,0.97
2026-04-09,0.07,0.07,1.19,0.05,10.64,0.00,0.00,258985.00,0.34
2026-04-10,-0.02,-0.02,1.08,0.03,6.52,-0.03,-6.38,254125.00,0.18
2026-04-13,0.04,0.04,1.08,0.06,12.50,-0.02,-4.35,253375.00,0.37
2026-04-14,-0.04,-0.04,1.07,0.03,6.52,-0.01,-2.08,239990.00,0.43
2026-04-15,0.00,0.00,1.07,0.02,4.35,-0.01,-2.17,235080.00,0.40
2026-04-16,-0.02,-0.02,1.02,0.04,8.89,-0.01,-2.17,222940.00,0.20
2026-04-17,0.00,0.00,1.01,0.07,15.56,0.02,4.44,220915.00,0.25
2026-04-20,0.07,0.06,1.00,0.06,12.50,-0.03,-6.67,223735.00,0.88
2026-04-21,-0.04,-0.04,1.02,0.06,13.04,0.01,2.08,208545.00,0.11
2026-04-22,-0.04,-0.04,0.94,0.03,6.82,-0.02,-4.35,147765.00,0.57
2026-04-23,0.00,0.00,0.94,0.06,13.64,0.00,0.00,126505.00,0.98
2026-04-24,0.00,0.00,0.94,0.03,6.82,-0.01,-2.27,127565.00,0.89
2026-04-27,-0.02,-0.02,0.92,0.05,11.63,0.03,6.82,124400.00,0.67
2026-04-28,0.00,0.00,0.92,0.02,4.65,0.00,0.00,121670.00,0.39
2026-04-29,-0.05,-0.05,0.91,0.02,4.88,-0.01,-2.33,112140.00,0.64
2026-04-30,0.02,0.02,0.92,0.01,2.38,0.00,0.00,107840.00,0.35
2026-05-01,-0.12,-0.13,1.00,0.05,13.51,-0.01,-2.38,117120.00,3.38
2026-05-04,0.03,0.03,0.94,0.04,10.53,0.02,5.41,123135.00,2.06
2026-05-05,-0.05,-0.05,0.71,0.02,5.56,-0.01,-2.63,118485.00,1.07
2026-05-06,-0.03,-0.03,0.70,0.01,2.86,0.00,0.00,110580.00,1.15
2026-05-07,-0.09,-0.09,0.68,0.04,12.50,0.00,0.00,115210.00,1.58
2026-05-08,0.00,0.00,0.69,0.04,12.50,0.00,0.00,121950.00,1.48
2026-05-11,0.03,0.03,0.67,0.02,6.06,0.00,0.00,121320.00,0.66
2026-05-12,0.00,0.00,0.67,0.02,6.06,0.00,0.00,118355.00,0.38
2026-05-13,-0.06,-0.06,0.68,0.02,6.45,-0.01,-3.03,116190.00,0.44
2026-05-14,0.00,0.00,0.69,0.03,9.68,0.00,0.00,119035.00,0.86
2026-05-15,-0.03,-0.03,0.69,0.01,3.33,0.00,0.00,120365.00,0.69
2026-05-18,0.00,0.00,0.61,0.01,3.33,0.00,0.00,111745.00,0.21
2026-05-19,0.00,0.00,0.61,0.01,3.33,0.00,0.00,111610.00,0.19
2026-05-20,0.10,0.10,0.74,0.04,12.12,0.00,0.00,113605.00,1.09
2026-05-21,0.00,0.00,0.74,0.08,24.24,0.00,0.00,109765.00,0.44
2026-05-22,0.00,0.00,0.74,0.03,9.09,-0.02,-6.06,106465.00,0.44
2026-05-26,0.00,0.00,0.74,0.01,3.03,-0.01,-3.03,103870.00,0.30
2026-05-27,0.03,0.03,0.75,0.04,11.76,-0.01,-3.03,107270.00,1.07
2026-05-28,0.00,0.00,0.74,0.01,2.94,0.00,0.00,105190.00,0.29
2026-05-29,-0.03,-0.03,0.74,0.06,18.18,0.00,0.00,106855.00,0.67
2026-06-01,0.00,0.00,0.62,0.03,9.09,0.01,3.03,88905.00,0.41
2026-06-02,0.03,0.03,0.62,0.03,8.82,0.00,0.00,81995.00,1.41
2026-06-03,-0.03,-0.03,0.60,0.03,9.09,0.00,0.00,77715.00,0.52
2026-06-04,0.00,0.00,0.59,0.03,9.09,-0.01,-3.03,74490.00,0.84
2026-06-05,-0.09,-0.10,0.60,0.02,6.67,-0.01,-3.03,70970.00,1.57
2026-06-08,0.03,0.03,0.62,0.03,9.68,0.01,3.33,64585.00,0.81
2026-06-09,0.00,0.00,0.60,0.02,6.45,-0.01,-3.23,63590.00,0.95
2026-06-10,0.06,0.06,0.65,0.04,12.12,0.00,0.00,67730.00,1.88
2026-06-11,0.03,0.03,0.61,0.02,5.88,0.01,3.03,73695.00,2.31
2026-06-12,-0.06,-0.06,0.66,0.06,18.75,-0.04,-11.76,75605.00,1.86
2026-06-15,0.06,0.06,0.68,0.04,11.76,0.00,0.00,77835.00,1.64
2026-06-16,-0.06,-0.06,0.71,0.01,3.12,-0.02,-5.88,80885.00,1.05
2026-06-17,0.06,0.06,0.74,0.03,8.82,0.02,6.25,82345.00,0.61
2026-06-18,-0.18,-0.19,0.91,0.06,21.43,0.00,0.00,84330.00,1.94
2026-06-22,0.00,0.00,0.91,0.04,14.29,0.01,3.57,89300.00,1.65
2026-06-23,-0.04,-0.04,0.92,0.02,7.41,0.00,0.00,89585.00,0.59
