Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-23,0.00,0.00,1.54,2379484.00,9.01,410256.00,1.56,0.00,1.00
2016-08-24,-0.06,-0.06,1.41,3035894.00,12.25,246154.00,0.93,0.00,1.00
2016-08-25,-0.01,-0.01,1.39,902564.00,3.69,-246154.00,-0.99,0.00,1.00
2016-08-26,0.01,0.01,1.07,1394872.00,5.63,164102.00,0.67,0.00,1.00
2016-08-29,-0.05,-0.05,0.74,1805126.00,7.67,164102.00,0.66,0.00,1.00
2016-08-30,-0.00,-0.00,0.74,1066666.00,4.55,82052.00,0.35,0.00,1.00
2016-08-31,-0.05,-0.05,0.76,1558972.00,6.99,-164104.00,-0.70,0.00,1.00
2016-09-01,-0.03,-0.03,0.74,1312820.00,6.04,-164102.00,-0.74,0.00,1.00
2016-09-02,0.00,0.00,0.68,1066666.00,4.91,-164102.00,-0.75,0.00,1.00
2016-09-06,-0.09,-0.10,0.75,2543586.00,12.92,-82052.00,-0.38,0.00,1.00
2016-09-07,-0.04,-0.04,0.76,1066666.00,5.65,-82052.00,-0.42,0.00,1.00
2016-09-08,-0.04,-0.04,0.76,1476920.00,8.18,164102.00,0.87,0.00,1.00
2016-09-09,0.14,0.13,0.92,6317942.00,30.68,984614.00,5.45,0.00,1.00
2016-09-12,0.01,0.01,0.83,2871792.00,13.83,82050.00,0.40,0.00,1.00
2016-09-13,-0.05,-0.05,0.83,1476920.00,7.50,82050.00,0.40,0.00,1.00
2016-09-14,0.02,0.02,0.82,574358.00,2.86,164102.00,0.83,0.00,1.00
2016-09-15,-0.04,-0.04,0.78,1288204.00,6.68,164102.00,0.82,0.00,1.00
2016-09-16,-0.04,-0.04,0.79,1148716.00,6.22,-82052.00,-0.43,0.00,1.00
2016-09-19,0.00,0.00,0.76,902564.00,4.87,164102.00,0.89,0.00,1.00
2016-09-20,0.04,0.04,0.79,1641024.00,8.47,164102.00,0.88,0.00,1.00
2016-09-21,0.08,0.07,0.85,1723076.00,8.27,246152.00,1.27,0.00,1.00
2016-09-22,0.08,0.08,0.89,1887178.00,8.36,492308.00,2.36,0.00,1.00
2016-09-23,0.01,0.01,0.89,1394870.00,6.09,246154.00,1.09,0.00,1.00
2016-09-26,-0.03,-0.03,0.89,1558972.00,6.99,410256.00,1.79,0.00,1.00
2016-09-27,0.01,0.01,0.87,648204.00,2.87,164102.00,0.74,0.00,1.00
2016-09-28,-0.05,-0.05,0.89,1723076.00,8.02,82052.00,0.36,0.00,1.00
2016-09-29,-0.02,-0.02,0.88,1558972.00,7.42,164102.00,0.76,0.00,1.00
2016-09-30,0.00,0.00,0.87,943588.00,4.49,-82052.00,-0.39,0.00,1.00
2016-10-03,-0.02,-0.02,0.88,2264614.00,11.04,0.00,0.00,0.00,1.00
2016-10-04,0.04,0.04,0.81,1476920.00,6.95,82052.00,0.40,0.00,1.00
2016-10-05,0.08,0.07,0.83,2707688.00,11.83,164104.00,0.77,0.00,1.00
2016-10-06,-0.01,-0.01,0.81,1723074.00,7.61,164104.00,0.72,0.00,1.00
2016-10-07,0.03,0.03,0.66,902564.00,3.89,82050.00,0.36,0.00,1.00
2016-10-10,0.00,0.00,0.66,984614.00,4.24,82050.00,0.35,0.00,1.00
2016-10-11,-0.06,-0.07,0.67,2789740.00,12.83,82050.00,0.35,0.00,1.00
2016-10-12,0.00,0.00,0.67,1887178.00,8.65,164102.00,0.75,0.00,1.00
2016-10-13,-0.04,-0.04,0.67,1148716.00,5.47,-164104.00,-0.75,0.00,1.00
2016-10-14,-0.06,-0.06,0.69,1977434.00,10.04,-82052.00,-0.39,0.00,1.00
2016-10-17,-0.02,-0.02,0.69,1805126.00,9.32,0.00,0.00,0.00,1.00
2016-10-18,0.00,0.00,0.68,820512.00,4.22,164102.00,0.85,0.00,1.00
2016-10-19,-0.02,-0.02,0.62,927180.00,4.87,164102.00,0.84,0.00,1.00
2016-10-20,-0.00,-0.00,0.53,902562.00,4.76,-164102.00,-0.86,0.00,1.00
2016-10-21,-0.01,-0.01,0.52,1230768.00,6.55,-82052.00,-0.43,0.00,1.00
2016-10-24,0.01,0.01,0.52,1394870.00,7.36,164104.00,0.87,0.00,1.00
2016-10-25,0.00,0.00,0.52,902562.00,4.76,0.00,0.00,0.00,1.00
2016-10-26,-0.01,-0.01,0.50,730256.00,3.89,-164104.00,-0.87,0.00,1.00
2016-10-27,-0.05,-0.05,0.52,1394870.00,7.80,246154.00,1.31,0.00,1.00
2016-10-28,0.01,0.01,0.52,1632818.00,9.05,-82052.00,-0.46,0.00,1.00
2016-10-31,0.00,0.00,0.52,1066666.00,5.88,164102.00,0.91,0.00,1.00
2016-11-01,-0.05,-0.05,0.52,2297434.00,13.33,328204.00,1.81,0.00,1.00
2016-11-02,-0.09,-0.09,0.47,1944614.00,12.34,-246154.00,-1.43,0.00,1.00
2016-11-03,-0.02,-0.02,0.47,656410.00,4.26,0.00,0.00,0.00,1.00
2016-11-04,-0.01,-0.01,0.44,1230768.00,8.06,-164103.00,-1.06,0.00,1.00
2016-11-07,0.03,0.03,0.47,1772306.00,11.31,1148717.00,7.53,0.00,1.00
2016-11-08,0.03,0.03,0.46,984614.00,6.12,-82051.00,-0.52,0.00,1.00
2016-11-09,0.02,0.02,0.47,984615.00,6.03,82051.00,0.51,0.00,1.00
2016-11-10,0.05,0.05,0.52,1312820.00,7.66,82051.00,0.50,0.00,1.00
2016-11-11,0.07,0.07,0.55,2625638.00,14.29,-410255.00,-2.39,0.00,1.00
2016-11-14,0.03,0.03,0.56,1230768.00,6.49,82052.00,0.45,0.00,1.00
2016-11-15,-0.15,-0.16,0.78,3774355.00,23.47,-1558974.00,-8.23,0.00,1.00
2016-11-16,0.00,0.00,0.77,656410.00,4.08,82051.00,0.51,0.00,1.00
2016-11-17,-0.01,-0.01,0.77,574359.00,3.61,164103.00,1.02,0.00,1.00
2016-11-18,0.05,0.05,0.80,1230768.00,7.39,-328205.00,-2.06,0.00,1.00
2016-11-21,0.00,0.00,0.80,902563.00,5.42,82051.00,0.49,0.00,1.00
2016-11-22,0.00,0.00,0.80,656410.00,3.92,82051.00,0.49,0.00,1.00
2016-11-23,-0.01,-0.01,0.80,492308.00,2.97,-82051.00,-0.49,0.00,1.00
2016-11-25,-0.01,-0.01,0.78,418461.00,2.54,-82051.00,-0.50,0.00,1.00
2016-11-28,-0.08,-0.08,0.83,1805127.00,11.89,0.00,0.00,0.00,1.00
2016-11-29,0.03,0.03,0.83,984615.00,6.32,164102.00,1.08,0.00,1.00
2016-11-30,0.00,0.00,0.82,902563.00,5.79,164102.00,1.05,0.00,1.00
2016-12-01,-0.02,-0.02,0.76,1394870.00,9.14,0.00,0.00,0.00,1.00
2016-12-02,0.02,0.02,0.76,820512.00,5.26,-82051.00,-0.54,0.00,1.00
2016-12-05,0.02,0.02,0.76,574359.00,3.63,164102.00,1.05,0.00,1.00
2016-12-06,-0.01,-0.01,0.76,648205.00,4.11,-82052.00,-0.52,0.00,1.00
2016-12-07,-0.03,-0.03,0.76,574358.00,3.76,-164102.00,-1.04,0.00,1.00
2016-12-08,0.06,0.06,0.79,1148717.00,7.07,-82051.00,-0.54,0.00,1.00
2016-12-09,0.01,0.01,0.77,1312819.00,8.04,0.00,0.00,0.00,1.00
2016-12-12,-0.01,-0.01,0.72,705641.00,4.34,-246154.00,-1.51,0.00,1.00
2016-12-13,0.02,0.01,0.71,820512.00,4.98,-246154.00,-1.52,0.00,1.00
2016-12-14,-0.04,-0.04,0.48,943589.00,5.96,-164102.00,-1.00,0.00,1.00
2016-12-15,-0.05,-0.05,0.52,1148717.00,7.65,-82052.00,-0.52,0.00,1.00
2016-12-16,0.17,0.16,0.81,7958966.00,45.12,1558972.00,10.38,0.00,1.00
2016-12-19,-0.08,-0.09,0.86,1558972.00,9.64,-492308.00,-2.79,0.00,1.00
2016-12-20,0.10,0.09,0.93,2133331.00,12.04,164103.00,1.02,0.00,1.00
2016-12-21,-0.00,-0.00,0.93,1148716.00,6.51,164102.00,0.93,0.00,1.00
2016-12-22,-0.01,-0.01,0.93,1476920.00,8.45,-164102.00,-0.93,0.00,1.00
2016-12-23,0.03,0.03,0.93,1558972.00,8.64,164102.00,0.94,0.00,1.00
2016-12-27,0.03,0.03,0.88,984614.00,5.29,-164102.00,-0.91,0.00,1.00
2016-12-28,-0.02,-0.02,0.88,1271794.00,6.98,-164102.00,-0.88,0.00,1.00
2016-12-29,0.07,0.07,0.91,1805126.00,9.24,0.00,0.00,0.00,1.00
2016-12-30,0.03,0.02,0.90,1148716.00,5.74,0.00,0.00,0.00,1.00
2017-01-03,0.02,0.02,0.90,1353846.00,6.60,246154.00,1.23,0.00,1.00
2017-01-04,0.14,0.13,1.01,3528200.00,15.03,410256.00,2.00,0.00,1.00
2017-01-05,-0.00,-0.00,1.01,1641024.00,7.02,1066664.00,4.55,0.00,1.00
2017-01-06,-0.07,-0.08,1.05,2707688.00,12.50,164102.00,0.70,0.00,1.00
2017-01-09,-0.03,-0.03,1.05,1230768.00,5.88,0.00,0.00,0.00,1.00
2017-01-10,0.04,0.04,1.06,1969230.00,9.06,492308.00,2.35,0.00,1.00
2017-01-11,-0.04,-0.04,1.07,2789740.00,13.39,0.00,0.00,0.00,1.00
2017-01-12,-0.02,-0.02,1.08,722050.00,3.53,-82050.00,-0.39,0.00,1.00
2017-01-13,0.03,0.03,1.06,4020508.00,19.07,3364100.00,16.47,0.00,1.00
2017-01-17,0.01,0.01,1.03,894358.00,4.19,-164102.00,-0.78,0.00,1.00
2017-01-18,0.03,0.03,0.86,1066666.00,4.85,164102.00,0.77,0.00,1.00
2017-01-19,-0.04,-0.04,0.80,1148716.00,5.43,82050.00,0.37,0.00,1.00
2017-01-20,-0.09,-0.09,0.82,3117946.00,16.17,-164102.00,-0.78,0.00,1.00
2017-01-23,-0.02,-0.02,0.83,1887178.00,10.00,-246154.00,-1.28,0.00,1.00
2017-01-24,-0.05,-0.05,0.85,1230768.00,6.88,0.00,0.00,0.00,1.00
2017-01-25,-0.07,-0.07,0.88,1394870.00,8.37,-328206.00,-1.83,0.00,1.00
2017-01-26,0.01,0.01,0.87,492306.00,2.91,82051.00,0.49,0.00,1.00
2017-01-27,-0.00,-0.00,0.87,1230768.00,7.32,82050.00,0.49,0.00,1.00
2017-01-30,-0.01,-0.01,0.82,574359.00,3.45,-164102.00,-0.98,0.00,1.00
2017-01-31,-0.02,-0.02,0.82,771281.00,4.72,-164103.00,-0.99,0.00,1.00
2017-02-01,0.00,0.00,0.81,730256.00,4.47,-82051.00,-0.50,0.00,1.00
2017-02-02,-0.01,-0.01,0.57,574358.00,3.55,82051.00,0.50,0.00,1.00
2017-02-03,-0.03,-0.03,0.56,902563.00,5.73,328205.00,2.03,0.00,1.00
2017-02-06,0.02,0.02,0.54,738461.00,4.62,-164102.00,-1.04,0.00,1.00
2017-02-07,0.01,0.01,0.54,656410.00,4.06,246154.00,1.54,0.00,1.00
2017-02-08,-0.03,-0.03,0.51,738461.00,4.71,-328204.00,-2.03,0.00,1.00
2017-02-09,0.02,0.02,0.51,1148717.00,7.18,-82051.00,-0.52,0.00,1.00
2017-02-10,0.00,0.00,0.51,902564.00,5.64,574358.00,3.59,0.00,1.00
2017-02-13,-0.02,-0.02,0.49,1723074.00,10.94,0.00,0.00,0.00,1.00
2017-02-14,-0.03,-0.03,0.48,639999.00,4.17,-246153.00,-1.56,0.00,1.00
2017-02-15,0.04,0.04,0.50,738461.00,4.62,0.00,0.00,0.00,1.00
2017-02-16,0.15,0.14,0.76,2871792.00,15.63,0.00,0.00,0.00,1.00
2017-02-17,-0.05,-0.05,0.71,1788716.00,10.23,410256.00,2.23,0.00,1.00
2017-02-21,-0.01,-0.01,0.71,738462.00,4.27,-82052.00,-0.47,0.00,1.00
2017-02-22,-0.10,-0.10,0.77,2133332.00,13.68,0.00,0.00,0.00,1.00
2017-02-23,0.04,0.04,0.74,894358.00,5.53,246154.00,1.58,0.00,1.00
2017-02-24,-0.01,-0.01,0.74,984615.00,6.12,0.00,0.00,0.00,1.00
2017-02-27,0.06,0.05,0.77,1066666.00,6.28,82051.00,0.51,0.00,1.00
2017-02-28,-0.03,-0.03,0.78,1394870.00,8.50,-164102.00,-0.97,0.00,1.00
2017-03-01,0.01,0.01,0.78,713845.00,4.31,246154.00,1.50,0.00,1.00
2017-03-02,-0.03,-0.04,0.79,1312818.00,8.21,82052.00,0.50,0.00,1.00
2017-03-03,-0.02,-0.02,0.79,656409.00,4.17,-82051.00,-0.51,0.00,1.00
2017-03-06,-0.02,-0.02,0.78,738461.00,4.76,-246153.00,-1.56,0.00,1.00
2017-03-07,-0.02,-0.02,0.79,492307.00,3.24,-82051.00,-0.53,0.00,1.00
2017-03-08,-0.02,-0.02,0.79,1066665.00,7.14,164102.00,1.08,0.00,1.00
2017-03-09,-0.01,-0.01,0.78,902563.00,6.11,82052.00,0.55,0.00,1.00
2017-03-10,-0.01,-0.01,0.78,1312820.00,8.99,1066666.00,7.22,0.00,1.00
2017-03-13,0.02,0.02,0.78,902563.00,6.04,-82052.00,-0.56,0.00,1.00
2017-03-14,0.09,0.09,0.85,2625638.00,16.08,-164102.00,-1.10,0.00,1.00
2017-03-15,-0.06,-0.06,0.87,2625639.00,17.02,492307.00,3.02,0.00,1.00
2017-03-16,0.01,0.01,0.86,1312820.00,8.42,164102.00,1.06,0.00,1.00
2017-03-17,0.03,0.03,0.66,2133330.00,13.33,-328205.00,-2.11,0.00,1.00
2017-03-20,-0.01,-0.01,0.64,820512.00,5.18,-164102.00,-1.03,0.00,1.00
2017-03-21,-0.05,-0.05,0.67,1230768.00,8.20,82051.00,0.52,0.00,1.00
2017-03-22,0.02,0.02,0.57,984615.00,6.42,164102.00,1.09,0.00,1.00
2017-03-23,-0.01,-0.01,0.56,590769.00,3.89,-82051.00,-0.53,0.00,1.00
2017-03-24,-0.02,-0.02,0.56,492307.00,3.30,164102.00,1.08,0.00,1.00
2017-03-27,0.03,0.03,0.53,656410.00,4.28,-164102.00,-1.10,0.00,1.00
2017-03-28,0.01,0.01,0.52,910769.00,5.90,-164102.00,-1.07,0.00,1.00
2017-03-29,0.02,0.02,0.52,1066666.00,6.77,-164103.00,-1.06,0.00,1.00
2017-03-30,0.02,0.02,0.51,984614.00,6.12,-164102.00,-1.04,0.00,1.00
2017-03-31,0.05,0.05,0.54,1476921.00,8.74,164103.00,1.02,0.00,1.00
2017-04-03,0.01,0.01,0.53,1558972.00,9.13,328204.00,1.94,0.00,1.00
2017-04-04,-0.04,-0.04,0.55,1608204.00,9.85,541538.00,3.17,0.00,1.00
2017-04-05,-0.05,-0.05,0.58,984614.00,6.35,82051.00,0.50,0.00,1.00
2017-04-06,-0.01,-0.01,0.58,4512816.00,29.41,4102559.00,26.46,0.00,1.00
2017-04-07,0.00,0.00,0.58,1025640.00,6.68,0.00,0.00,0.00,1.00
2017-04-10,-0.01,-0.01,0.58,1805126.00,11.83,1230768.00,8.02,0.00,1.00
2017-04-11,0.00,0.00,0.46,1148717.00,7.53,0.00,0.00,0.00,1.00
2017-04-12,0.01,0.01,0.42,902564.00,5.88,-164102.00,-1.08,0.00,1.00
2017-04-13,0.02,0.02,0.43,574359.00,3.66,-82051.00,-0.53,0.00,1.00
2017-04-17,0.01,0.01,0.42,738461.00,4.66,246154.00,1.57,0.00,1.00
2017-04-18,0.01,0.01,0.42,475897.00,2.97,82051.00,0.52,0.00,1.00
2017-04-19,0.03,0.03,0.38,738461.00,4.50,-82051.00,-0.51,0.00,1.00
2017-04-20,0.01,0.01,0.37,656410.00,3.94,-82051.00,-0.50,0.00,1.00
2017-04-21,-0.04,-0.05,0.41,902564.00,5.67,0.00,0.00,0.00,1.00
2017-04-24,0.00,0.00,0.40,410256.00,2.58,0.00,0.00,0.00,1.00
2017-04-25,0.02,0.02,0.40,410256.00,2.54,164102.00,1.03,0.00,1.00
2017-04-26,0.00,0.00,0.40,287179.00,1.78,0.00,0.00,0.00,1.00
2017-04-27,0.02,0.02,0.39,574358.00,3.50,-82051.00,-0.51,0.00,1.00
2017-04-28,0.00,0.00,0.39,492307.00,3.00,-164102.00,-1.00,0.00,1.00
2017-05-01,0.01,0.01,0.34,615385.00,3.71,0.00,0.00,0.00,1.00
2017-05-02,0.02,0.02,0.35,738462.00,4.35,0.00,0.00,0.00,1.00
2017-05-03,-0.00,-0.00,0.31,574358.00,3.40,246154.00,1.45,0.00,1.00
2017-05-04,0.02,0.02,0.25,656410.00,3.81,0.00,0.00,0.00,1.00
2017-05-05,0.00,0.00,0.24,1066666.00,6.19,0.00,0.00,0.00,1.00
2017-05-08,-0.01,-0.01,0.25,1312818.00,7.69,82052.00,0.48,0.00,1.00
2017-05-09,-0.01,-0.01,0.25,713846.00,4.22,0.00,0.00,0.00,1.00
2017-05-10,0.00,0.00,0.25,459487.00,2.72,-82052.00,-0.49,0.00,1.00
2017-05-11,0.00,0.00,0.25,328205.00,1.93,-164103.00,-0.97,0.00,1.00
2017-05-12,0.00,0.00,0.24,319998.00,1.88,-82050.00,-0.48,0.00,1.00
2017-05-15,0.00,0.00,0.24,738460.00,4.35,0.00,0.00,0.00,1.00
2017-05-16,0.00,0.00,0.24,492306.00,2.88,164102.00,0.97,0.00,1.00
2017-05-17,-0.01,-0.01,0.23,656410.00,3.88,-164102.00,-0.96,0.00,1.00
2017-05-18,0.00,0.00,0.23,705640.00,4.15,-82052.00,-0.49,0.00,1.00
2017-05-19,0.00,0.00,0.15,328204.00,1.92,246154.00,1.45,0.00,1.00
2017-05-22,0.00,0.00,0.15,492307.00,2.87,-82052.00,-0.48,0.00,1.00
2017-05-23,-0.01,-0.01,0.15,344616.00,2.03,-82050.00,-0.48,0.00,1.00
2017-05-24,0.01,0.01,0.16,410256.00,2.38,0.00,0.00,0.00,1.00
2017-05-25,0.01,0.01,0.15,1033846.00,5.94,328204.00,1.90,0.00,1.00
2017-05-26,-0.00,-0.00,0.15,574358.00,3.32,82052.00,0.47,0.00,1.00
2017-05-30,-0.00,-0.00,0.15,246154.00,1.43,0.00,0.00,0.00,1.00
2017-05-31,0.00,0.00,0.13,574360.00,3.32,82052.00,0.48,0.00,1.00
2017-06-01,0.02,0.02,0.14,877948.00,4.98,0.00,0.00,0.00,1.00
2017-06-02,0.00,0.00,0.13,853334.00,4.81,164102.00,0.93,0.00,1.00
2017-06-05,-0.08,-0.08,0.31,1805126.00,11.06,82050.00,0.46,0.00,1.00
2017-06-06,0.04,0.03,0.34,1641024.00,9.71,-164103.00,-1.01,0.00,1.00
2017-06-07,-0.02,-0.02,0.35,902564.00,5.47,-164103.00,-0.97,0.00,1.00
2017-06-08,0.01,0.01,0.35,328205.00,1.97,82051.00,0.50,0.00,1.00
2017-06-09,0.00,0.00,0.35,656410.00,3.94,164102.00,0.99,0.00,1.00
2017-06-12,-0.01,-0.01,0.35,738461.00,4.50,82051.00,0.49,0.00,1.00
2017-06-13,0.04,0.03,0.37,656410.00,3.86,0.00,0.00,0.00,1.00
2017-06-14,0.04,0.04,0.40,1148717.00,6.48,82052.00,0.48,0.00,1.00
2017-06-15,-0.03,-0.03,0.42,738460.00,4.29,-164104.00,-0.93,0.00,1.00
2017-06-16,-0.03,-0.03,0.43,492307.00,2.94,-328204.00,-1.90,0.00,1.00
2017-06-19,0.05,0.05,0.47,1148717.00,6.51,16410.00,0.10,0.00,1.00
2017-06-20,0.02,0.02,0.48,984614.00,5.45,-164102.00,-0.93,0.00,1.00
2017-06-21,0.10,0.10,0.58,2051280.00,10.33,82052.00,0.45,0.00,1.00
2017-06-22,0.05,0.04,0.60,2215382.00,10.67,-164102.00,-0.83,0.00,1.00
2017-06-23,-0.09,-0.10,0.71,2789742.00,14.85,328204.00,1.58,0.00,1.00
2017-06-26,-0.03,-0.03,0.71,861536.00,4.71,0.00,0.00,0.00,1.00
2017-06-27,-0.03,-0.03,0.72,812306.00,4.58,0.00,0.00,0.00,1.00
2017-06-28,0.01,0.01,0.72,1312818.00,7.34,0.00,0.00,0.00,1.00
2017-06-29,-0.07,-0.08,0.77,1723076.00,10.40,-164102.00,-0.92,0.00,1.00
2017-06-30,0.02,0.02,0.78,1148716.00,6.76,246154.00,1.49,0.00,1.00
2017-07-03,-0.01,-0.01,0.72,656410.00,3.90,-82050.00,-0.48,0.00,1.00
2017-07-05,-0.02,-0.02,0.71,213333.00,1.29,-164102.00,-0.98,0.00,1.00
2017-07-06,-0.04,-0.05,0.73,1066666.00,6.77,0.00,0.00,0.00,1.00
2017-07-07,-0.01,-0.01,0.72,492307.00,3.14,164103.00,1.04,0.00,1.00
2017-07-10,-0.06,-0.06,0.76,1394870.00,9.50,-82051.00,-0.52,0.00,1.00
2017-07-11,0.02,0.02,0.76,902563.00,6.04,82051.00,0.56,0.00,1.00
2017-07-12,-0.01,-0.01,0.75,574359.00,3.87,246154.00,1.65,0.00,1.00
2017-07-13,0.00,0.00,0.72,492307.00,3.31,82051.00,0.55,0.00,1.00
2017-07-14,-0.02,-0.02,0.72,738461.00,5.06,-82051.00,-0.55,0.00,1.00
2017-07-17,0.00,0.00,0.72,820512.00,5.62,656409.00,4.49,0.00,1.00
2017-07-18,-0.01,-0.01,0.68,369230.00,2.56,0.00,0.00,0.00,1.00
2017-07-19,-0.02,-0.02,0.67,648205.00,4.59,0.00,0.00,0.00,1.00
2017-07-20,-0.02,-0.02,0.53,656409.00,4.73,0.00,0.00,0.00,1.00
2017-07-21,0.08,0.07,0.58,3774356.00,25.27,1066665.00,7.69,0.00,1.00
2017-07-24,0.03,0.03,0.52,1526152.00,9.95,328205.00,2.20,0.00,1.00
2017-07-25,0.04,0.04,0.55,1476921.00,9.23,-82051.00,-0.53,0.00,1.00
2017-07-26,-0.04,-0.04,0.55,820512.00,5.32,164102.00,1.03,0.00,1.00
2017-07-27,0.01,0.01,0.55,1066666.00,6.84,164102.00,1.06,0.00,1.00
2017-07-28,0.01,0.01,0.50,1641024.00,10.42,-82051.00,-0.53,0.00,1.00
2017-07-31,-0.04,-0.04,0.50,902563.00,5.98,246154.00,1.56,0.00,1.00
2017-08-01,-0.01,-0.01,0.50,410256.00,2.73,82051.00,0.54,0.00,1.00
2017-08-02,-0.03,-0.03,0.51,640000.00,4.41,0.00,0.00,0.00,1.00
2017-08-03,-0.01,-0.01,0.49,689230.00,4.77,361026.00,2.49,0.00,1.00
2017-08-04,0.06,0.06,0.54,1476922.00,9.63,-82051.00,-0.57,0.00,1.00
2017-08-07,-0.05,-0.06,0.53,1066666.00,7.34,-164102.00,-1.07,0.00,1.00
2017-08-08,-0.03,-0.03,0.54,574359.00,4.07,0.00,0.00,0.00,1.00
2017-08-09,-0.06,-0.06,0.57,1526152.00,11.48,-164102.00,-1.16,0.00,1.00
2017-08-10,0.08,0.08,0.65,1066666.00,7.43,246154.00,1.85,0.00,1.00
2017-08-11,-0.04,-0.04,0.66,820512.00,5.95,-410256.00,-2.86,0.00,1.00
2017-08-14,0.01,0.01,0.66,656410.00,4.71,-82052.00,-0.60,0.00,1.00
2017-08-15,0.01,0.01,0.66,492308.00,3.49,-82051.00,-0.59,0.00,1.00
2017-08-16,0.00,0.00,0.66,656410.00,4.65,-82051.00,-0.58,0.00,1.00
2017-08-17,-0.03,-0.03,0.66,607179.00,4.43,82052.00,0.58,0.00,1.00
2017-08-18,0.00,0.00,0.60,410256.00,2.99,-164102.00,-1.20,0.00,1.00
2017-08-21,-0.05,-0.05,0.60,1961024.00,15.03,328205.00,2.40,0.00,1.00
2017-08-22,-0.03,-0.03,0.58,902564.00,7.14,246153.00,1.89,0.00,1.00
2017-08-23,-0.05,-0.05,0.59,1066666.00,8.90,-164103.00,-1.30,0.00,1.00
2017-08-24,-0.08,-0.09,0.63,1558973.00,14.18,-82051.00,-0.68,0.00,1.00
2017-08-25,-0.05,-0.05,0.64,1641024.00,15.75,492307.00,4.48,0.00,1.00
2017-08-28,-0.06,-0.07,0.65,820512.00,8.40,-82051.00,-0.79,0.00,1.00
2017-08-29,0.13,0.12,0.83,2724100.00,24.78,-82051.00,-0.84,0.00,1.00
2017-08-30,-0.06,-0.06,0.85,1394871.00,13.49,-246154.00,-2.24,0.00,1.00
2017-08-31,0.06,0.05,0.88,1271794.00,11.65,82051.00,0.79,0.00,1.00
2017-09-01,0.59,0.46,2.30,3446150.00,19.91,8943580.00,81.95,0.00,1.00
2017-09-05,0.03,0.03,2.29,2871792.00,16.13,0.00,0.00,0.00,1.00
2017-09-06,-0.11,-0.11,2.32,2789740.00,17.53,-328204.00,-1.84,0.00,1.00
2017-09-07,-0.03,-0.03,2.31,1378460.00,8.89,164102.00,1.03,0.00,1.00
2017-09-08,-0.02,-0.02,2.30,820512.00,5.41,82051.00,0.53,0.00,1.00
2017-09-11,0.01,0.01,2.29,1394871.00,9.14,82051.00,0.54,0.00,1.00
2017-09-12,-0.05,-0.05,2.30,1403076.00,9.66,-82051.00,-0.54,0.00,1.00
2017-09-13,0.02,0.02,2.31,984615.00,6.63,-164102.00,-1.13,0.00,1.00
2017-09-14,0.06,0.05,2.31,1411281.00,9.01,-82051.00,-0.55,0.00,1.00
2017-09-15,0.10,0.10,2.33,1641025.00,9.48,82051.00,0.52,0.00,1.00
2017-09-18,-0.04,-0.04,2.33,902563.00,5.42,0.00,0.00,0.00,1.00
2017-09-19,0.00,0.00,2.32,656410.00,3.92,-82052.00,-0.49,0.00,1.00
