Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-08,0.04,0.04,0.52,0.92,1.33,1.95,2.95,103100.00,0.01
2026-06-09,-0.02,-0.02,0.53,11.99,17.80,-5.91,-8.58,103220.00,0.05
2026-06-10,-0.04,-0.04,0.39,11.75,18.10,-6.04,-8.97,87740.00,0.12
2026-06-11,0.04,0.04,0.41,1.11,1.64,2.22,3.42,85595.00,0.04
2026-06-12,-0.00,-0.00,0.41,7.54,11.18,7.26,10.72,67820.00,0.01
2026-06-15,-0.02,-0.02,0.41,2.11,3.18,0.97,1.44,65335.00,0.02
2026-06-16,-0.00,-0.00,0.41,11.68,17.66,2.16,3.26,63205.00,0.14
2026-06-17,-0.04,-0.04,0.43,2.50,3.94,-1.26,-1.90,63255.00,0.05
2026-06-18,0.04,0.04,0.45,0.94,1.43,2.68,4.22,61545.00,0.03
2026-06-22,-0.00,-0.00,0.44,0.81,1.23,-0.13,-0.20,61575.00,0.04
2026-06-23,-0.02,-0.02,0.43,1.32,2.05,-0.83,-1.26,66035.00,1.62
