Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,0.00,0.00,0.07,0.06,0.25,0.12,0.49,2605.00,2.61
2026-04-02,0.00,0.00,0.07,0.14,0.57,-0.06,-0.25,2315.00,2.25
2026-04-06,0.00,0.00,0.07,0.01,0.04,0.03,0.12,2015.00,0.05
2026-04-07,-0.00,-0.00,0.07,0.08,0.33,-0.03,-0.12,2210.00,2.13
2026-04-08,0.01,0.01,0.07,0.04,0.16,0.20,0.82,2250.00,0.36
2026-04-09,0.00,0.00,0.07,0.08,0.32,-0.04,-0.16,2145.00,0.42
2026-04-10,-0.00,-0.00,0.07,0.00,0.00,-0.09,-0.36,1920.00,0.05
2026-04-13,0.00,0.00,0.07,0.00,0.00,0.02,0.08,1705.00,0.00
2026-04-14,0.00,0.00,0.07,0.01,0.04,0.08,0.32,1805.00,1.11
2026-04-15,0.00,0.00,0.07,0.00,0.00,0.01,0.04,1800.00,0.00
2026-04-16,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,1720.00,0.00
2026-04-17,0.00,0.00,0.07,0.01,0.04,0.11,0.44,1720.00,1.34
2026-04-20,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,1615.00,0.06
2026-04-21,-0.00,-0.00,0.06,0.03,0.12,-0.06,-0.24,1605.00,0.75
2026-04-22,0.00,0.00,0.06,0.00,0.00,0.01,0.04,1540.00,0.06
2026-04-23,-0.00,-0.00,0.06,0.01,0.04,-0.02,-0.08,1510.00,0.07
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.03,0.12,1370.00,0.07
2026-04-27,0.00,0.00,0.05,0.02,0.08,0.06,0.24,1335.00,0.07
2026-04-28,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.20,1300.00,0.00
2026-04-29,-0.00,-0.00,0.04,0.02,0.08,-0.03,-0.12,1235.00,0.08
2026-04-30,0.00,0.00,0.04,0.02,0.08,0.04,0.16,970.00,1.55
2026-05-01,0.00,0.00,0.04,0.02,0.08,0.05,0.20,720.00,0.28
2026-05-04,-0.00,-0.00,0.05,0.04,0.16,-0.06,-0.24,725.00,0.28
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.01,0.04,505.00,0.59
2026-05-06,0.00,0.00,0.04,0.01,0.04,0.09,0.36,480.00,0.62
2026-05-07,-0.00,-0.00,0.04,0.01,0.04,-0.05,-0.20,445.00,0.45
2026-05-08,0.00,0.00,0.04,0.02,0.08,0.03,0.12,455.00,0.66
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.01,0.04,455.00,0.00
2026-05-12,-0.00,-0.00,0.03,0.02,0.08,-0.03,-0.12,360.00,0.28
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.01,0.04,375.00,0.80
2026-05-14,0.00,0.00,0.03,0.05,0.20,0.05,0.20,550.00,6.36
2026-05-15,-0.00,-0.00,0.03,0.02,0.08,-0.09,-0.36,475.00,1.68
2026-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.12,470.00,0.00
2026-05-19,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.28,410.00,0.00
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.12,0.49,410.00,0.24
2026-05-21,0.00,0.00,0.04,0.06,0.24,0.01,0.04,470.00,2.77
2026-05-22,0.00,0.00,0.04,0.00,0.00,0.03,0.12,465.00,0.00
2026-05-26,0.00,0.00,0.04,0.00,0.00,0.06,0.24,460.00,0.00
2026-05-27,0.00,0.00,0.04,0.01,0.04,0.02,0.08,485.00,1.03
2026-05-28,0.00,0.00,0.04,0.00,0.00,0.02,0.08,485.00,0.21
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.01,0.04,410.00,0.00
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,400.00,0.00
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.02,0.08,395.00,0.25
2026-06-03,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.16,385.00,0.26
2026-06-04,0.00,0.00,0.03,0.00,0.00,0.02,0.08,375.00,0.27
2026-06-05,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.24,370.00,0.27
2026-06-08,-0.00,-0.00,0.03,0.03,0.12,0.02,0.08,390.00,1.79
2026-06-09,0.00,0.00,0.03,0.05,0.20,0.04,0.16,425.00,1.65
2026-06-10,0.00,0.00,0.03,0.15,0.60,0.01,0.04,480.00,2.50
2026-06-11,0.00,0.00,0.03,0.06,0.24,0.00,0.00,505.00,1.58
2026-06-12,0.00,0.00,0.03,0.01,0.04,0.04,0.16,350.00,1.14
2026-06-15,0.00,0.00,0.03,0.03,0.12,0.07,0.28,330.00,1.21
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,330.00,0.00
2026-06-17,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.28,365.00,1.92
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.05,0.20,370.00,0.54
2026-06-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,310.00,0.32
2026-06-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,310.00,0.00
