Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-16,-0.07,-0.07,0.84,4.91,11.46,0.61,1.33,970900.00,1.03
2021-07-19,-0.05,-0.05,0.82,2.61,6.40,-1.35,-3.15,899260.00,0.48
2021-07-20,0.09,0.08,0.86,5.27,11.89,0.45,1.10,866555.00,0.52
2021-07-21,-0.02,-0.02,0.86,4.19,9.68,0.18,0.41,863510.00,0.68
2021-07-22,0.12,0.11,0.87,5.53,11.39,0.32,0.74,842715.00,0.62
2021-07-23,0.00,0.00,0.87,3.17,6.50,0.49,1.01,770960.00,0.78
2021-07-26,0.01,0.01,0.86,2.68,5.45,0.26,0.53,750255.00,0.87
2021-07-27,-0.05,-0.06,0.84,6.47,13.89,0.01,0.02,694095.00,0.69
2021-07-28,-0.03,-0.03,0.85,2.84,6.31,0.42,0.90,659345.00,0.60
2021-07-29,-0.05,-0.05,0.86,2.71,6.33,0.01,0.02,653050.00,1.02
2021-07-30,-0.01,-0.01,0.86,1.67,3.95,-0.27,-0.63,609680.00,0.58
2021-08-02,0.01,0.01,0.86,2.81,6.57,0.43,1.02,601130.00,1.13
2021-08-03,-0.03,-0.03,0.81,3.02,7.28,0.49,1.15,584080.00,1.20
2021-08-04,-0.04,-0.04,0.80,2.34,5.86,-0.09,-0.22,616875.00,1.79
2021-08-05,0.11,0.11,0.89,5.61,12.60,0.38,0.95,627115.00,1.12
2021-08-06,-0.04,-0.04,0.88,3.22,7.56,-0.04,-0.09,644270.00,1.28
2021-08-09,0.09,0.09,0.94,5.13,11.01,-0.04,-0.09,667175.00,1.17
2021-08-10,-0.02,-0.02,0.94,3.61,7.91,0.29,0.62,672260.00,0.63
2021-08-11,0.03,0.03,0.95,2.60,5.51,0.19,0.42,636235.00,0.53
2021-08-12,0.02,0.02,0.92,2.58,5.34,0.15,0.32,614190.00,0.97
2021-08-13,-0.03,-0.03,0.89,2.59,5.50,0.38,0.79,595980.00,1.07
2021-08-16,-0.05,-0.05,0.89,4.57,10.19,0.24,0.51,606770.00,1.07
2021-08-17,0.01,0.01,0.84,2.71,5.96,0.15,0.33,660400.00,2.31
2021-08-18,0.02,0.02,0.84,6.09,13.18,-1.38,-3.03,698995.00,1.94
2021-08-19,0.27,0.24,1.19,8.28,14.15,9.99,21.62,1151420.00,8.31
2021-08-20,0.07,0.07,1.21,6.00,9.56,3.70,6.32,1234205.00,1.83
2021-08-23,-0.03,-0.03,1.22,5.46,8.96,0.88,1.40,1277060.00,1.18
2021-08-24,0.06,0.06,1.20,7.77,12.01,0.36,0.59,1320540.00,1.02
2021-08-25,-0.05,-0.05,1.21,5.00,8.15,0.00,0.00,1368900.00,1.00
2021-08-26,-0.04,-0.04,1.21,4.65,7.86,0.56,0.91,1376575.00,0.60
2021-08-27,0.07,0.06,1.21,5.36,8.49,1.31,2.21,1417735.00,0.83
2021-08-30,-0.07,-0.08,1.26,5.16,8.83,-2.15,-3.41,1484365.00,1.35
2021-08-31,0.03,0.03,1.25,2.54,4.23,0.75,1.28,1530730.00,1.06
2021-09-01,0.08,0.07,1.24,7.79,12.06,1.05,1.75,1685015.00,2.49
2021-09-02,-0.01,-0.01,1.20,4.99,7.77,0.92,1.42,1751950.00,1.17
2021-09-03,-0.01,-0.01,1.18,4.60,7.22,1.09,1.70,1798820.00,0.98
2021-09-07,-0.07,-0.08,1.20,7.22,12.24,0.54,0.85,1848025.00,0.95
2021-09-08,0.01,0.01,1.19,4.15,6.97,1.19,2.02,1891180.00,0.68
2021-09-09,0.02,0.02,1.19,3.23,5.32,-0.27,-0.45,1959320.00,0.87
2021-09-10,-0.03,-0.03,1.20,3.50,5.95,0.56,0.92,2018545.00,0.88
2021-09-13,-0.03,-0.03,1.20,3.62,6.33,0.38,0.65,2053420.00,0.65
2021-09-14,0.05,0.05,1.19,4.24,7.06,0.17,0.30,2113895.00,0.88
2021-09-15,0.01,0.01,1.19,2.77,4.55,0.20,0.33,2092900.00,0.53
2021-09-16,-0.01,-0.01,1.19,3.12,5.17,0.37,0.61,2070785.00,0.44
2021-09-17,0.01,0.01,0.74,2.49,4.08,0.48,0.80,1711475.00,1.39
2021-09-20,-0.07,-0.08,0.74,5.14,9.09,-3.07,-5.03,1706890.00,1.27
2021-09-21,0.04,0.04,0.75,3.96,6.76,1.26,2.23,1725360.00,1.09
2021-09-22,0.00,0.00,0.71,3.11,5.30,-0.02,-0.03,1729670.00,0.83
2021-09-23,0.06,0.06,0.72,4.64,7.44,0.83,1.41,1810535.00,1.65
2021-09-24,0.00,0.00,0.71,3.15,5.05,-0.35,-0.56,1838045.00,0.75
2021-09-27,-0.03,-0.03,0.68,3.52,5.80,0.46,0.74,1870560.00,0.98
2021-09-28,-0.10,-0.10,0.71,5.12,9.35,-1.81,-2.98,1882390.00,1.19
2021-09-29,-0.03,-0.03,0.71,3.90,7.34,1.02,1.86,1867220.00,0.71
2021-09-30,-0.04,-0.04,0.65,3.05,5.96,0.35,0.66,1743810.00,0.99
2021-10-01,0.01,0.01,0.65,3.07,5.91,0.73,1.43,1706405.00,0.76
2021-10-04,-0.06,-0.06,0.68,3.80,7.79,-0.11,-0.21,1681675.00,0.75
2021-10-05,0.06,0.06,0.69,3.62,6.98,0.87,1.78,1648755.00,0.67
2021-10-06,0.06,0.06,0.72,5.61,10.21,-0.74,-1.43,1671830.00,1.05
2021-10-07,-0.02,-0.02,0.72,3.44,6.38,0.66,1.20,1640670.00,0.65
2021-10-08,-0.03,-0.03,0.72,2.39,4.56,0.49,0.91,1593145.00,0.52
2021-10-11,-0.10,-0.10,0.79,4.84,10.22,-0.45,-0.86,1601655.00,0.94
2021-10-12,0.06,0.06,0.80,4.81,9.56,0.02,0.04,1598770.00,1.12
2021-10-13,0.04,0.04,0.82,2.82,5.37,0.26,0.52,1610150.00,0.83
2021-10-14,0.07,0.07,0.86,3.70,6.58,0.46,0.88,1660510.00,1.16
2021-10-15,0.02,0.02,0.86,2.31,4.02,0.92,1.64,1619850.00,0.97
2021-10-18,-0.01,-0.01,0.82,2.43,4.28,0.14,0.24,1570640.00,0.75
2021-10-19,-0.10,-0.10,0.88,2.48,4.84,-4.63,-8.15,1679375.00,2.41
2021-10-20,-0.03,-0.04,0.89,2.78,5.63,0.37,0.72,1746545.00,1.59
2021-10-21,-0.04,-0.04,0.86,1.87,3.92,-0.66,-1.34,1894750.00,3.14
2021-10-22,-0.07,-0.07,0.87,3.59,8.06,-0.20,-0.42,2091230.00,2.54
2021-10-25,0.03,0.03,0.89,1.78,3.89,0.58,1.30,2096510.00,0.92
2021-10-26,0.03,0.03,0.84,2.35,4.96,0.41,0.90,2110415.00,1.20
2021-10-27,-0.01,-0.01,0.84,3.00,6.41,0.36,0.76,2174315.00,1.20
2021-10-28,0.00,0.00,0.83,2.32,4.95,-0.43,-0.92,2180975.00,0.85
2021-10-29,-0.03,-0.03,0.83,1.95,4.29,-0.88,-1.88,2174525.00,0.54
2021-11-01,0.03,0.03,0.81,1.72,3.66,0.46,1.01,2177220.00,0.61
2021-11-02,0.01,0.01,0.78,1.71,3.62,0.01,0.02,2161630.00,0.37
2021-11-03,-0.00,-0.00,0.74,2.06,4.38,-0.01,-0.02,2105460.00,0.30
2021-11-04,-0.04,-0.04,0.75,2.47,5.45,0.22,0.47,2110625.00,0.56
2021-11-05,-0.01,-0.01,0.75,1.22,2.73,-0.03,-0.07,2129690.00,0.57
2021-11-08,0.05,0.05,0.69,2.64,5.61,0.24,0.54,2088500.00,0.33
2021-11-09,-0.03,-0.03,0.66,3.54,7.78,0.07,0.15,2069665.00,0.69
2021-11-10,-0.06,-0.06,0.67,3.09,7.23,-0.56,-1.23,2113975.00,1.05
2021-11-11,-0.01,-0.01,0.59,2.21,5.24,0.41,0.96,2062900.00,0.44
2021-11-12,0.03,0.03,0.61,1.59,3.64,0.59,1.40,2055580.00,0.69
2021-11-15,-0.01,-0.01,0.61,2.20,5.07,0.35,0.80,2066675.00,0.68
2021-11-16,0.02,0.02,0.52,2.44,5.54,-0.23,-0.53,1969465.00,1.07
2021-11-17,-0.26,-0.30,1.03,5.42,16.56,-7.08,-16.07,2453860.00,5.08
2021-11-18,0.09,0.09,1.10,4.44,12.45,0.55,1.68,2387300.00,1.93
2021-11-19,-0.03,-0.03,1.08,2.51,7.22,-0.03,-0.08,2280895.00,1.39
2021-11-22,-0.13,-0.14,1.15,5.30,17.61,-0.07,-0.20,2480055.00,2.38
2021-11-23,-0.04,-0.04,1.14,1.95,6.73,-0.11,-0.37,2546010.00,1.51
2021-11-24,0.09,0.09,1.20,4.18,13.24,-0.66,-2.28,2508720.00,0.74
2021-11-26,0.00,0.00,1.21,1.29,4.08,0.54,1.71,2488650.00,0.58
2021-11-29,0.03,0.03,1.21,1.37,4.21,0.38,1.20,2503800.00,0.59
2021-11-30,-0.04,-0.04,1.21,2.29,7.36,-0.13,-0.40,2542020.00,0.82
2021-12-01,-0.02,-0.02,1.20,3.29,10.83,0.57,1.83,2600680.00,0.76
2021-12-02,0.04,0.04,1.22,2.23,7.05,-0.16,-0.53,2625130.00,0.42
2021-12-03,-0.04,-0.04,1.22,3.14,10.37,0.21,0.66,2637990.00,0.54
2021-12-06,0.00,0.00,1.22,3.36,11.04,-0.76,-2.51,2669030.00,0.69
2021-12-07,0.11,0.10,1.28,2.63,7.81,1.21,3.98,2698585.00,0.47
2021-12-08,0.03,0.02,1.28,2.37,6.86,0.54,1.60,2684910.00,0.43
2021-12-09,-0.08,-0.08,1.29,3.92,12.31,-0.36,-1.04,2651230.00,0.58
2021-12-10,0.00,0.00,1.30,2.11,6.61,0.45,1.41,2709945.00,0.77
2021-12-13,0.01,0.01,1.29,2.95,9.13,0.14,0.44,2692555.00,0.40
2021-12-14,-0.03,-0.03,1.29,2.84,9.03,-1.37,-4.24,2720990.00,0.73
2021-12-15,0.00,0.00,1.29,2.55,8.07,-0.27,-0.86,2688015.00,0.54
2021-12-16,-0.04,-0.04,0.91,4.85,15.99,0.96,3.04,2141835.00,0.72
2021-12-17,0.04,0.04,0.86,2.50,7.94,-0.43,-1.42,1995795.00,0.85
2021-12-20,-0.05,-0.05,0.88,1.18,3.95,-1.36,-4.32,1901935.00,0.68
2021-12-21,0.07,0.07,0.78,2.13,6.65,0.42,1.41,1670775.00,0.77
2021-12-22,0.01,0.01,0.76,1.80,5.58,-0.13,-0.41,1526165.00,0.62
2021-12-23,0.03,0.03,0.71,2.42,7.25,-0.26,-0.81,1476730.00,0.59
2021-12-27,0.02,0.02,0.71,1.40,4.12,0.66,1.98,1434405.00,0.42
2021-12-28,-0.03,-0.03,0.71,1.49,4.51,-0.22,-0.65,1387540.00,0.38
2021-12-29,-0.01,-0.01,0.69,1.34,4.08,-0.15,-0.45,1311610.00,0.43
2021-12-30,0.01,0.01,0.69,1.38,4.16,0.13,0.40,1230530.00,0.28
2021-12-31,0.01,0.01,0.67,1.60,4.78,-0.05,-0.15,1220165.00,0.74
2022-01-03,-0.01,-0.01,0.65,2.06,6.20,0.15,0.45,1196465.00,0.80
2022-01-04,-0.09,-0.09,0.74,3.50,11.58,-0.61,-1.84,1198685.00,1.57
2022-01-05,-0.10,-0.10,0.71,3.79,13.92,-0.23,-0.76,1297360.00,2.50
2022-01-06,-0.02,-0.02,0.69,2.17,8.11,-0.50,-1.84,1345010.00,1.56
2022-01-07,0.09,0.09,0.73,2.65,9.09,-0.01,-0.04,1388335.00,1.74
2022-01-10,-0.02,-0.02,0.74,1.87,6.55,-1.73,-5.93,1399590.00,1.64
2022-01-11,0.07,0.06,0.78,3.58,11.76,-0.02,-0.07,1426395.00,1.13
2022-01-12,-0.03,-0.03,0.78,2.64,8.91,0.59,1.94,1404660.00,1.10
2022-01-13,-0.02,-0.02,0.78,1.52,5.21,-0.03,-0.10,1395355.00,0.90
2022-01-14,-0.06,-0.06,0.79,2.68,9.77,-0.40,-1.37,1397240.00,1.13
2022-01-18,-0.10,-0.11,0.85,2.51,10.21,-0.51,-1.86,1416700.00,1.47
2022-01-19,0.03,0.03,0.85,2.02,7.96,0.32,1.30,1417380.00,0.92
2022-01-20,-0.01,-0.01,0.80,2.23,8.84,0.39,1.54,1447110.00,1.30
2022-01-21,-0.06,-0.06,0.81,1.57,6.59,-0.39,-1.55,1496785.00,1.30
2022-01-24,0.05,0.05,0.82,3.42,13.67,-1.53,-6.42,1563000.00,1.40
2022-01-25,-0.00,-0.00,0.81,1.22,4.90,-0.68,-2.72,1638220.00,1.29
2022-01-26,-0.03,-0.03,0.81,3.00,12.40,1.27,5.10,1694225.00,0.98
2022-01-27,-0.03,-0.03,0.81,1.96,8.31,0.19,0.79,1725680.00,0.69
2022-01-28,0.03,0.03,0.83,1.90,7.80,0.21,0.89,1782350.00,0.83
2022-01-31,0.15,0.14,1.01,3.76,13.40,0.74,3.04,1815760.00,0.87
2022-02-01,0.09,0.09,1.07,3.03,9.90,0.52,1.85,1860010.00,0.99
2022-02-02,-0.08,-0.08,1.06,2.56,9.08,-0.19,-0.62,1823520.00,0.63
2022-02-03,-0.06,-0.06,1.02,1.49,5.60,-1.46,-5.18,1694795.00,0.40
2022-02-04,0.07,0.07,1.04,2.28,7.99,0.32,1.20,1625650.00,0.44
2022-02-07,0.01,0.01,1.00,1.94,6.74,0.06,0.21,1530870.00,0.34
2022-02-08,0.04,0.04,1.00,2.12,7.08,-0.29,-1.01,1464840.00,0.67
2022-02-09,0.08,0.08,1.01,2.20,6.81,0.76,2.54,1500285.00,1.55
2022-02-10,0.02,0.02,1.01,2.69,8.15,-0.20,-0.62,1525450.00,1.34
2022-02-11,-0.08,-0.08,1.05,3.41,11.19,0.00,0.00,1512475.00,0.66
2022-02-14,0.01,0.01,1.02,2.86,9.29,-0.46,-1.51,1465115.00,0.43
2022-02-15,0.04,0.04,0.94,1.22,3.82,0.57,1.85,1424740.00,0.90
2022-02-16,-0.02,-0.02,0.94,1.42,4.53,-0.49,-1.54,1385390.00,0.38
2022-02-17,-0.04,-0.04,0.95,1.26,4.18,-0.56,-1.79,1329160.00,0.57
2022-02-18,-0.02,-0.02,0.93,1.32,4.46,-0.20,-0.66,1269405.00,0.59
2022-02-22,-0.01,-0.01,0.92,1.78,6.09,-0.61,-2.06,1187405.00,0.46
2022-02-23,-0.05,-0.06,0.95,2.19,7.92,0.34,1.16,1134390.00,0.93
2022-02-24,0.04,0.04,0.95,3.49,12.11,-1.76,-6.37,1108840.00,1.03
2022-02-25,-0.00,-0.00,0.94,2.17,7.54,-0.05,-0.17,1077680.00,0.53
2022-02-28,0.06,0.06,0.95,2.96,9.67,-0.17,-0.59,1030160.00,0.51
2022-03-01,-0.00,-0.00,0.80,1.45,4.75,-0.10,-0.33,991615.00,0.81
2022-03-02,-0.01,-0.01,0.74,1.68,5.59,0.05,0.16,944285.00,0.95
2022-03-03,-0.08,-0.08,0.74,2.71,9.79,0.02,0.07,919355.00,0.70
2022-03-04,-0.05,-0.05,0.74,2.21,8.43,-0.27,-0.98,934565.00,1.05
2022-03-07,-0.04,-0.04,0.70,2.17,8.64,0.33,1.26,946245.00,1.01
2022-03-08,-0.03,-0.03,0.70,1.44,5.90,-0.21,-0.84,984985.00,1.31
2022-03-09,0.06,0.05,0.72,1.65,6.40,0.90,3.69,992615.00,1.14
2022-03-10,-0.05,-0.06,0.66,1.76,7.22,-0.53,-2.06,950510.00,1.56
2022-03-11,-0.06,-0.06,0.67,2.14,9.34,0.24,0.99,885045.00,0.83
2022-03-14,-0.05,-0.05,0.64,1.49,6.82,-0.14,-0.61,959780.00,2.60
2022-03-15,0.11,0.10,0.78,3.74,15.44,0.65,2.97,1065960.00,2.58
2022-03-16,0.27,0.24,1.24,6.84,22.32,0.64,2.64,1280930.00,4.35
2022-03-17,0.05,0.05,1.25,3.24,10.10,-0.24,-0.78,1360155.00,1.55
2022-03-18,0.02,0.02,1.24,2.37,7.26,-0.21,-0.65,1424540.00,1.44
2022-03-21,-0.04,-0.04,1.25,3.34,10.65,-0.57,-1.75,1542140.00,2.01
2022-03-22,-0.03,-0.03,1.26,2.02,6.63,0.20,0.64,1617145.00,1.27
2022-03-23,-0.05,-0.05,1.26,2.03,7.04,-0.40,-1.31,1643490.00,0.96
2022-03-24,0.01,0.01,1.25,1.84,6.33,0.31,1.08,1664290.00,0.94
2022-03-25,-0.02,-0.02,1.25,1.69,5.91,-0.02,-0.07,1704860.00,0.81
2022-03-28,0.02,0.02,1.23,1.76,6.03,0.35,1.22,1719705.00,0.48
2022-03-29,0.06,0.06,1.25,2.43,7.87,0.89,3.05,1728355.00,0.56
2022-03-30,-0.02,-0.02,1.25,1.47,4.84,-0.29,-0.94,1710520.00,0.32
2022-03-31,-0.04,-0.04,1.22,1.41,4.81,-0.10,-0.33,1721370.00,0.50
2022-04-01,0.04,0.04,1.20,2.16,7.09,0.08,0.27,1714520.00,0.49
2022-04-04,0.04,0.04,1.19,2.08,6.57,0.33,1.08,1720545.00,0.62
2022-04-05,-0.04,-0.04,1.20,2.03,6.68,0.20,0.63,1685055.00,0.34
2022-04-06,-0.08,-0.09,1.24,2.01,7.22,-1.16,-3.82,1693605.00,0.77
2022-04-07,-0.02,-0.02,1.22,2.01,7.34,0.01,0.04,1672490.00,0.63
2022-04-08,-0.03,-0.03,1.20,1.79,6.72,-0.38,-1.39,1686775.00,0.60
2022-04-11,-0.03,-0.03,1.19,1.51,5.82,-0.73,-2.74,1604210.00,0.53
2022-04-12,-0.03,-0.03,1.14,2.04,8.11,0.57,2.20,1505365.00,0.52
2022-04-13,0.03,0.03,0.60,1.88,7.28,-0.10,-0.40,1266925.00,0.64
2022-04-14,-0.01,-0.01,0.57,0.84,3.29,0.47,1.82,1237525.00,1.23
2022-04-18,-0.04,-0.04,0.57,1.66,6.75,-0.08,-0.31,1192765.00,0.97
2022-04-19,0.06,0.06,0.61,2.13,8.20,-0.41,-1.67,1142480.00,1.83
2022-04-20,-0.05,-0.06,0.63,1.47,5.98,-0.07,-0.27,1111015.00,1.28
2022-04-21,-0.03,-0.03,0.61,2.45,10.29,0.39,1.59,1108235.00,1.38
2022-04-22,-0.04,-0.05,0.62,2.00,8.79,-0.19,-0.80,1097070.00,1.22
2022-04-25,0.04,0.04,0.65,1.81,7.61,-0.32,-1.41,1066205.00,0.72
2022-04-26,-0.05,-0.05,0.66,1.11,4.91,-0.29,-1.22,1072950.00,0.89
2022-04-27,-0.02,-0.02,0.60,1.51,6.81,0.13,0.57,1045835.00,0.41
2022-04-28,0.00,0.00,0.61,1.83,8.22,0.35,1.58,1081250.00,1.16
2022-04-29,-0.05,-0.05,0.61,1.50,7.06,-0.37,-1.66,1071825.00,0.63
2022-05-02,0.01,0.01,0.59,0.89,4.13,0.06,0.28,1087495.00,1.06
2022-05-03,-0.01,-0.01,0.55,0.99,4.62,0.01,0.05,1080385.00,0.86
2022-05-04,0.07,0.07,0.63,2.41,10.48,-0.06,-0.28,1146125.00,1.65
2022-05-05,-0.10,-0.11,0.66,2.08,10.06,-0.64,-2.78,1128265.00,0.84
2022-05-06,-0.09,-0.10,0.72,2.11,11.25,-0.10,-0.48,1132585.00,1.01
2022-05-09,-0.07,-0.07,0.74,1.76,10.05,-0.08,-0.43,1218105.00,2.24
2022-05-10,-0.02,-0.02,0.74,2.55,14.88,0.76,4.34,1329105.00,2.31
2022-05-11,-0.11,-0.12,0.81,1.95,12.84,-0.29,-1.69,1411180.00,1.71
2022-05-12,0.06,0.06,0.85,2.31,14.30,-0.10,-0.66,1577065.00,2.61
2022-05-13,0.21,0.19,1.17,2.61,13.41,1.39,8.61,1650500.00,1.81
2022-05-16,-0.10,-0.11,1.21,1.85,10.58,-0.56,-2.88,1722345.00,1.50
2022-05-17,0.03,0.03,1.20,1.28,7.09,0.46,2.63,1775325.00,1.78
2022-05-18,0.15,0.14,1.33,4.28,20.57,2.10,11.63,2229380.00,4.71
2022-05-19,0.07,0.07,1.35,3.65,16.43,-0.45,-2.16,2357120.00,1.73
2022-05-20,0.00,0.00,1.34,2.06,9.27,0.24,1.08,2410550.00,1.00
2022-05-23,0.03,0.03,1.33,1.92,8.41,-0.19,-0.85,2463235.00,0.74
2022-05-24,-0.02,-0.02,1.32,1.00,4.48,-0.66,-2.89,2500235.00,0.68
2022-05-25,0.10,0.10,1.36,2.75,11.17,-0.19,-0.85,2611460.00,1.02
2022-05-26,0.11,0.10,1.41,3.46,12.70,-0.01,-0.04,2716020.00,1.23
2022-05-27,0.01,0.01,1.39,2.34,8.52,0.60,2.20,2797665.00,0.83
2022-05-31,-0.02,-0.02,1.39,1.37,5.07,-0.18,-0.66,2808745.00,0.49
2022-06-01,-0.04,-0.04,1.41,2.09,8.04,0.04,0.15,2822540.00,0.43
2022-06-02,0.05,0.05,1.40,2.67,9.74,0.01,0.04,2805430.00,0.55
2022-06-03,0.01,0.01,1.33,2.02,7.28,-0.55,-2.01,2866415.00,0.76
2022-06-06,-0.04,-0.04,1.29,2.68,10.06,0.82,2.96,2884670.00,0.52
2022-06-07,0.02,0.02,1.24,1.39,5.13,-0.51,-1.92,2801460.00,0.38
2022-06-08,0.00,0.00,1.23,0.97,3.57,0.06,0.22,2691565.00,0.32
2022-06-09,-0.04,-0.04,1.15,1.41,5.38,-0.52,-1.91,2628260.00,0.44
2022-06-10,-0.05,-0.05,1.17,1.42,5.70,-0.73,-2.78,2491540.00,0.56
2022-06-13,-0.07,-0.07,1.00,1.57,6.74,-1.06,-4.25,2403890.00,0.51
2022-06-14,-0.02,-0.02,0.91,1.55,6.78,0.04,0.17,2345755.00,0.61
2022-06-15,0.04,0.04,0.92,1.60,6.72,0.48,2.10,2235190.00,0.42
2022-06-16,-0.09,-0.09,0.83,1.71,7.87,-1.07,-4.49,1772965.00,0.71
2022-06-17,0.07,0.07,0.84,1.60,6.87,0.22,1.01,1646845.00,0.95
2022-06-21,0.04,0.04,0.85,1.33,5.50,0.32,1.37,1577155.00,0.64
2022-06-22,0.01,0.01,0.84,1.22,4.99,-0.54,-2.23,1512655.00,0.35
2022-06-23,0.10,0.10,0.90,2.28,8.47,0.35,1.43,1486695.00,0.79
2022-06-24,0.07,0.07,0.86,1.82,6.32,0.41,1.52,1457800.00,1.43
2022-06-27,-0.08,-0.09,0.84,3.30,12.50,0.09,0.31,1394775.00,1.49
2022-06-28,-0.02,-0.02,0.85,1.89,7.33,0.03,0.11,1320730.00,0.63
2022-06-29,-0.03,-0.03,0.85,1.55,6.20,-0.18,-0.70,1290640.00,0.60
2022-06-30,-0.02,-0.02,0.84,1.40,5.69,-0.59,-2.36,1262945.00,0.52
2022-07-01,0.01,0.01,0.82,1.35,5.43,0.10,0.41,1212120.00,0.44
2022-07-05,0.08,0.08,0.87,4.18,15.56,-0.10,-0.40,1175780.00,1.22
2022-07-06,-0.01,-0.01,0.86,1.63,6.11,0.09,0.33,1171680.00,1.22
2022-07-07,0.01,0.01,0.85,1.15,4.29,-0.11,-0.41,1165435.00,0.81
2022-07-08,-0.04,-0.04,0.87,1.41,5.47,-0.90,-3.36,1169950.00,0.82
2022-07-11,-0.03,-0.04,0.87,1.54,6.19,-0.37,-1.44,1137440.00,0.44
2022-07-12,-0.02,-0.02,0.85,1.86,7.64,0.10,0.40,1112985.00,0.81
2022-07-13,-0.03,-0.03,0.82,1.60,6.78,-0.92,-3.78,1103745.00,0.95
2022-07-14,-0.04,-0.05,0.84,1.51,6.70,-0.29,-1.23,1065740.00,0.63
2022-07-15,0.05,0.05,0.84,1.21,5.10,0.26,1.15,1059370.00,0.77
2022-07-18,0.05,0.04,0.79,1.91,7.70,0.47,1.98,1044870.00,0.93
2022-07-19,0.05,0.05,0.77,1.63,6.25,0.48,1.93,1000225.00,0.66
2022-07-20,0.03,0.03,0.77,1.96,7.32,0.23,0.88,1009120.00,1.18
2022-07-21,-0.02,-0.02,0.77,0.90,3.42,-0.12,-0.45,1013270.00,0.60
2022-07-22,-0.05,-0.05,0.70,1.41,5.62,0.03,0.11,984200.00,0.61
2022-07-25,-0.01,-0.01,0.65,1.44,5.77,-0.10,-0.40,922515.00,0.92
2022-07-26,-0.03,-0.03,0.58,0.74,3.05,-0.47,-1.88,839430.00,0.50
2022-07-27,0.06,0.06,0.63,0.99,3.83,0.91,3.75,832440.00,0.83
2022-07-28,-0.00,-0.00,0.62,1.25,4.85,-0.04,-0.15,911190.00,2.58
2022-07-29,0.01,0.01,0.61,1.17,4.49,-0.07,-0.27,966855.00,1.83
2022-08-01,0.00,0.00,0.61,2.27,8.68,-0.24,-0.92,980235.00,0.82
2022-08-02,0.03,0.03,0.55,1.92,7.14,-0.40,-1.53,953890.00,0.96
2022-08-03,0.01,0.01,0.55,0.74,2.74,0.62,2.30,920605.00,0.83
2022-08-04,0.05,0.05,0.58,1.45,5.09,0.11,0.41,946860.00,1.55
2022-08-05,0.04,0.03,0.56,2.86,9.70,-0.85,-2.98,975540.00,1.57
