Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,,,,28.91,82.60,,,25900.00,1.00
2026-02-03,-0.37,-0.47,,17.20,78.36,-1.10,-3.14,42550.00,1.39
2026-02-04,0.03,0.02,,5.12,22.76,-3.64,-16.58,33500.00,0.46
2026-02-05,-0.29,-0.34,,7.27,45.44,-2.51,-11.16,29250.00,0.56
2026-02-06,-0.44,-0.59,,9.85,110.55,1.20,7.50,61160.00,3.09
2026-02-09,-0.33,-0.41,,2.27,38.28,-1.12,-12.57,84733.00,2.39
2026-02-10,-0.24,-0.28,,1.40,31.11,-0.03,-0.51,113171.00,2.51
2026-02-11,-0.20,-0.22,,0.66,18.23,-0.34,-7.56,122038.00,1.51
2026-02-12,-0.19,-0.21,,2.20,75.34,-0.33,-9.12,161811.00,2.97
2026-02-13,-0.17,-0.19,,0.53,21.99,-0.35,-11.99,169670.00,1.42
2026-02-17,0.64,0.50,,1.96,49.49,1.05,43.57,5134618.00,10.67
2026-02-18,-0.27,-0.32,,0.81,28.03,-0.69,-17.42,4861875.00,0.38
2026-02-19,-0.08,-0.08,,0.38,14.23,-0.07,-2.42,4536908.00,0.14
2026-02-20,-0.02,-0.02,,0.38,14.56,-0.15,-5.62,4254821.00,0.14
2026-02-23,-0.05,-0.06,,0.59,23.89,-0.05,-1.92,4015807.00,0.17
2026-02-24,0.13,0.13,,0.41,14.64,-0.02,-0.81,3791338.00,0.11
2026-02-25,-0.01,-0.01,,0.20,7.22,-0.05,-1.79,3580776.00,0.06
2026-02-26,0.15,0.14,,0.57,17.87,0.03,1.08,3410639.00,0.15
2026-02-27,-0.04,-0.04,,0.40,13.11,0.06,1.88,3245832.00,0.09
2026-03-02,-0.06,-0.06,,0.48,16.67,0.09,2.95,3091380.00,0.05
2026-03-03,-0.03,-0.03,3.76,0.24,8.57,-0.05,-1.74,3097990.00,0.05
2026-03-04,-0.00,-0.00,3.62,0.19,6.81,-0.03,-1.07,3100125.00,0.03
2026-03-05,-0.06,-0.06,3.60,0.18,6.87,-0.07,-2.51,3102275.00,0.02
2026-03-06,0.05,0.04,3.54,0.27,9.85,0.02,0.76,3108405.00,0.04
2026-03-09,0.28,0.25,3.44,1.15,32.67,-0.02,-0.73,3137465.00,0.25
2026-03-10,0.70,0.53,4.10,4.10,68.68,-0.23,-6.53,4378965.00,5.72
2026-03-11,-0.04,-0.04,3.98,1.23,21.35,-0.44,-7.37,4467170.00,0.46
2026-03-12,-0.19,-0.21,3.98,1.55,33.33,-0.22,-3.82,4507610.00,0.22
2026-03-13,0.37,0.31,4.05,2.75,43.24,-0.09,-1.94,4875335.00,1.61
2026-03-16,-0.11,-0.11,4.00,2.22,39.08,-0.25,-3.93,4939735.00,0.31
2026-03-17,-0.01,-0.01,3.38,1.14,20.25,0.15,2.64,2238595.00,0.34
2026-03-18,-0.02,-0.02,3.19,0.65,11.75,-0.14,-2.49,2180980.00,0.33
2026-03-19,0.02,0.02,3.16,0.40,7.08,0.02,0.36,2182225.00,0.30
2026-03-20,-0.02,-0.02,3.16,0.61,11.01,0.00,0.00,2210850.00,0.52
2026-03-23,-0.00,-0.00,3.14,0.32,5.80,-0.14,-2.53,2203440.00,0.24
2026-03-24,0.17,0.15,3.15,1.11,17.24,-0.16,-2.90,2223880.00,0.37
2026-03-25,-0.02,-0.03,3.16,0.67,10.67,-0.21,-3.26,2224935.00,0.10
2026-03-26,0.02,0.02,3.14,0.96,15.05,-0.08,-1.27,2210940.00,0.11
2026-03-27,0.22,0.20,3.17,2.83,36.33,0.06,0.94,2327810.00,1.12
2026-03-30,-0.15,-0.16,3.24,3.06,46.29,-0.03,-0.39,2353160.00,0.28
2026-03-31,0.14,0.13,3.24,1.53,20.24,-0.04,-0.61,2366160.00,0.18
2026-04-01,0.01,0.01,3.23,1.08,14.21,-0.18,-2.38,2372890.00,0.10
2026-04-02,-0.06,-0.06,3.23,0.81,11.34,-0.15,-1.97,2382560.00,0.11
2026-04-06,-0.20,-0.22,3.37,1.83,31.94,-0.02,-0.28,2397995.00,0.19
2026-04-07,-0.10,-0.10,3.29,0.89,17.25,0.02,0.35,2373135.00,0.11
2026-04-08,0.11,0.11,2.22,0.67,11.67,0.18,3.49,1128890.00,0.13
2026-04-09,0.00,0.00,2.21,0.51,8.85,-0.10,-1.74,1034230.00,0.15
2026-04-10,-0.01,-0.01,2.09,0.69,12.15,0.19,3.30,989540.00,0.10
2026-04-13,0.09,0.08,1.65,0.56,9.08,-0.06,-1.06,601725.00,0.13
2026-04-14,0.05,0.05,1.61,0.46,7.11,-0.14,-2.27,532390.00,0.27
2026-04-15,-0.00,-0.00,1.61,0.76,11.76,-0.12,-1.85,498635.00,0.17
2026-04-16,-0.01,-0.01,1.61,0.62,9.70,0.00,0.00,465755.00,0.11
2026-04-17,-0.04,-0.04,1.62,1.02,16.67,0.04,0.63,436910.00,0.20
2026-04-20,-0.07,-0.07,1.64,0.91,15.96,-0.08,-1.31,382605.00,0.19
2026-04-21,-0.08,-0.08,1.66,0.76,14.42,0.03,0.53,397070.00,2.04
2026-04-22,0.05,0.04,1.56,0.41,7.44,0.04,0.76,361410.00,0.33
2026-04-23,-0.03,-0.04,1.56,0.24,4.51,-0.09,-1.63,354010.00,0.24
2026-04-24,-0.09,-0.09,1.59,0.62,12.78,0.11,2.07,346545.00,0.26
2026-04-27,0.05,0.04,1.35,0.35,6.90,0.06,1.24,219955.00,0.39
2026-04-28,0.11,0.10,1.33,0.67,11.90,-0.01,-0.20,189770.00,0.32
2026-04-29,-0.07,-0.08,1.23,0.45,8.62,0.00,0.00,172495.00,0.42
2026-04-30,0.01,0.01,1.23,0.39,7.43,0.08,1.53,166560.00,0.71
2026-05-01,-0.07,-0.07,1.23,0.44,9.02,-0.01,-0.19,158385.00,0.56
2026-05-04,0.05,0.05,1.05,0.61,11.91,0.00,0.00,143730.00,1.08
2026-05-05,-0.11,-0.12,1.06,0.65,14.32,0.06,1.17,136690.00,0.97
2026-05-06,-0.16,-0.18,1.11,1.65,43.42,0.16,3.52,146135.00,2.30
2026-05-07,0.01,0.01,1.11,0.35,9.16,0.15,3.95,144985.00,0.91
2026-05-08,-0.04,-0.04,1.12,0.45,12.30,0.06,1.57,147260.00,0.98
2026-05-11,-0.07,-0.08,1.06,0.39,11.50,0.09,2.46,146760.00,0.46
2026-05-12,-0.03,-0.03,1.02,0.46,14.02,0.00,0.00,148765.00,1.22
2026-05-13,0.03,0.03,1.04,0.24,7.12,0.17,5.18,148795.00,0.58
2026-05-14,0.01,0.01,1.04,0.63,18.48,0.12,3.56,154920.00,1.13
2026-05-15,-0.22,-0.24,1.24,0.86,32.21,0.01,0.29,166420.00,1.89
2026-05-18,0.03,0.03,1.26,0.34,12.32,0.18,6.74,171340.00,1.01
2026-05-19,0.11,0.10,1.34,0.68,22.22,0.00,0.00,193070.00,6.45
2026-05-20,0.10,0.10,1.40,0.55,16.27,0.01,0.33,195820.00,0.89
2026-05-21,0.17,0.15,1.54,0.73,18.53,-0.03,-0.89,207770.00,1.56
2026-05-22,-0.09,-0.09,1.54,0.67,18.61,0.19,4.82,212020.00,0.82
2026-05-26,-0.28,-0.33,1.80,1.45,56.20,-0.01,-0.28,269165.00,4.56
2026-05-27,-0.03,-0.03,1.73,0.65,25.90,0.14,5.43,303265.00,2.45
2026-05-28,0.22,0.19,1.93,0.63,20.66,0.10,3.98,342355.00,2.50
2026-05-29,0.07,0.07,1.96,0.58,17.74,0.27,8.85,364690.00,1.55
2026-06-01,-0.14,-0.16,2.00,0.63,22.50,-0.06,-1.83,379785.00,1.03
2026-06-02,-0.06,-0.06,1.99,0.48,18.18,0.06,2.14,399075.00,1.35
2026-06-03,-0.05,-0.05,1.96,0.18,7.14,-0.02,-0.76,398925.00,0.32
2026-06-04,0.00,0.00,1.89,0.26,10.28,0.00,0.00,395365.00,0.67
2026-06-05,-0.08,-0.08,1.91,0.29,12.45,0.02,0.79,399800.00,0.55
2026-06-08,0.06,0.05,1.92,0.16,6.50,0.07,3.00,397770.00,0.26
2026-06-09,-0.07,-0.08,1.92,0.51,22.37,0.00,0.00,412885.00,0.90
2026-06-10,-0.01,-0.01,1.92,0.14,6.19,0.00,0.00,406190.00,0.12
2026-06-11,0.05,0.05,1.93,0.22,9.24,0.03,1.33,407330.00,0.27
2026-06-12,-0.00,-0.00,1.93,0.17,7.17,-0.01,-0.42,401155.00,0.13
2026-06-15,-0.01,-0.01,1.77,0.18,7.69,0.03,1.27,393250.00,0.40
2026-06-16,-0.02,-0.02,1.76,0.21,9.17,-0.02,-0.85,387920.00,0.17
2026-06-17,0.01,0.01,1.71,0.16,6.93,-0.03,-1.31,330185.00,0.27
2026-06-18,0.00,0.00,1.66,0.22,9.48,0.05,2.16,326730.00,0.32
2026-06-22,0.04,0.04,1.54,0.15,6.22,0.01,0.43,313640.00,0.20
2026-06-23,0.00,0.00,1.52,0.25,10.37,-0.01,-0.41,307880.00,0.19
