Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-11-23,,,,0.06,0.12,,,29300.00,1.00
2009-11-24,0.00,0.00,,0.17,0.34,0.08,0.16,35150.00,1.17
2009-11-25,0.00,0.00,,0.10,0.20,0.00,0.00,30033.00,0.66
2009-11-27,0.00,0.00,,0.06,0.12,0.02,0.04,24100.00,0.26
2009-11-30,0.00,0.00,,0.07,0.14,-0.07,-0.14,22580.00,0.73
2009-12-01,0.00,0.00,,0.06,0.12,0.01,0.02,21750.00,0.81
2009-12-02,-0.00,-0.00,,0.07,0.14,0.02,0.04,20500.00,0.63
2009-12-03,0.00,0.00,,0.13,0.26,-0.06,-0.12,20275.00,0.92
2009-12-04,-0.00,-0.00,,0.08,0.16,-0.13,-0.26,23089.00,1.97
2009-12-07,0.00,0.00,,0.11,0.22,0.01,0.02,21950.00,0.53
2009-12-08,0.00,0.00,,0.16,0.32,0.12,0.24,24209.00,1.93
2009-12-09,-0.00,-0.00,,0.03,0.06,0.02,0.04,23492.00,0.66
2009-12-10,-0.00,-0.00,,0.06,0.12,-0.03,-0.06,24223.00,1.36
2009-12-11,-0.00,-0.00,,0.08,0.16,0.03,0.06,24386.00,1.09
2009-12-14,0.00,0.00,,0.09,0.18,0.06,0.12,24693.00,1.17
2009-12-15,-0.00,-0.00,,0.13,0.26,-0.08,-0.16,27294.00,2.43
2009-12-16,0.00,0.00,,0.15,0.30,0.12,0.24,35676.00,4.76
2009-12-17,0.00,0.00,,0.07,0.14,0.05,0.10,38278.00,2.16
2009-12-18,-0.00,-0.00,,0.12,0.24,0.06,0.12,36884.00,0.32
2009-12-21,-0.00,-0.00,,0.14,0.28,0.04,0.08,36625.00,0.87
2009-12-22,0.00,0.00,0.03,0.09,0.18,-0.04,-0.08,40950.00,2.83
2009-12-23,-0.00,-0.00,0.02,0.10,0.20,-0.08,-0.16,42840.00,1.84
2009-12-24,-0.00,-0.00,0.02,0.13,0.26,0.05,0.10,42895.00,0.49
2009-12-28,-0.00,-0.00,0.02,0.07,0.14,-0.01,-0.02,44775.00,0.98
2009-12-29,0.00,0.00,0.02,0.76,1.54,0.00,0.00,46590.00,1.13
2009-12-30,0.00,0.00,0.02,0.06,0.12,-0.04,-0.08,46705.00,0.43
2009-12-31,-0.00,-0.00,0.02,0.22,0.45,-0.09,-0.18,47005.00,0.40
2010-01-04,0.00,0.00,0.03,0.11,0.22,0.08,0.16,49130.00,1.25
2010-01-05,0.00,0.00,0.02,0.12,0.24,0.02,0.04,50720.00,1.53
2010-01-06,0.00,0.00,0.03,0.18,0.36,0.09,0.18,51180.00,0.41
2010-01-07,-0.00,-0.00,0.02,0.17,0.34,0.03,0.06,56550.00,2.73
2010-01-08,0.00,0.00,0.02,0.06,0.12,0.05,0.10,61215.00,1.78
2010-01-11,0.00,0.00,0.02,0.05,0.10,0.07,0.14,61155.00,0.52
