Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-11,,,,0.05,0.21,,,51900.00,1.00
2025-06-12,-0.00,-0.00,,0.05,0.21,-0.13,-0.54,51150.00,0.99
2025-06-13,-0.01,-0.01,,0.08,0.34,-0.18,-0.75,34933.00,0.07
2025-06-16,0.00,0.00,,0.04,0.17,0.03,0.13,27150.00,0.14
2025-06-17,-0.00,-0.00,,0.04,0.17,-0.05,-0.21,23040.00,0.29
2025-06-18,0.01,0.01,,0.31,1.30,0.03,0.13,88583.00,4.70
2025-06-20,0.00,0.00,,0.19,0.80,0.01,0.04,76214.00,0.03
2025-06-23,0.00,0.00,,0.07,0.29,0.05,0.21,66800.00,0.01
2025-06-24,0.00,0.00,,0.06,0.25,0.06,0.25,59533.00,0.02
2025-06-25,-0.00,-0.00,,0.02,0.08,-0.01,-0.04,53980.00,0.07
2025-06-26,-0.00,-0.00,,0.05,0.21,-0.05,-0.21,49645.00,0.13
2025-06-27,-0.00,-0.00,,0.06,0.25,-0.03,-0.13,46400.00,0.23
2025-06-30,0.00,0.00,,0.10,0.42,0.03,0.13,43115.00,0.09
2025-07-01,-0.00,-0.00,,0.11,0.46,0.01,0.04,40136.00,0.03
2025-07-02,0.00,0.00,,0.05,0.21,0.02,0.08,37533.00,0.03
2025-07-03,-0.00,-0.00,,0.04,0.17,0.02,0.08,35238.00,0.02
2025-07-07,0.00,0.00,,0.03,0.13,0.05,0.21,33447.00,0.14
2025-07-08,-0.00,-0.00,,0.05,0.21,0.00,0.00,31711.00,0.07
2025-07-09,0.00,0.00,,0.07,0.29,0.01,0.04,40647.00,4.96
2025-07-10,0.00,0.00,,0.05,0.21,-0.03,-0.13,38805.00,0.10
2025-07-11,-0.00,-0.00,0.04,0.05,0.21,-0.06,-0.25,36335.00,0.07
2025-07-14,0.00,0.00,0.04,0.05,0.21,-0.01,-0.04,34020.00,0.12
2025-07-15,-0.00,-0.00,0.03,0.06,0.25,-0.04,-0.17,34050.00,0.09
2025-07-16,0.00,0.00,0.03,0.03,0.13,0.02,0.08,34330.00,0.27
2025-07-17,0.00,0.00,0.03,0.05,0.21,-0.01,-0.04,34170.00,0.10
2025-07-18,0.00,0.00,0.03,0.04,0.17,0.02,0.08,13550.00,0.29
2025-07-21,0.00,0.00,0.03,0.06,0.25,0.03,0.13,13735.00,0.41
2025-07-22,0.00,0.00,0.03,0.02,0.08,0.03,0.13,13820.00,0.19
2025-07-23,0.00,0.00,0.02,0.09,0.37,-0.05,-0.21,13935.00,0.27
2025-07-24,-0.00,-0.00,0.02,0.04,0.17,-0.02,-0.08,13890.00,0.22
2025-07-25,0.00,0.00,0.02,0.06,0.25,-0.01,-0.04,13675.00,0.15
2025-07-28,-0.00,-0.00,0.02,0.08,0.33,-0.04,-0.17,13285.00,0.22
2025-07-29,0.00,0.00,0.02,0.09,0.37,0.04,0.17,33115.00,12.09
2025-07-30,-0.00,-0.00,0.02,0.06,0.25,-0.02,-0.08,33115.00,0.04
2025-07-31,0.00,0.00,0.02,0.06,0.25,0.01,0.04,33220.00,0.10
2025-08-01,0.01,0.01,0.03,0.10,0.41,0.07,0.29,33455.00,0.16
2025-08-04,0.00,0.00,0.03,0.08,0.33,-0.06,-0.25,33285.00,0.04
2025-08-05,-0.00,-0.00,0.03,0.08,0.33,0.00,0.00,33265.00,0.05
2025-08-06,0.00,0.00,0.03,0.07,0.29,0.08,0.33,23235.00,0.04
2025-08-07,0.00,0.00,0.03,0.09,0.37,0.07,0.29,23170.00,0.11
2025-08-08,0.00,0.00,0.03,2.56,10.60,-0.01,-0.04,34200.00,6.52
2025-08-11,-0.00,-0.00,0.03,0.20,0.83,0.09,0.37,35890.00,1.06
2025-08-12,-0.00,-0.00,0.03,0.15,0.62,0.01,0.04,36130.00,0.22
2025-08-13,0.00,0.00,0.03,0.17,0.70,0.05,0.21,37740.00,1.10
2025-08-14,-0.00,-0.00,0.03,0.14,0.58,-0.01,-0.04,38130.00,0.29
2025-08-15,0.00,0.00,0.03,0.21,0.87,0.12,0.50,38660.00,0.38
2025-08-18,0.00,0.00,0.03,0.07,0.29,0.01,0.04,38755.00,0.20
2025-08-19,-0.00,-0.00,0.03,0.14,0.58,0.00,0.00,39905.00,0.64
2025-08-20,0.00,0.00,0.03,0.07,0.29,0.02,0.08,39880.00,0.08
2025-08-21,-0.00,-0.00,0.03,0.09,0.37,-0.03,-0.12,40090.00,0.18
2025-08-22,0.00,0.00,0.03,0.13,0.54,0.10,0.41,41760.00,0.85
2025-08-25,-0.00,-0.00,0.03,0.04,0.17,-0.05,-0.21,47840.00,2.60
2025-08-26,0.00,0.00,0.03,0.13,0.54,-0.02,-0.08,31510.00,2.34
2025-08-27,0.00,0.00,0.03,0.13,0.54,0.00,0.00,32905.00,0.89
2025-08-28,0.00,0.00,0.03,0.12,0.49,-0.06,-0.25,35335.00,1.47
2025-08-29,-0.00,-0.00,0.03,0.15,0.62,0.06,0.25,41105.00,2.94
2025-09-02,-0.00,-0.00,0.03,0.22,0.91,0.13,0.54,50380.00,3.71
2025-09-03,0.00,0.00,0.02,0.11,0.45,0.04,0.16,89185.00,8.72
2025-09-04,0.00,0.00,0.02,0.13,0.53,0.07,0.29,90710.00,0.35
2025-09-05,-0.00,-0.00,0.02,0.14,0.58,0.02,0.08,94115.00,0.75
2025-09-08,0.00,0.00,0.02,0.12,0.49,0.11,0.45,86185.00,0.75
2025-09-09,-0.00,-0.00,0.02,0.11,0.45,-0.08,-0.33,86490.00,0.51
2025-09-10,0.00,0.00,0.02,0.10,0.41,0.03,0.12,86875.00,0.18
2025-09-11,0.00,0.00,0.02,0.15,0.62,0.14,0.58,97410.00,2.59
2025-09-12,-0.00,-0.00,0.02,0.13,0.53,0.05,0.21,97625.00,0.16
2025-09-15,0.00,0.00,0.02,0.09,0.37,0.06,0.25,98420.00,0.31
2025-09-16,0.00,0.00,0.02,0.08,0.33,0.02,0.08,98615.00,0.12
2025-09-17,-0.00,-0.00,0.02,0.46,1.89,0.00,0.00,98945.00,0.33
2025-09-18,-0.00,-0.00,0.02,0.08,0.33,0.01,0.04,103245.00,0.86
2025-09-19,-0.00,-0.00,0.02,0.10,0.41,0.02,0.08,103415.00,0.10
2025-09-22,0.00,0.00,0.02,0.07,0.29,0.05,0.21,104290.00,0.51
2025-09-23,0.00,0.00,0.02,0.06,0.25,0.07,0.29,98375.00,0.06
2025-09-24,0.00,0.00,0.02,0.11,0.45,0.01,0.04,95350.00,0.14
2025-09-25,-0.00,-0.00,0.02,0.22,0.90,-0.22,-0.90,94410.00,0.11
2025-09-26,-0.00,-0.00,0.02,0.15,0.62,-0.04,-0.16,92435.00,0.13
2025-09-29,0.00,0.00,0.02,0.09,0.37,0.05,0.21,87000.00,0.14
2025-09-30,0.00,0.00,0.02,0.09,0.37,-0.03,-0.12,78400.00,0.19
2025-10-01,0.00,0.00,0.02,0.11,0.45,0.03,0.12,40015.00,0.25
2025-10-02,-0.00,-0.00,0.02,0.15,0.62,0.01,0.04,43885.00,2.48
2025-10-03,0.00,0.00,0.02,0.11,0.45,0.03,0.12,40785.00,0.21
2025-10-06,0.00,0.00,0.02,0.12,0.49,-0.04,-0.16,42815.00,2.45
2025-10-07,-0.00,-0.00,0.02,0.12,0.49,-0.01,-0.04,41865.00,0.60
2025-10-08,-0.00,-0.00,0.02,0.10,0.41,-0.01,-0.04,46310.00,2.26
2025-10-09,-0.00,-0.00,0.02,0.12,0.49,-0.03,-0.12,37390.00,1.98
2025-10-10,-0.00,-0.00,0.03,0.23,0.95,0.10,0.41,40540.00,1.94
2025-10-13,0.00,0.00,0.02,0.11,0.45,0.03,0.12,41340.00,1.12
