Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-01,,,,0.19,1.01,,,105000.00,1.00
2022-08-02,0.01,0.01,,0.21,1.11,0.07,0.37,79150.00,0.67
2022-08-03,0.00,0.00,,0.18,0.95,-0.04,-0.21,82567.00,1.08
2022-08-04,0.00,0.00,,0.13,0.68,0.02,0.11,82850.00,1.01
2022-08-05,-0.00,-0.00,,0.16,0.84,-0.04,-0.21,72460.00,0.43
2022-08-08,0.01,0.01,,0.14,0.73,0.15,0.79,92633.00,2.09
2022-08-09,-0.00,-0.00,,0.09,0.47,-0.01,-0.05,88557.00,0.72
2022-08-10,0.00,0.00,,0.07,0.37,0.05,0.26,93538.00,1.37
2022-08-11,0.00,0.00,,0.11,0.58,0.03,0.16,90011.00,0.69
2022-08-12,0.01,0.01,,0.07,0.36,0.06,0.31,83700.00,0.32
2022-08-15,0.01,0.01,,0.13,0.67,0.00,0.00,78355.00,0.32
2022-08-16,-0.00,-0.00,,0.10,0.52,0.00,0.00,73050.00,0.20
2022-08-17,-0.00,-0.00,,0.07,0.36,-0.08,-0.41,68962.00,0.29
2022-08-18,-0.00,-0.00,,0.04,0.21,-0.01,-0.05,65593.00,0.33
2022-08-19,-0.00,-0.00,,0.07,0.36,-0.04,-0.21,63340.00,0.50
2022-08-22,-0.00,-0.00,,0.09,0.47,-0.01,-0.05,60875.00,0.39
2022-08-23,-0.00,-0.00,,0.14,0.73,0.01,0.05,58629.00,0.39
2022-08-24,0.00,0.00,,0.15,0.78,0.04,0.21,56183.00,0.26
2022-08-25,0.00,0.00,,0.06,0.31,0.03,0.16,53726.00,0.18
2022-08-26,-0.01,-0.01,,0.13,0.68,-0.09,-0.47,51985.00,0.36
2022-08-29,-0.00,-0.00,0.07,0.10,0.53,-0.07,-0.37,47515.00,0.33
2022-08-30,0.00,0.00,0.06,0.10,0.52,0.04,0.21,45660.00,0.35
2022-08-31,-0.00,-0.00,0.06,0.09,0.47,0.04,0.21,41450.00,0.13
2022-09-01,-0.00,-0.00,0.06,0.10,0.53,-0.03,-0.16,38840.00,0.81
2022-09-02,0.00,0.00,0.06,0.13,0.68,0.10,0.53,37590.00,0.16
2022-09-06,-0.00,-0.00,0.06,0.07,0.37,-0.08,-0.42,28730.00,0.57
2022-09-07,0.00,0.00,0.06,0.13,0.68,0.01,0.05,25770.00,0.19
2022-09-08,-0.00,-0.00,0.06,0.09,0.47,0.00,0.00,19530.00,0.18
2022-09-09,0.00,0.00,0.06,0.06,0.31,0.03,0.16,16710.00,0.32
2022-09-12,-0.00,-0.00,0.05,0.11,0.58,-0.11,-0.58,15800.00,0.55
2022-09-13,-0.01,-0.01,0.05,0.11,0.58,-0.03,-0.16,14810.00,0.34
2022-09-14,0.00,0.00,0.05,0.03,0.16,0.02,0.11,14160.00,0.12
2022-09-15,-0.00,-0.00,0.05,0.12,0.63,0.03,0.16,14185.00,1.44
2022-09-16,-0.00,-0.00,0.05,0.07,0.37,-0.04,-0.21,13800.00,1.02
2022-09-19,0.01,0.01,0.05,0.13,0.68,0.09,0.48,12780.00,0.89
2022-09-20,-0.00,-0.00,0.06,0.13,0.68,-0.07,-0.37,11810.00,0.38
2022-09-21,0.00,0.00,0.06,0.13,0.68,-0.03,-0.16,10915.00,0.44
2022-09-22,-0.01,-0.01,0.07,0.14,0.74,-0.10,-0.52,12235.00,3.35
2022-09-23,-0.01,-0.01,0.08,0.38,2.04,-0.02,-0.11,13255.00,2.26
2022-09-26,0.00,0.00,0.08,0.20,1.07,0.01,0.05,13435.00,1.67
2022-09-27,-0.00,-0.00,0.08,0.22,1.18,0.00,0.00,13420.00,1.14
2022-09-28,0.01,0.01,0.09,0.22,1.17,0.09,0.48,14045.00,2.04
2022-09-29,0.01,0.01,0.09,0.22,1.16,0.00,0.00,14360.00,0.80
2022-09-30,-0.01,-0.01,0.09,0.25,1.33,-0.25,-1.32,13080.00,0.45
2022-10-03,-0.00,-0.00,0.09,0.15,0.80,0.00,0.00,13190.00,0.61
2022-10-04,0.00,0.00,0.09,0.10,0.53,0.17,0.91,12445.00,0.11
2022-10-05,-0.00,-0.00,0.09,0.07,0.37,0.01,0.05,12265.00,0.11
2022-10-06,0.00,0.00,0.10,0.12,0.64,-0.01,-0.05,12525.00,0.70
2022-10-07,-0.00,-0.00,0.09,0.11,0.58,-0.09,-0.48,12445.00,0.31
2022-10-10,0.00,0.00,0.09,0.09,0.48,0.00,0.00,12320.00,0.50
2022-10-11,-0.00,-0.00,0.09,0.11,0.59,0.00,0.00,12290.00,0.37
2022-10-12,-0.01,-0.01,0.10,0.23,1.24,-0.01,-0.05,12510.00,0.49
2022-10-13,0.00,0.00,0.10,0.15,0.81,0.00,0.00,11775.00,0.48
2022-10-14,0.00,0.00,0.10,0.20,1.07,0.03,0.16,11500.00,0.75
2022-10-17,-0.00,-0.00,0.09,0.20,1.07,0.00,0.00,11580.00,1.12
2022-10-18,-0.00,-0.00,0.09,0.26,1.40,0.01,0.05,11705.00,0.60
2022-10-19,-0.01,-0.01,0.09,0.29,1.57,0.03,0.16,12240.00,1.27
2022-10-20,-0.00,-0.00,0.09,0.30,1.63,-0.14,-0.76,10425.00,0.45
2022-10-21,0.01,0.01,0.08,0.28,1.51,-0.12,-0.65,9220.00,0.63
2022-10-24,0.01,0.01,0.09,0.21,1.12,0.04,0.22,8845.00,1.70
2022-10-25,0.00,0.00,0.09,0.07,0.37,0.01,0.05,8285.00,0.49
2022-10-26,0.01,0.01,0.08,0.28,1.49,-0.15,-0.80,7420.00,1.54
2022-10-27,0.00,0.00,0.08,0.26,1.38,0.00,0.00,7130.00,0.80
2022-10-28,-0.00,-0.00,0.07,0.39,2.08,-0.20,-1.06,7235.00,1.11
2022-10-31,-0.00,-0.00,0.07,0.20,1.07,-0.22,-1.17,7555.00,1.92
2022-11-01,-0.01,-0.01,0.07,0.18,0.97,0.00,0.00,7890.00,1.03
2022-11-02,-0.00,-0.00,0.07,0.15,0.80,0.04,0.21,8085.00,0.64
2022-11-03,0.01,0.01,0.09,0.38,2.01,0.16,0.86,7950.00,0.77
2022-11-04,-0.00,-0.00,0.09,0.29,1.54,-0.04,-0.21,8385.00,1.49
2022-11-07,-0.00,-0.00,0.09,0.19,1.01,-0.13,-0.69,8445.00,0.88
2022-11-08,-0.00,-0.00,0.09,0.23,1.23,0.01,0.05,8595.00,0.87
2022-11-09,0.00,0.00,0.09,0.16,0.85,-0.07,-0.37,8545.00,0.60
2022-11-10,0.01,0.01,0.09,0.22,1.16,0.03,0.16,8465.00,0.48
2022-11-11,-0.00,-0.00,0.09,0.46,2.43,-0.30,-1.58,8980.00,2.10
2022-11-14,0.00,0.00,0.09,0.53,2.80,0.05,0.26,8785.00,1.04
2022-11-15,-0.01,-0.01,0.09,0.41,2.19,0.08,0.42,9170.00,1.60
2022-11-16,0.01,0.01,0.10,0.07,0.37,0.08,0.43,8470.00,0.18
2022-11-17,0.00,0.00,0.09,0.15,0.79,0.00,0.00,8845.00,1.38
2022-11-18,-0.00,-0.00,0.09,0.19,1.01,0.08,0.42,8630.00,0.17
2022-11-21,0.01,0.01,0.09,0.34,1.80,-0.03,-0.16,8075.00,0.48
2022-11-22,0.01,0.01,0.09,0.15,0.79,0.04,0.21,7910.00,0.10
2022-11-23,-0.01,-0.01,0.10,0.30,1.58,0.02,0.10,7890.00,1.39
2022-11-25,0.01,0.01,0.10,0.10,0.52,0.01,0.05,7685.00,0.21
2022-11-28,-0.01,-0.01,0.10,0.30,1.58,0.01,0.05,7660.00,0.98
2022-11-29,-0.00,-0.00,0.10,0.49,2.58,0.10,0.53,7495.00,1.49
2022-11-30,-0.01,-0.01,0.10,0.30,1.60,-0.26,-1.37,7935.00,2.13
2022-12-01,0.01,0.01,0.11,0.17,0.90,0.00,0.00,8130.00,1.12
2022-12-02,0.01,0.01,0.10,0.12,0.63,0.01,0.05,7945.00,0.30
