Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-04,,,,1.17,8.37,,,1407500.00,1.00
2017-05-05,0.00,0.00,,0.70,5.00,0.10,0.72,770850.00,0.17
2017-05-08,0.14,0.13,,1.82,11.42,0.55,3.93,590433.00,0.39
2017-05-09,0.03,0.03,,1.83,11.15,0.20,1.25,474700.00,0.27
2017-05-10,0.03,0.03,,0.94,5.58,-0.19,-1.16,398020.00,0.23
2017-05-11,0.00,0.00,,1.46,8.62,0.61,3.62,341817.00,0.18
2017-05-12,-0.03,-0.03,,2.99,18.23,0.30,1.77,302300.00,0.22
2017-05-15,0.04,0.04,,1.17,6.89,0.10,0.61,267800.00,0.10
2017-05-16,0.01,0.01,,0.90,5.25,0.26,1.53,248967.00,0.39
2017-05-17,-0.04,-0.04,,0.84,5.11,-0.21,-1.23,225810.00,0.08
2017-05-18,0.10,0.09,,1.50,8.33,0.46,2.80,209518.00,0.22
2017-05-19,0.05,0.05,,1.53,8.12,-0.10,-0.56,196975.00,0.30
2017-05-22,0.00,0.00,,2.01,10.63,0.34,1.80,185246.00,0.24
2017-05-23,-0.02,-0.02,,1.37,7.39,0.97,5.13,172943.00,0.08
2017-05-24,0.01,0.01,,0.97,5.19,0.45,2.43,162033.00,0.06
2017-05-25,-0.02,-0.02,,0.78,4.24,0.10,0.53,152775.00,0.09
2017-05-26,0.00,0.00,,0.60,3.25,0.00,0.00,146206.00,0.28
2017-05-30,0.02,0.02,,1.17,6.18,0.27,1.46,142883.00,0.60
2017-05-31,-0.06,-0.06,,2.41,13.50,0.87,4.60,138253.00,0.40
2017-06-01,0.04,0.04,,1.40,7.53,0.05,0.28,136790.00,0.80
2017-06-02,0.00,0.00,0.71,1.03,5.53,0.33,1.77,68175.00,0.52
2017-06-05,-0.01,-0.01,0.71,0.45,2.43,-0.13,-0.70,61905.00,0.14
2017-06-06,-0.04,-0.04,0.56,0.40,2.24,-0.64,-3.46,50965.00,0.21
2017-06-07,0.00,0.00,0.56,0.50,2.79,-0.35,-1.96,46370.00,0.77
2017-06-08,-0.02,-0.02,0.56,0.72,4.11,0.29,1.62,42320.00,0.24
2017-06-09,-0.06,-0.07,0.60,1.86,11.34,0.27,1.54,40320.00,0.52
2017-06-12,-0.00,-0.00,0.59,0.93,5.68,-0.05,-0.30,37970.00,0.48
2017-06-13,-0.01,-0.01,0.58,0.94,5.80,-0.16,-0.98,39175.00,1.29
2017-06-14,-0.03,-0.03,0.59,1.73,11.01,-0.10,-0.62,38830.00,2.35
2017-06-15,-0.04,-0.04,0.58,1.66,10.97,-0.12,-0.76,39370.00,0.72
2017-06-16,0.03,0.03,0.47,1.23,7.88,0.25,1.65,40445.00,1.68
2017-06-19,0.00,0.00,0.43,0.53,3.39,0.19,1.22,38885.00,0.71
2017-06-20,0.02,0.02,0.44,0.76,4.78,0.38,2.43,38360.00,0.89
2017-06-21,0.10,0.09,0.57,1.68,9.63,-0.08,-0.50,39735.00,1.02
2017-06-22,0.01,0.01,0.58,0.66,3.74,-0.13,-0.74,39780.00,0.26
2017-06-23,-0.02,-0.02,0.58,2.32,13.33,-0.19,-1.08,39770.00,0.34
2017-06-26,0.12,0.11,0.71,2.08,10.71,0.01,0.06,40400.00,1.33
2017-06-27,0.02,0.02,0.71,2.75,13.89,-0.18,-0.93,41925.00,2.79
2017-06-28,-0.01,-0.01,0.68,0.55,2.81,0.05,0.25,39620.00,0.22
2017-06-29,-0.03,-0.03,0.68,1.00,5.30,-0.22,-1.13,35155.00,0.56
2017-06-30,-0.04,-0.04,0.70,1.31,7.25,-0.17,-0.90,34465.00,0.62
2017-07-03,0.04,0.04,0.71,1.30,6.94,-0.46,-2.55,35765.00,0.97
2017-07-05,-0.01,-0.01,0.70,1.18,6.38,-0.26,-1.39,36580.00,0.74
2017-07-06,0.01,0.01,0.70,0.59,3.15,-0.09,-0.49,35005.00,0.12
2017-07-07,0.03,0.03,0.70,1.52,7.86,-0.53,-2.83,36090.00,0.89
2017-07-10,-0.02,-0.02,0.66,1.24,6.56,0.20,1.03,37330.00,1.22
