Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.07,1.64,,,338600.00,1.00
2016-01-05,0.00,0.00,,0.09,2.09,0.01,0.23,275700.00,0.77
2016-01-06,0.00,0.00,,0.08,1.86,-0.04,-0.93,307833.00,1.21
2016-01-07,-0.03,-0.03,,0.12,2.86,-0.06,-1.40,318150.00,1.10
2016-01-08,-0.02,-0.02,,0.12,2.91,0.01,0.24,310260.00,0.90
2016-01-11,-0.01,-0.01,,0.07,1.72,-0.01,-0.24,308267.00,0.97
2016-01-12,-0.01,-0.01,,0.10,2.48,0.00,0.00,314829.00,1.13
2016-01-13,-0.05,-0.05,,0.27,7.03,0.02,0.50,372838.00,2.09
2016-01-14,-0.01,-0.01,,0.18,4.72,0.00,0.00,395611.00,1.46
2016-01-15,-0.02,-0.02,,0.09,2.42,-0.07,-1.84,406090.00,1.23
2016-01-19,-0.01,-0.01,,0.12,3.26,0.01,0.27,417945.00,1.28
2016-01-20,0.02,0.02,,0.22,5.85,0.01,0.27,449525.00,1.77
2016-01-21,0.01,0.01,,0.19,5.00,0.03,0.80,463531.00,1.36
2016-01-22,0.03,0.03,,0.11,2.81,0.03,0.79,523264.00,2.48
2016-01-25,-0.02,-0.02,,0.09,2.33,0.00,0.00,513747.00,0.74
2016-01-26,0.01,0.01,,0.07,1.80,0.02,0.52,502438.00,0.66
2016-01-27,-0.01,-0.01,,0.12,3.12,0.00,0.00,498735.00,0.88
2016-01-28,-0.00,-0.00,,0.13,3.39,0.04,1.04,496194.00,0.91
2016-01-29,0.02,0.02,,0.10,2.56,0.04,1.04,505389.00,1.33
2016-02-01,-0.01,-0.01,,0.09,2.33,0.00,0.00,500680.00,0.82
2016-02-02,0.01,0.01,0.29,0.12,3.08,-0.02,-0.52,511495.00,1.08
2016-02-03,-0.00,-0.00,0.29,0.13,3.34,0.00,0.00,526275.00,0.97
2016-02-04,0.00,0.00,0.29,0.09,2.31,-0.01,-0.26,522795.00,0.58
2016-02-05,-0.01,-0.01,0.28,0.14,3.63,0.08,2.05,526780.00,0.81
2016-02-08,-0.01,-0.01,0.28,0.04,1.04,-0.05,-1.30,541695.00,1.07
2016-02-09,-0.01,-0.01,0.27,0.05,1.32,-0.04,-1.04,551770.00,0.91
2016-02-10,0.00,0.00,0.27,0.05,1.31,0.03,0.79,550410.00,0.59
2016-02-11,-0.01,-0.01,0.21,0.08,2.11,-0.02,-0.52,543185.00,1.17
2016-02-12,0.03,0.03,0.23,0.10,2.57,0.02,0.53,550395.00,1.31
2016-02-16,0.01,0.01,0.21,0.09,2.30,0.01,0.26,545730.00,0.75
2016-02-17,0.02,0.02,0.21,0.10,2.51,0.03,0.77,548325.00,1.07
2016-02-18,0.01,0.01,0.20,0.06,1.49,0.02,0.50,525950.00,0.66
2016-02-19,-0.00,-0.00,0.20,0.04,1.00,0.00,0.00,503840.00,0.38
2016-02-22,0.01,0.01,0.17,0.05,1.24,0.04,1.00,450445.00,0.51
2016-02-23,-0.01,-0.01,0.16,0.06,1.50,0.00,0.00,441520.00,0.46
2016-02-24,-0.00,-0.00,0.16,0.12,3.01,-0.03,-0.75,435010.00,0.47
