Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-14,,,,55.95,68.82,,,320807.00,1.00
2022-01-18,-0.07,-0.07,,10.50,13.92,0.90,1.11,197710.00,0.38
2022-01-19,-0.16,-0.18,,10.50,16.59,-4.35,-5.77,143100.00,0.24
2022-01-20,0.14,0.13,,24.90,34.44,-3.30,-5.21,164377.00,1.39
2022-01-21,-0.11,-0.11,,10.05,15.58,-7.50,-10.37,138583.00,0.26
2022-01-24,-0.06,-0.06,,9.75,16.09,-6.00,-9.30,117909.00,0.12
2022-01-25,-0.09,-0.10,,6.45,11.75,0.75,1.24,102636.00,0.11
2022-01-26,0.05,0.05,,5.21,9.02,0.60,1.09,90925.00,0.10
2022-01-27,-0.07,-0.07,,6.00,11.14,1.20,2.08,81715.00,0.10
2022-01-28,0.08,0.08,,5.85,10.03,0.15,0.28,74129.00,0.08
2022-01-31,0.08,0.08,,5.84,9.25,1.65,2.83,68224.00,0.13
2022-02-01,0.02,0.02,,5.55,8.64,-1.50,-2.38,63185.00,0.12
2022-02-02,-0.04,-0.04,,6.20,10.03,2.85,4.44,58514.00,0.04
2022-02-03,-0.08,-0.09,,4.47,7.88,-4.65,-7.52,54577.00,0.06
2022-02-04,0.03,0.03,,7.50,12.82,2.55,4.50,51512.00,0.17
2022-02-07,0.00,0.00,,3.75,6.41,0.90,1.54,48490.00,0.07
2022-02-08,0.01,0.01,,3.90,6.62,-1.35,-2.31,45847.00,0.08
2022-02-09,-0.08,-0.08,,7.35,13.54,-0.45,-0.76,43774.00,0.19
2022-02-10,-0.02,-0.02,,3.00,5.63,-1.65,-3.04,41691.00,0.10
2022-02-11,-0.02,-0.02,,3.45,6.63,0.90,1.69,39943.00,0.17
2022-02-14,-0.05,-0.06,1.19,6.00,12.20,1.20,2.31,24116.00,0.18
2022-02-15,0.05,0.05,1.20,4.80,9.25,1.05,2.13,20592.00,0.20
2022-02-16,-0.06,-0.06,1.09,3.90,8.00,0.00,0.00,19191.00,0.31
2022-02-17,-0.08,-0.08,0.95,6.60,14.72,-0.15,-0.31,8071.00,0.72
2022-02-18,0.07,0.07,0.95,6.90,14.38,0.02,0.04,6645.00,1.04
2022-02-22,-0.11,-0.11,0.99,9.15,21.33,0.00,0.00,6093.00,0.57
2022-02-23,-0.01,-0.01,0.95,1.50,3.53,-0.15,-0.35,5658.00,0.41
2022-02-24,0.19,0.17,1.17,13.35,26.41,1.05,2.47,6743.00,4.54
2022-02-25,0.12,0.12,1.23,15.45,27.18,7.80,15.43,24324.00,14.79
2022-02-28,-0.02,-0.02,1.20,5.40,9.65,0.15,0.26,25626.00,1.24
2022-03-01,0.06,0.06,1.18,6.00,10.08,1.80,3.22,26636.00,1.10
2022-03-02,0.24,0.21,1.45,19.20,26.07,0.45,0.76,31395.00,3.28
2022-03-03,0.24,0.22,1.65,21.75,23.77,8.70,11.81,75256.00,11.69
2022-03-04,-0.26,-0.30,1.90,22.95,33.77,-5.55,-6.07,82702.00,1.84
2022-03-07,-0.01,-0.01,1.90,11.70,17.33,-4.65,-6.84,87201.00,1.13
2022-03-08,0.15,0.14,1.96,24.29,31.32,-3.90,-5.78,96376.00,1.94
2022-03-09,-0.05,-0.05,1.98,7.05,9.55,-7.05,-9.09,99305.00,0.63
2022-03-10,0.08,0.07,1.95,16.05,20.23,-1.65,-2.24,101227.00,0.46
2022-03-11,0.08,0.07,1.95,10.92,12.77,-0.30,-0.38,102508.00,0.29
2022-03-14,-0.23,-0.26,2.16,22.20,33.79,1.20,1.40,105239.00,0.58
2022-03-15,0.18,0.17,2.21,15.00,19.27,-1.20,-1.83,106230.00,0.23
2022-03-16,-0.00,-0.00,2.22,20.55,26.45,-2.10,-2.70,108227.00,0.41
2022-03-17,0.07,0.07,2.19,14.16,17.01,-0.75,-0.97,110058.00,0.39
2022-03-18,0.08,0.08,2.15,23.40,26.04,-1.20,-1.44,120464.00,1.78
2022-03-21,0.26,0.23,2.29,27.30,24.07,0.15,0.17,126368.00,0.99
2022-03-22,0.07,0.07,2.21,29.70,24.44,-3.60,-3.17,132498.00,0.95
2022-03-23,0.09,0.09,2.19,48.15,36.27,-3.00,-2.47,157335.00,3.17
2022-03-24,-0.06,-0.06,2.19,25.95,20.82,-1.50,-1.13,159566.00,0.47
2022-03-25,-0.18,-0.20,2.32,20.25,19.79,-7.65,-6.14,143193.00,0.22
2022-03-28,-0.04,-0.04,2.33,16.05,16.26,0.00,0.00,145319.00,0.51
2022-03-29,-0.10,-0.11,2.38,14.10,15.91,-0.60,-0.61,146010.00,0.30
2022-03-30,-0.06,-0.06,2.27,10.28,12.28,-0.90,-1.02,143089.00,0.31
