Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,43.75,4.86,,,28.00,1.00
2000-01-04,-0.03,-0.03,,50.00,5.71,-25.00,-2.78,27.00,0.96
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.06
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.69
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.14
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2000-01-12,0.03,0.03,,0.00,0.00,25.00,2.86,9.00,0.11
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.25
2000-01-14,0.11,0.11,,0.00,0.00,100.00,11.11,8.00,0.62
2000-01-18,0.04,0.04,,37.50,3.61,75.00,7.50,7.00,0.71
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2000-01-20,0.01,0.01,,12.50,1.19,12.50,1.20,7.00,1.86
2000-01-21,0.05,0.05,,25.00,2.27,75.00,7.14,7.00,0.57
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.14
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2000-01-26,0.41,0.35,,525.00,33.73,75.00,6.82,14.00,10.36
2000-01-27,-0.06,-0.06,,187.50,12.82,81.25,5.22,17.00,4.12
2000-01-28,0.00,0.00,,12.50,0.85,12.50,0.85,17.00,1.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.06
2000-02-01,0.02,0.02,1.53,62.50,4.20,87.50,5.98,15.00,0.13
2000-02-02,-0.03,-0.03,1.53,0.00,0.00,-37.50,-2.52,14.00,0.07
2000-02-03,-0.15,-0.16,1.65,212.50,17.17,0.00,0.00,15.00,1.80
2000-02-04,0.13,0.12,1.69,200.00,14.29,162.50,13.13,16.00,1.12
2000-02-07,-0.05,-0.06,1.72,50.00,3.77,-25.00,-1.79,17.00,1.29
2000-02-08,0.00,0.00,1.72,0.00,0.00,0.00,0.00,17.00,0.00
