Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-29,0.01,0.01,0.79,0.34,8.13,-0.02,-0.48,127295.00,0.63
2024-05-30,-0.01,-0.01,0.79,0.19,4.61,0.12,2.87,125745.00,0.16
2024-05-31,0.04,0.04,0.79,0.11,2.58,0.17,4.13,117105.00,0.12
2024-06-03,0.01,0.01,0.79,0.19,4.41,0.06,1.41,111690.00,0.52
2024-06-04,0.00,0.00,0.53,0.22,5.09,0.10,2.32,95645.00,0.09
2024-06-05,-0.02,-0.02,0.52,0.09,2.12,0.02,0.46,88295.00,0.02
2024-06-06,0.01,0.01,0.52,0.14,3.27,-0.02,-0.47,82580.00,0.07
2024-06-07,-0.03,-0.03,0.52,0.20,4.82,-0.01,-0.23,85805.00,1.28
2024-06-10,0.03,0.03,0.54,0.13,3.04,0.00,0.00,77415.00,0.04
2024-06-11,-0.03,-0.03,0.52,0.18,4.34,-0.27,-6.31,75245.00,0.31
2024-06-12,0.03,0.03,0.52,0.15,3.50,0.04,0.96,71915.00,0.19
2024-06-13,0.00,0.00,0.42,0.10,2.34,-0.01,-0.23,68735.00,3.01
2024-06-14,-0.01,-0.01,0.40,0.21,4.96,-0.03,-0.70,71530.00,1.73
2024-06-17,-0.01,-0.01,0.41,0.22,5.26,-0.05,-1.18,60245.00,0.26
2024-06-18,0.03,0.03,0.42,0.12,2.79,0.11,2.63,60235.00,0.95
2024-06-20,0.02,0.02,0.39,0.15,3.42,0.00,0.00,57350.00,1.40
2024-06-21,-0.02,-0.02,0.39,0.17,3.94,-0.07,-1.59,56215.00,0.30
2024-06-24,0.00,0.00,0.33,0.05,1.16,-0.04,-0.93,52815.00,0.15
2024-06-25,-0.00,-0.00,0.33,0.05,1.16,0.00,0.00,45085.00,0.12
2024-06-26,-0.01,-0.01,0.32,0.18,4.22,-0.05,-1.16,43445.00,0.37
2024-06-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,39460.00,0.00
2024-06-28,0.00,0.00,0.31,0.19,4.44,0.03,0.70,44995.00,2.92
2024-07-01,-0.02,-0.02,0.29,0.29,6.90,0.00,0.00,49600.00,2.13
2024-07-02,0.02,0.02,0.30,0.17,3.95,0.09,2.14,47145.00,0.19
2024-07-03,-0.04,-0.04,0.34,0.24,5.83,-0.01,-0.23,48500.00,0.73
2024-07-05,0.05,0.05,0.37,0.24,5.57,0.06,1.46,57525.00,3.17
2024-07-08,0.14,0.13,0.61,0.57,11.63,0.14,3.25,70365.00,3.73
2024-07-09,0.02,0.02,0.60,0.29,5.78,0.11,2.24,77685.00,3.30
2024-07-10,0.01,0.01,0.59,0.20,3.94,0.07,1.39,81385.00,0.94
2024-07-11,0.07,0.06,0.61,0.72,13.28,0.07,1.38,82980.00,0.67
2024-07-12,-0.00,-0.00,0.61,0.76,14.07,0.09,1.66,92045.00,2.12
2024-07-15,-0.02,-0.02,0.61,0.39,7.34,0.04,0.74,85265.00,0.84
2024-07-16,-0.08,-0.08,0.69,0.50,10.20,-0.01,-0.19,88680.00,2.17
2024-07-17,0.09,0.09,0.74,0.76,14.21,0.14,2.86,96590.00,1.80
2024-07-18,-0.03,-0.03,0.75,0.23,4.42,-0.14,-2.62,98810.00,1.03
2024-07-19,-0.01,-0.01,0.76,0.17,3.31,-0.08,-1.54,95775.00,0.21
2024-07-22,-0.06,-0.06,0.79,0.29,6.03,-0.03,-0.58,98745.00,0.77
2024-07-23,0.04,0.04,0.80,0.21,4.21,0.00,0.00,99815.00,0.30
2024-07-24,-0.03,-0.03,0.81,0.23,4.77,0.04,0.80,100520.00,0.19
2024-07-25,-0.00,-0.00,0.81,0.21,4.37,0.08,1.66,104530.00,0.92
2024-07-26,-0.00,-0.00,0.81,0.14,2.92,0.01,0.21,106485.00,0.37
2024-07-29,-0.14,-0.15,0.97,0.87,21.12,0.12,2.50,106235.00,1.19
2024-07-30,0.05,0.05,0.98,0.42,9.72,-0.04,-0.97,104745.00,0.72
2024-07-31,0.04,0.04,0.99,0.50,11.11,-0.02,-0.46,105430.00,0.21
2024-08-01,0.06,0.06,0.99,0.45,9.43,0.10,2.22,105570.00,0.36
2024-08-02,-0.10,-0.10,1.05,0.92,21.40,-0.08,-1.68,101210.00,0.94
2024-08-05,0.01,0.01,0.92,0.32,7.37,0.15,3.49,88670.00,0.13
2024-08-06,0.05,0.05,0.94,0.09,1.98,0.13,3.00,76950.00,0.28
2024-08-07,0.00,0.00,0.94,0.17,3.74,0.15,3.30,75660.00,0.68
2024-08-08,-0.00,-0.00,0.90,0.51,11.23,0.00,0.00,76525.00,0.95
2024-08-09,0.01,0.01,0.90,0.29,6.32,-0.14,-3.08,67215.00,0.14
2024-08-12,-0.02,-0.02,0.90,0.49,10.84,0.07,1.53,68225.00,1.34
2024-08-13,0.05,0.05,0.88,0.31,6.54,0.26,5.75,62545.00,1.26
2024-08-14,-0.04,-0.05,0.82,0.21,4.64,-0.11,-2.32,55800.00,0.70
2024-08-15,-0.03,-0.03,0.82,0.27,6.16,-0.02,-0.44,56400.00,2.02
2024-08-16,0.03,0.03,0.83,0.15,3.33,0.00,0.00,55800.00,0.14
2024-08-19,-0.01,-0.01,0.81,0.66,14.80,0.05,1.11,58145.00,2.12
2024-08-20,-0.05,-0.05,0.81,0.44,10.35,-0.04,-0.90,59050.00,0.81
2024-08-21,0.04,0.03,0.81,0.19,4.32,0.29,6.82,58925.00,0.29
2024-08-22,0.03,0.03,0.82,0.15,3.30,-0.01,-0.23,55075.00,0.35
2024-08-23,0.02,0.02,0.82,0.19,4.11,0.01,0.22,53705.00,0.22
2024-08-26,-0.02,-0.02,0.64,0.12,2.64,-0.01,-0.22,48685.00,0.53
2024-08-27,0.02,0.02,0.62,0.44,9.44,0.01,0.22,97250.00,10.77
2024-08-28,-0.03,-0.03,0.62,0.55,12.20,-0.06,-1.29,143195.00,6.57
2024-08-29,0.02,0.02,0.59,0.48,10.39,-0.05,-1.11,147795.00,0.88
2024-08-30,0.04,0.04,0.48,0.26,5.39,0.22,4.76,144490.00,0.20
2024-09-03,-0.02,-0.03,0.49,0.27,5.74,0.03,0.62,148190.00,0.58
2024-09-04,0.00,0.00,0.46,0.17,3.61,0.03,0.64,150135.00,0.40
2024-09-05,0.01,0.01,0.46,0.29,6.11,0.09,1.91,152705.00,0.67
2024-09-06,0.02,0.02,0.47,0.15,3.09,0.14,2.95,151210.00,0.28
2024-09-09,0.06,0.06,0.51,0.55,10.70,0.00,0.00,153090.00,0.31
2024-09-10,0.01,0.01,0.50,0.36,6.96,0.25,4.86,155170.00,0.86
2024-09-11,-0.03,-0.04,0.50,0.40,8.02,0.00,0.00,152795.00,0.20
2024-09-12,-0.01,-0.01,0.47,0.15,3.03,0.06,1.20,152880.00,0.27
2024-09-13,-0.01,-0.01,0.45,0.21,4.27,-0.04,-0.81,149255.00,0.28
2024-09-16,-0.01,-0.01,0.44,0.47,9.65,0.12,2.44,152515.00,0.48
2024-09-17,-0.01,-0.01,0.44,0.08,1.65,-0.02,-0.41,146890.00,0.07
2024-09-18,0.01,0.01,0.40,0.17,3.48,0.04,0.83,145935.00,0.20
2024-09-19,-0.03,-0.04,0.41,0.25,5.30,0.00,0.00,147645.00,0.35
2024-09-20,0.05,0.05,0.43,0.15,3.04,0.32,6.78,149590.00,0.39
2024-09-23,0.00,0.00,0.42,0.36,7.27,0.16,3.24,149800.00,0.11
2024-09-24,-0.02,-0.02,0.43,0.41,8.45,0.21,4.24,152095.00,0.47
2024-09-25,-0.10,-0.11,0.56,0.75,17.20,0.06,1.24,101965.00,0.44
2024-09-26,0.07,0.07,0.61,0.45,9.62,0.20,4.59,55945.00,0.38
2024-09-27,-0.02,-0.02,0.61,0.31,6.75,0.12,2.56,50210.00,0.31
2024-09-30,-0.00,-0.00,0.59,0.42,9.17,0.21,4.58,49485.00,0.30
2024-10-01,-0.02,-0.02,0.58,0.59,13.11,-0.09,-1.97,49295.00,1.66
2024-10-02,-0.04,-0.05,0.60,0.59,13.72,0.36,8.00,48365.00,0.87
2024-10-03,0.11,0.10,0.72,0.80,16.81,0.15,3.49,48995.00,2.35
2024-10-04,-0.03,-0.03,0.72,0.37,8.04,0.01,0.21,48220.00,0.56
2024-10-07,0.12,0.11,0.81,0.61,11.87,0.05,1.09,49860.00,1.59
2024-10-08,0.00,0.00,0.81,0.23,4.47,0.00,0.00,43680.00,0.22
2024-10-09,-0.03,-0.03,0.81,0.31,6.20,0.06,1.17,42825.00,0.33
2024-10-10,0.00,0.00,0.81,0.32,6.39,0.18,3.60,41450.00,0.32
2024-10-11,-0.03,-0.03,0.82,0.19,3.90,-0.06,-1.20,42905.00,1.64
2024-10-14,0.02,0.02,0.82,0.45,9.07,0.11,2.26,43320.00,1.87
2024-10-15,0.09,0.09,0.87,0.39,7.22,0.05,1.01,48765.00,2.46
2024-10-16,0.01,0.01,0.87,0.48,8.78,-0.08,-1.48,49700.00,0.95
2024-10-17,-0.05,-0.05,0.88,0.58,11.15,-0.03,-0.55,53620.00,2.42
2024-10-18,0.00,0.00,0.87,0.17,3.26,0.05,0.96,52310.00,0.61
2024-10-21,-0.10,-0.10,0.94,0.59,12.50,0.09,1.72,53690.00,0.81
2024-10-22,0.04,0.04,0.95,0.43,8.79,0.09,1.91,54945.00,1.77
2024-10-23,0.02,0.02,0.87,0.44,8.78,-0.17,-3.48,55910.00,1.14
2024-10-24,-0.05,-0.06,0.86,0.38,8.02,0.07,1.40,56330.00,0.52
2024-10-25,0.00,0.00,0.85,0.25,5.26,0.10,2.11,56410.00,0.31
2024-10-28,0.08,0.07,0.89,0.52,10.18,-0.15,-3.16,57680.00,0.69
2024-10-29,0.11,0.10,0.95,0.85,15.04,-0.14,-2.74,58835.00,1.78
2024-10-30,-0.08,-0.08,0.99,0.94,18.11,-0.19,-3.36,68235.00,3.37
2024-10-31,-0.07,-0.07,0.96,0.49,10.10,0.06,1.16,67190.00,1.40
2024-11-01,-0.01,-0.01,0.95,0.33,6.88,0.21,4.33,67965.00,0.63
2024-11-04,0.06,0.05,0.87,0.31,6.11,0.04,0.83,67755.00,1.11
2024-11-05,0.03,0.03,0.88,0.19,3.65,-0.06,-1.18,69575.00,0.66
2024-11-06,-0.05,-0.05,0.89,0.49,9.88,0.02,0.38,71630.00,0.77
2024-11-07,-0.01,-0.01,0.89,0.25,5.10,0.19,3.83,71945.00,0.27
2024-11-08,0.00,0.00,0.88,0.44,8.94,-0.05,-1.02,69165.00,0.22
2024-11-11,0.03,0.03,0.89,0.10,1.98,0.10,2.03,68170.00,0.90
2024-11-12,-0.01,-0.01,0.83,0.19,3.82,-0.04,-0.79,64120.00,0.61
2024-11-13,0.01,0.01,0.82,0.21,4.17,0.00,0.00,62765.00,0.32
2024-11-14,-0.02,-0.02,0.81,0.20,4.07,-0.09,-1.79,57080.00,0.28
2024-11-15,0.01,0.01,0.81,0.13,2.61,0.00,0.00,56060.00,0.21
2024-11-18,-0.01,-0.01,0.73,0.20,4.04,0.03,0.60,54705.00,0.30
2024-11-19,-0.02,-0.02,0.72,0.08,1.64,-0.14,-2.83,50990.00,0.45
2024-11-20,0.04,0.04,0.73,0.20,3.96,0.00,0.00,50420.00,1.04
2024-11-21,-0.01,-0.01,0.70,0.15,3.01,-0.12,-2.38,49795.00,0.34
2024-11-22,0.00,0.00,0.70,0.02,0.40,0.01,0.20,49570.00,0.26
2024-11-25,-0.05,-0.05,0.67,0.12,2.52,-0.12,-2.40,48710.00,0.47
2024-11-26,-0.02,-0.02,0.54,0.44,9.40,-0.06,-1.26,45260.00,0.79
2024-11-27,0.01,0.01,0.46,0.30,6.36,0.12,2.56,35890.00,1.19
2024-11-29,-0.05,-0.05,0.43,0.03,0.67,-0.22,-4.66,31465.00,0.18
2024-12-02,0.01,0.01,0.44,0.37,8.15,0.01,0.22,30070.00,0.49
2024-12-03,-0.05,-0.05,0.41,0.76,17.67,0.07,1.54,28620.00,1.62
2024-12-04,-0.13,-0.14,0.59,1.05,28.23,0.03,0.70,32575.00,3.84
2024-12-05,-0.05,-0.05,0.59,0.45,12.68,0.23,6.18,33990.00,2.45
2024-12-06,0.06,0.06,0.65,0.48,12.73,0.28,7.89,35290.00,1.29
2024-12-09,0.17,0.15,0.91,0.46,10.45,0.19,5.04,35590.00,0.59
2024-12-10,0.02,0.02,0.91,0.28,6.22,-0.02,-0.45,34090.00,0.92
2024-12-11,0.02,0.02,0.91,0.31,6.77,-0.05,-1.11,32785.00,0.39
2024-12-12,-0.08,-0.08,0.95,0.66,15.60,0.18,3.93,32675.00,0.55
2024-12-13,-0.00,-0.00,0.95,0.34,8.06,-0.01,-0.24,36775.00,2.66
2024-12-16,-0.01,-0.01,0.94,0.12,2.86,0.08,1.90,37380.00,0.63
2024-12-17,-0.01,-0.01,0.94,0.06,1.44,0.03,0.72,37800.00,0.66
2024-12-18,-0.06,-0.06,0.97,0.37,9.49,0.00,0.00,37155.00,0.26
2024-12-19,0.01,0.01,0.95,0.29,7.34,-0.05,-1.28,35715.00,0.66
2024-12-20,0.02,0.02,0.96,0.12,2.99,0.06,1.52,35450.00,0.33
2024-12-23,-0.03,-0.03,0.96,0.13,3.34,-0.16,-3.99,35870.00,0.59
2024-12-24,0.08,0.08,1.00,0.30,7.14,0.01,0.26,35155.00,0.24
2024-12-26,-0.03,-0.03,1.00,0.10,2.46,-0.12,-2.86,33905.00,0.32
2024-12-27,-0.04,-0.04,1.01,0.00,0.00,-0.17,-4.18,32490.00,0.45
2024-12-30,-0.04,-0.04,1.01,0.27,7.20,-0.04,-1.03,32935.00,0.44
2024-12-31,0.00,0.00,1.01,0.00,0.00,0.00,0.00,32200.00,0.00
2025-01-02,-0.03,-0.03,0.99,0.07,1.92,-0.13,-3.47,30180.00,0.20
2025-01-03,0.00,0.00,0.87,0.15,4.11,0.11,3.02,24400.00,0.39
2025-01-06,-0.00,-0.00,0.85,0.06,1.65,0.05,1.37,21100.00,0.82
2025-01-07,-0.04,-0.04,0.84,0.64,18.39,0.00,0.00,19540.00,0.74
2025-01-08,0.00,0.00,0.55,0.00,0.00,0.00,0.00,18495.00,0.00
2025-01-10,-0.02,-0.02,0.54,0.28,8.19,-0.18,-5.17,19000.00,2.18
2025-01-13,-0.05,-0.05,0.54,0.75,23.08,0.08,2.34,28785.00,7.24
2025-01-14,0.08,0.08,0.60,0.67,19.03,0.03,0.92,29890.00,1.34
2025-01-15,0.07,0.06,0.65,0.00,0.00,0.23,6.53,25235.00,0.19
2025-01-16,0.04,0.04,0.67,0.13,3.32,0.10,2.67,24615.00,0.46
2025-01-17,-0.02,-0.02,0.67,0.01,0.26,-0.05,-1.28,23390.00,0.01
2025-01-21,-0.03,-0.03,0.65,0.22,5.91,-0.21,-5.45,24290.00,1.14
2025-01-22,0.06,0.06,0.69,0.18,4.55,0.08,2.15,23645.00,0.45
2025-01-23,-0.03,-0.03,0.69,0.02,0.52,-0.11,-2.78,23210.00,0.12
2025-01-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,22150.00,0.00
2025-01-27,0.00,0.00,0.62,0.00,0.00,0.00,0.00,21725.00,0.00
2025-01-28,-0.06,-0.07,0.65,0.25,6.94,-0.05,-1.30,22215.00,0.93
2025-01-29,0.02,0.02,0.64,0.01,0.27,0.07,1.94,21615.00,0.12
2025-01-30,0.09,0.09,0.70,0.00,0.00,0.33,8.99,20935.00,0.05
2025-01-31,-0.03,-0.03,0.71,0.00,0.00,-0.13,-3.25,20955.00,0.02
2025-02-03,-0.01,-0.01,0.71,0.12,3.14,-0.17,-4.39,20700.00,0.04
2025-02-04,0.04,0.04,0.72,0.39,9.77,-0.03,-0.79,20420.00,0.19
2025-02-05,0.00,0.00,0.72,0.00,0.00,0.00,0.00,19550.00,0.00
2025-02-06,-0.07,-0.07,0.75,0.00,0.00,-0.27,-6.77,18850.00,0.02
2025-02-07,0.08,0.07,0.79,0.04,1.00,0.32,8.60,18890.00,0.04
2025-02-10,0.00,0.00,0.78,0.17,4.25,-0.17,-4.25,16845.00,0.03
2025-02-11,0.00,0.00,0.75,0.00,0.00,0.00,0.00,6425.00,0.00
2025-02-12,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4425.00,0.00
2025-02-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,4190.00,0.00
2025-02-14,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3630.00,0.00
2025-02-18,-0.01,-0.02,0.66,0.20,5.08,-0.08,-2.00,4675.00,4.53
2025-02-19,-0.01,-0.01,0.64,0.20,5.13,0.06,1.52,4495.00,5.38
2025-02-20,0.05,0.05,0.63,0.18,4.39,0.20,5.13,4360.00,1.83
2025-02-21,0.01,0.01,0.62,0.15,3.63,0.00,0.00,4535.00,1.41
2025-02-24,-0.02,-0.02,0.62,0.05,1.24,-0.14,-3.39,4600.00,0.28
2025-02-25,0.00,0.00,0.62,0.52,12.87,0.01,0.25,7120.00,7.08
2025-02-26,0.06,0.06,0.61,0.36,8.37,0.62,15.35,6130.00,0.13
2025-02-27,-0.04,-0.05,0.63,0.27,6.57,-0.41,-9.53,6100.00,0.31
2025-02-28,-0.01,-0.01,0.55,0.49,12.04,-0.23,-5.60,6800.00,2.21
2025-03-03,-0.02,-0.02,0.55,0.08,2.02,-0.07,-1.72,6860.00,0.23
2025-03-04,-0.02,-0.02,0.55,0.14,3.58,-0.02,-0.50,7390.00,1.54
2025-03-05,0.06,0.05,0.56,0.24,5.81,-0.02,-0.51,7800.00,1.55
2025-03-06,-0.01,-0.01,0.56,0.79,19.27,-0.13,-3.15,10700.00,5.42
2025-03-07,0.22,0.20,0.91,0.80,16.00,0.19,4.63,14000.00,4.74
2025-03-10,-0.06,-0.06,0.92,1.04,22.13,0.28,5.60,19850.00,5.93
2025-03-11,-0.03,-0.03,0.93,1.08,23.79,0.09,1.91,21425.00,1.49
2025-03-12,0.06,0.06,0.95,0.20,4.17,0.26,5.73,23120.00,1.47
2025-03-13,0.07,0.07,0.97,0.50,9.71,0.05,1.04,26005.00,2.22
2025-03-14,0.12,0.11,1.04,0.75,13.02,-0.12,-2.33,30860.00,3.15
2025-03-17,0.13,0.12,1.10,0.90,13.85,0.02,0.35,36155.00,2.93
2025-03-18,0.06,0.06,1.10,1.10,16.01,0.16,2.46,38220.00,1.64
2025-03-19,0.01,0.01,1.09,0.70,10.06,-0.03,-0.44,41190.00,2.03
2025-03-20,0.11,0.10,1.12,0.91,11.79,-0.06,-0.86,44820.00,1.80
2025-03-21,0.15,0.14,1.19,2.64,29.76,-0.22,-2.85,54400.00,3.64
2025-03-24,0.03,0.03,1.16,0.88,9.64,-0.27,-3.04,61100.00,2.21
2025-03-25,-0.07,-0.07,1.22,1.66,19.46,0.13,1.42,67745.00,2.71
2025-03-26,0.09,0.09,1.23,0.83,8.93,0.20,2.34,69685.00,0.57
2025-03-27,-0.05,-0.05,1.23,0.78,8.85,-0.29,-3.12,75285.00,1.51
2025-03-28,0.07,0.07,1.22,0.88,9.30,-0.01,-0.11,82245.00,1.87
2025-03-31,-0.05,-0.05,1.25,0.63,7.02,0.02,0.21,84270.00,0.50
2025-04-01,0.05,0.05,1.23,0.63,6.67,-0.12,-1.34,85240.00,0.36
2025-04-02,0.14,0.13,1.28,2.00,18.50,0.05,0.53,92475.00,1.70
2025-04-03,0.02,0.02,1.26,2.32,21.00,-0.03,-0.28,99420.00,1.98
2025-04-04,-0.05,-0.05,1.15,1.34,12.76,-0.10,-0.90,101990.00,1.16
2025-04-07,-0.08,-0.08,1.17,0.78,8.03,-0.67,-6.38,101425.00,1.05
2025-04-08,-0.01,-0.01,1.15,0.72,7.50,0.04,0.41,106040.00,1.17
2025-04-09,-0.13,-0.14,1.30,2.04,24.52,0.45,4.69,116590.00,2.10
2025-04-10,0.20,0.18,1.43,2.05,20.48,0.16,1.92,119220.00,0.93
2025-04-11,-0.00,-0.00,1.41,1.48,14.80,0.00,0.00,118180.00,0.65
2025-04-14,0.04,0.04,1.36,1.05,10.12,0.19,1.90,114715.00,0.32
2025-04-15,-0.02,-0.02,1.37,0.85,8.38,0.06,0.58,112480.00,0.16
2025-04-16,0.06,0.06,1.37,1.26,11.70,0.00,0.00,110575.00,0.41
2025-04-17,0.03,0.03,1.34,1.17,10.53,-0.39,-3.62,107755.00,0.22
2025-04-21,-0.01,-0.01,1.25,0.95,8.65,-0.14,-1.26,100910.00,0.61
2025-04-22,-0.00,-0.00,1.25,0.53,4.84,-0.27,-2.46,94815.00,0.14
2025-04-23,-0.02,-0.02,1.23,1.17,10.90,-0.61,-5.58,86530.00,0.20
2025-04-24,0.05,0.05,1.20,0.68,6.04,0.03,0.28,85865.00,0.31
2025-04-25,-0.04,-0.04,1.20,0.73,6.78,0.12,1.07,80770.00,0.15
2025-04-28,-0.03,-0.03,1.18,0.53,5.07,0.17,1.58,73425.00,0.10
2025-04-29,-0.03,-0.03,1.17,0.38,3.76,-0.18,-1.72,71530.00,0.06
2025-04-30,0.00,0.00,1.16,0.82,8.12,0.01,0.10,70765.00,0.22
2025-05-01,0.02,0.02,1.04,0.56,5.45,-0.10,-0.99,64860.00,0.60
2025-05-02,0.12,0.11,1.12,1.35,11.74,-0.04,-0.39,63800.00,2.75
2025-05-05,-0.04,-0.04,1.12,0.90,8.18,-0.01,-0.09,68380.00,3.06
2025-05-06,-0.05,-0.05,1.10,0.67,6.39,0.00,0.00,69140.00,1.76
2025-05-07,0.00,0.00,1.09,0.42,4.00,0.00,0.00,64175.00,0.39
2025-05-08,0.01,0.01,0.96,0.40,3.75,0.44,4.19,52810.00,0.33
2025-05-09,0.03,0.03,0.65,0.31,2.83,0.12,1.13,47755.00,0.19
2025-05-12,0.05,0.05,0.67,1.41,12.28,0.06,0.55,46675.00,1.17
2025-05-13,-0.05,-0.05,0.70,1.17,10.76,0.09,0.78,47490.00,1.11
2025-05-14,-0.03,-0.03,0.70,0.63,5.97,-0.51,-4.69,48485.00,0.78
2025-05-15,0.07,0.07,0.71,0.71,6.29,0.22,2.09,48465.00,0.93
2025-05-16,-0.02,-0.03,0.71,1.24,11.27,0.02,0.18,49045.00,0.73
2025-05-19,0.02,0.02,0.71,0.71,6.30,-0.01,-0.09,46270.00,0.12
2025-05-20,-0.03,-0.03,0.72,0.31,2.84,-0.24,-2.13,46220.00,0.27
2025-05-21,-0.01,-0.01,0.72,0.56,5.20,0.41,3.76,45560.00,0.10
2025-05-22,-0.00,-0.00,0.70,0.13,1.21,-0.06,-0.56,44400.00,0.07
2025-05-23,-0.09,-0.10,0.76,2.28,23.48,-0.39,-3.64,52925.00,3.45
2025-05-27,0.03,0.03,0.76,0.58,5.81,0.23,2.37,56785.00,1.49
2025-05-28,0.04,0.04,0.77,0.91,8.73,0.20,2.00,59975.00,1.13
2025-05-29,0.04,0.04,0.77,0.71,6.57,-0.22,-2.11,61935.00,0.88
2025-05-30,0.06,0.06,0.80,0.71,6.17,0.20,1.85,67345.00,2.18
2025-06-02,0.04,0.04,0.70,2.92,24.35,0.60,5.22,64135.00,1.74
2025-06-03,-0.03,-0.03,0.69,1.21,10.39,-0.09,-0.75,60490.00,2.26
2025-06-04,-0.08,-0.09,0.73,1.00,9.35,-0.15,-1.29,58200.00,1.30
2025-06-05,-0.05,-0.05,0.76,0.46,4.52,-0.14,-1.31,60070.00,1.04
2025-06-06,-0.00,-0.00,0.75,0.35,3.45,0.29,2.85,61750.00,0.83
2025-06-09,-0.02,-0.02,0.75,1.48,14.89,0.87,8.58,78850.00,4.45
2025-06-10,0.04,0.04,0.74,0.84,8.16,0.02,0.20,92195.00,3.49
2025-06-11,-0.08,-0.08,0.76,1.00,10.53,0.20,1.94,91130.00,0.35
2025-06-12,-0.03,-0.04,0.77,0.76,8.29,-0.07,-0.74,90475.00,0.27
2025-06-13,0.06,0.06,0.75,0.67,6.91,0.04,0.44,94545.00,1.34
2025-06-16,0.01,0.01,0.75,0.17,1.73,0.13,1.34,93050.00,0.06
2025-06-17,-0.00,-0.00,0.74,0.63,6.44,-0.03,-0.31,101135.00,1.65
2025-06-18,-0.03,-0.03,0.74,0.80,8.39,0.00,0.00,112105.00,2.07
2025-06-20,0.03,0.03,0.75,0.72,7.30,0.37,3.88,115820.00,0.68
2025-06-23,0.01,0.01,0.75,0.45,4.53,0.19,1.93,118150.00,0.42
2025-06-24,0.01,0.01,0.67,0.24,2.38,0.00,0.00,110225.00,0.22
2025-06-25,-0.02,-0.02,0.67,0.17,1.73,-0.05,-0.50,107065.00,0.20
2025-06-26,0.01,0.01,0.65,0.20,2.02,0.00,0.00,104290.00,0.12
2025-06-27,0.01,0.01,0.64,0.23,2.31,0.09,0.91,102465.00,0.18
2025-06-30,0.01,0.01,0.59,0.29,2.87,-0.03,-0.30,96285.00,0.24
2025-07-01,0.01,0.01,0.56,0.31,3.04,0.00,0.00,92950.00,0.48
2025-07-02,0.03,0.03,0.57,0.61,5.82,0.00,0.00,88195.00,0.47
2025-07-03,-0.01,-0.01,0.50,0.49,4.73,-0.19,-1.81,89635.00,1.17
