Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-12,,,,21.60,12.39,,,7393.00,1.00
2017-07-13,-0.04,-0.04,,22.20,13.21,7.20,4.13,6516.00,0.87
2017-07-14,0.00,0.00,,9.90,5.89,-3.30,-1.96,4609.00,0.17
2017-07-17,-0.02,-0.02,,12.00,7.31,-0.15,-0.09,3760.00,0.32
2017-07-18,-0.10,-0.10,,18.90,12.75,-0.30,-0.18,3492.00,0.69
2017-07-19,0.00,0.00,,10.98,7.41,1.80,1.21,3200.00,0.54
2017-07-20,-0.01,-0.01,,7.20,4.93,0.00,0.00,2921.00,0.43
2017-07-21,-0.06,-0.06,,9.87,7.18,-0.90,-0.62,2666.00,0.33
2017-07-24,-0.02,-0.02,,13.50,10.02,-2.10,-1.53,2599.00,0.80
2017-07-25,0.05,0.05,,12.30,8.72,9.60,7.13,2790.00,1.62
2017-07-26,-0.02,-0.02,,7.20,5.22,1.50,1.06,2758.00,0.88
2017-07-27,-0.04,-0.04,,22.20,16.82,5.70,4.13,2776.00,1.07
2017-07-28,0.00,0.00,,6.60,4.98,-1.50,-1.14,2653.00,0.44
2017-07-31,-0.04,-0.04,,3.60,2.84,-3.00,-2.26,2570.00,0.58
2017-08-01,-0.06,-0.06,,21.30,17.84,-0.60,-0.47,2536.00,0.82
2017-08-02,-0.03,-0.03,,12.12,10.49,1.20,1.01,2423.00,0.30
2017-08-03,0.13,0.12,,18.90,14.45,-1.50,-1.30,2433.00,1.06
2017-08-04,-0.02,-0.02,,22.20,17.25,-1.80,-1.38,2365.00,0.51
2017-08-07,-0.07,-0.08,,13.20,11.08,-1.50,-1.17,2310.00,0.57
2017-08-08,-0.03,-0.03,,6.60,5.71,-5.10,-4.28,2269.00,0.66
2017-08-09,0.02,0.02,0.77,5.10,4.33,0.00,0.00,1954.00,0.56
2017-08-10,-0.01,-0.01,0.77,6.60,5.63,-5.67,-4.81,1882.00,2.23
2017-08-11,-0.02,-0.02,0.76,12.00,10.39,-4.20,-3.58,2058.00,2.09
2017-08-14,0.09,0.09,0.85,18.87,14.98,1.74,1.51,2134.00,1.28
2017-08-15,0.17,0.15,1.00,34.20,23.27,-4.80,-3.81,2385.00,3.12
2017-08-16,0.02,0.02,1.01,24.00,16.00,1.50,1.02,2573.00,2.14
2017-08-17,-0.03,-0.03,1.01,8.82,6.05,-3.00,-2.00,2705.00,1.43
2017-08-18,0.01,0.01,0.98,1.20,0.82,0.60,0.41,2671.00,0.08
2017-08-21,-0.02,-0.02,0.98,7.80,5.41,-0.30,-0.20,2603.00,0.27
