Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-08-13,,,,1.03,1.10,,,98687.00,1.00
2007-08-14,-0.00,-0.00,,0.42,0.45,-0.11,-0.12,82236.00,0.80
2007-08-15,-0.00,-0.00,,0.51,0.55,0.30,0.32,59071.00,0.22
2007-08-16,-0.01,-0.01,,1.14,1.23,-0.41,-0.44,45066.00,0.07
2007-08-17,0.00,0.00,,0.93,1.00,0.83,0.90,37081.00,0.14
2007-08-20,0.00,0.00,,0.42,0.45,-0.31,-0.33,30930.00,0.01
2007-08-21,-0.00,-0.00,,0.00,0.00,-0.31,-0.33,26628.00,0.03
2007-08-22,0.01,0.01,,1.75,1.87,0.00,0.00,31483.00,2.08
2007-08-23,-0.01,-0.01,,0.73,0.79,-0.42,-0.45,28102.00,0.04
2007-08-24,0.00,0.00,,0.72,0.77,1.03,1.11,25299.00,0.00
2007-08-27,-0.00,-0.00,,0.21,0.23,-0.31,-0.33,23004.00,0.00
2007-08-28,-0.00,-0.00,,0.72,0.77,0.00,0.00,25641.00,2.13
2007-08-29,0.00,0.00,,1.03,1.11,0.92,0.99,23685.00,0.01
2007-08-30,-0.00,-0.00,,0.31,0.33,0.00,0.00,22119.00,0.08
2007-08-31,0.00,0.00,,0.21,0.23,0.11,0.12,22634.00,1.32
2007-09-04,-0.00,-0.00,,0.21,0.23,0.00,0.00,21696.00,0.35
2007-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,20930.00,0.41
2007-09-06,0.00,0.00,,0.11,0.12,0.11,0.12,19777.00,0.01
2007-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,19192.00,0.45
2007-09-10,0.00,0.00,,0.11,0.12,0.00,0.00,18541.00,0.33
2007-09-11,0.00,0.00,0.07,0.10,0.11,0.20,0.22,13612.00,0.01
2007-09-12,0.00,0.00,0.07,0.41,0.44,0.00,0.00,10764.00,0.82
2007-09-13,-0.00,-0.00,0.07,0.10,0.11,-0.20,-0.21,10227.00,0.19
2007-09-14,0.01,0.01,0.06,0.41,0.44,0.10,0.11,10420.00,0.66
2007-09-17,-0.00,-0.00,0.06,0.41,0.44,-0.41,-0.44,10179.00,0.03
2007-09-18,0.00,0.00,0.06,0.41,0.44,0.10,0.11,10444.00,0.52
2007-09-19,0.00,0.00,0.06,0.10,0.11,0.10,0.11,11051.00,1.17
2007-09-20,-0.00,-0.00,0.04,0.42,0.45,0.00,0.00,9288.00,3.25
2007-09-21,0.00,0.00,0.04,0.42,0.45,0.11,0.12,9358.00,0.26
2007-09-24,-0.00,-0.00,0.04,0.11,0.12,-0.31,-0.33,9542.00,0.39
2007-09-25,0.00,0.00,0.04,0.21,0.23,0.21,0.23,9745.00,0.42
2007-09-26,-0.00,-0.00,0.04,0.11,0.12,0.00,0.00,7884.00,2.21
2007-09-27,0.00,0.00,0.04,0.42,0.45,0.42,0.45,8498.00,1.47
2007-09-28,-0.02,-0.02,0.09,3.10,3.41,0.00,0.00,14342.00,8.27
2007-10-01,0.02,0.02,0.12,1.45,1.56,0.93,1.02,13529.00,1.00
2007-10-02,0.00,0.00,0.12,1.03,1.10,0.31,0.33,13833.00,0.99
2007-10-03,-0.00,-0.00,0.12,1.24,1.33,-0.31,-0.33,15388.00,2.58
2007-10-04,0.00,0.00,0.12,1.03,1.11,0.10,0.11,15990.00,0.76
2007-10-05,0.01,0.01,0.12,1.13,1.20,1.14,1.22,16077.00,0.65
2007-10-08,-0.00,-0.00,0.12,0.73,0.78,-0.31,-0.33,15820.00,0.07
2007-10-09,0.00,0.00,0.12,1.65,1.76,0.00,0.00,16243.00,0.53
2007-10-10,0.00,0.00,0.12,0.41,0.44,0.00,0.00,15905.00,0.13
2007-10-11,-0.01,-0.01,0.13,1.13,1.21,0.00,0.00,15956.00,0.19
2007-10-12,0.01,0.01,0.13,1.13,1.21,-0.10,-0.11,15894.00,0.36
2007-10-15,0.00,0.00,0.13,0.51,0.54,-0.21,-0.22,16391.00,0.63
2007-10-16,-0.01,-0.01,0.13,0.52,0.56,-0.10,-0.11,16575.00,0.55
2007-10-17,0.00,0.00,0.13,0.62,0.66,0.62,0.67,16206.00,0.34
2007-10-18,0.00,0.00,0.13,0.31,0.33,-0.21,-0.22,14808.00,0.15
2007-10-19,0.00,0.00,0.13,3.20,3.43,0.00,0.00,14977.00,0.39
2007-10-22,-0.00,-0.00,0.13,0.73,0.78,-0.21,-0.22,15099.00,0.41
2007-10-23,0.00,0.00,0.13,0.31,0.33,0.41,0.44,15302.00,0.53
2007-10-24,-0.00,-0.00,0.13,0.62,0.67,-0.20,-0.21,14611.00,0.25
2007-10-25,0.01,0.01,0.13,0.73,0.78,0.42,0.45,14976.00,1.32
2007-10-26,-0.00,-0.00,0.10,0.51,0.54,-0.01,-0.01,9571.00,1.10
2007-10-29,0.00,0.00,0.07,0.41,0.44,0.00,0.00,9167.00,0.60
2007-10-30,0.00,0.00,0.07,0.82,0.87,-0.20,-0.21,8720.00,0.55
2007-10-31,0.00,0.00,0.07,1.65,1.75,-0.10,-0.11,6979.00,0.71
2007-11-01,-0.01,-0.01,0.08,0.82,0.88,-0.42,-0.45,6752.00,1.14
2007-11-02,0.01,0.01,0.08,2.27,2.41,0.93,1.00,6665.00,1.30
2007-11-05,-0.00,-0.00,0.08,0.72,0.77,-0.20,-0.21,6729.00,0.35
2007-11-06,0.02,0.02,0.10,2.17,2.27,0.00,0.00,6780.00,1.41
2007-11-07,-0.01,-0.01,0.10,1.04,1.10,-0.93,-0.97,7225.00,1.52
2007-11-08,0.01,0.01,0.10,0.93,0.98,0.62,0.66,7313.00,0.65
2007-11-09,-0.01,-0.01,0.11,0.83,0.88,-0.72,-0.75,7122.00,0.26
2007-11-12,0.01,0.01,0.11,0.41,0.43,0.31,0.33,6748.00,0.41
2007-11-13,0.00,0.00,0.10,0.93,0.98,0.00,0.00,6597.00,0.93
2007-11-14,-0.00,-0.00,0.10,0.83,0.87,-0.10,-0.10,6896.00,1.68
2007-11-15,0.00,0.00,0.10,0.73,0.77,-0.31,-0.33,6888.00,0.30
2007-11-16,0.00,0.00,0.10,0.93,0.98,0.00,0.00,6759.00,0.48
2007-11-19,-0.01,-0.01,0.11,0.83,0.88,-0.72,-0.75,6664.00,0.64
2007-11-20,0.02,0.02,0.12,1.66,1.73,-0.21,-0.22,6786.00,1.56
2007-11-21,-0.01,-0.01,0.12,0.93,0.97,-0.73,-0.76,6696.00,0.27
2007-11-23,0.00,0.00,0.12,0.52,0.54,0.10,0.10,5872.00,0.56
2007-11-26,-0.00,-0.00,0.12,1.45,1.52,-0.21,-0.22,6201.00,2.76
2007-11-27,-0.00,-0.00,0.12,0.62,0.65,0.10,0.10,6469.00,1.68
2007-11-28,0.01,0.01,0.12,1.24,1.29,0.52,0.55,6665.00,1.30
2007-11-29,-0.01,-0.01,0.13,1.97,2.08,0.00,0.00,6489.00,0.22
2007-11-30,-0.00,-0.00,0.12,1.35,1.43,1.04,1.10,6330.00,0.71
2007-12-03,-0.00,-0.00,0.12,0.31,0.33,0.00,0.00,6040.00,0.47
2007-12-04,0.00,0.00,0.12,0.83,0.88,0.00,0.00,6095.00,0.56
2007-12-05,0.00,0.00,0.10,0.41,0.43,0.20,0.21,5746.00,0.45
2007-12-06,0.00,0.00,0.10,0.52,0.55,-0.41,-0.43,5293.00,0.36
2007-12-07,0.01,0.01,0.10,2.07,2.15,0.00,0.00,5151.00,0.37
2007-12-10,-0.01,-0.01,0.11,1.55,1.63,-0.31,-0.32,5159.00,0.39
2007-12-11,0.00,0.00,0.11,0.82,0.86,0.51,0.54,5187.00,0.65
2007-12-12,0.00,0.00,0.11,1.44,1.51,0.21,0.22,5488.00,2.22
2007-12-13,0.01,0.01,0.11,3.30,3.43,-1.03,-1.08,5038.00,0.51
2007-12-14,-0.01,-0.01,0.12,2.07,2.18,-0.72,-0.75,5354.00,1.57
2007-12-17,-0.01,-0.01,0.12,1.55,1.64,0.31,0.33,5391.00,0.74
2007-12-18,0.02,0.02,0.13,2.28,2.38,1.03,1.09,5902.00,2.45
2007-12-19,0.00,0.00,0.12,0.52,0.54,0.00,0.00,5882.00,1.74
2007-12-20,0.00,0.00,0.12,1.04,1.08,0.00,0.00,6318.00,1.67
2007-12-21,0.01,0.01,0.12,0.83,0.86,0.42,0.44,7197.00,2.90
2007-12-24,-0.00,-0.00,0.12,1.03,1.07,0.00,0.00,6542.00,0.61
2007-12-26,-0.01,-0.01,0.13,1.24,1.30,0.00,0.00,6400.00,1.25
2007-12-27,-0.00,-0.00,0.12,1.03,1.08,0.42,0.44,6227.00,0.84
2007-12-28,-0.01,-0.01,0.12,1.03,1.09,0.41,0.43,6273.00,0.37
2007-12-31,-0.00,-0.00,0.12,0.93,0.98,-0.51,-0.54,6186.00,0.45
2008-01-02,0.00,0.00,0.12,1.24,1.31,-0.52,-0.55,6262.00,0.70
2008-01-03,0.00,0.00,0.12,0.82,0.86,0.31,0.33,6314.00,0.71
2008-01-04,-0.01,-0.01,0.13,0.82,0.87,-0.41,-0.43,6294.00,0.35
2008-01-07,0.01,0.01,0.14,1.86,1.95,0.62,0.66,6292.00,0.30
2008-01-08,-0.01,-0.01,0.13,1.34,1.42,0.10,0.10,6388.00,0.60
2008-01-09,0.01,0.01,0.13,1.34,1.40,0.00,0.00,6776.00,1.44
2008-01-10,-0.01,-0.01,0.13,1.55,1.63,-0.62,-0.65,6757.00,0.44
2008-01-11,-0.01,-0.01,0.14,1.76,1.87,0.00,0.00,6257.00,0.34
2008-01-14,0.00,0.00,0.13,1.04,1.10,0.73,0.77,6182.00,0.17
2008-01-15,0.00,0.00,0.13,0.52,0.55,-0.10,-0.11,5948.00,0.63
2008-01-16,0.00,0.00,0.12,0.93,0.98,0.10,0.11,6149.00,1.31
2008-01-17,-0.00,-0.00,0.11,0.62,0.66,0.51,0.54,5643.00,0.77
2008-01-18,0.00,0.00,0.11,2.27,2.40,-1.34,-1.42,5337.00,0.77
2008-01-22,-0.00,-0.00,0.11,0.93,0.99,0.20,0.21,5112.00,1.18
2008-01-23,0.00,0.00,0.11,0.82,0.87,-0.20,-0.21,4312.00,1.13
2008-01-24,-0.01,-0.01,0.11,0.93,0.99,0.21,0.22,4268.00,0.73
2008-01-25,0.00,0.00,0.10,0.72,0.76,0.72,0.77,3939.00,0.37
2008-01-28,0.01,0.01,0.11,0.62,0.65,0.00,0.00,3726.00,0.26
2008-01-29,-0.01,-0.01,0.11,0.72,0.76,0.10,0.11,3714.00,0.56
2008-01-30,0.00,0.00,0.11,1.44,1.52,-0.20,-0.21,3871.00,1.53
2008-01-31,0.00,0.00,0.11,1.24,1.31,-0.31,-0.33,4147.00,2.38
2008-02-01,0.00,0.00,0.10,0.82,0.87,-0.10,-0.11,4582.00,2.87
2008-02-04,-0.00,-0.00,0.10,0.62,0.66,-0.11,-0.12,4872.00,1.64
2008-02-05,0.00,0.00,0.08,0.52,0.55,0.00,0.00,5168.00,1.51
