Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-03,0.12,0.12,2.15,3.96,17.28,-0.03,-0.15,11207948.00,0.36
2025-11-04,0.17,0.16,2.21,3.17,11.82,2.10,9.16,10335248.00,0.47
2025-11-05,-0.08,-0.08,2.21,3.36,13.56,-1.74,-6.49,9723917.00,0.54
2025-11-06,-0.08,-0.08,2.21,4.32,18.95,-1.62,-6.54,9472889.00,0.86
2025-11-07,-0.07,-0.07,2.15,6.54,30.70,2.10,9.21,8812117.00,0.94
2025-11-10,0.13,0.12,1.79,3.06,12.69,0.60,2.82,7925106.00,0.67
2025-11-11,0.03,0.03,1.76,1.98,7.97,0.60,2.49,7508878.00,0.52
2025-11-12,0.14,0.13,1.77,5.16,18.30,-0.30,-1.21,7151848.00,0.65
2025-11-13,0.21,0.19,1.78,6.12,17.99,1.38,4.89,6835446.00,0.93
2025-11-14,-0.08,-0.09,1.82,8.87,28.43,3.51,10.32,6592650.00,1.29
2025-11-17,-0.03,-0.03,1.81,4.32,14.29,0.54,1.73,6434068.00,0.74
2025-11-18,-0.05,-0.06,1.83,3.97,13.87,0.78,2.58,6282379.00,0.72
2025-11-19,0.05,0.05,1.78,3.93,13.10,-0.18,-0.63,6021128.00,0.45
2025-11-20,0.28,0.25,1.93,11.04,28.66,-0.96,-3.20,5629511.00,1.04
2025-11-21,-0.05,-0.05,1.93,8.82,24.02,-3.54,-9.19,5600833.00,1.09
2025-11-24,-0.24,-0.27,2.12,8.52,30.41,-1.68,-4.58,5396449.00,0.60
2025-11-25,-0.02,-0.02,2.04,4.38,15.90,0.18,0.64,5209908.00,0.53
2025-11-26,0.00,0.00,1.96,2.58,9.37,-0.60,-2.18,4973478.00,0.31
2025-11-28,-0.10,-0.11,2.01,2.70,10.90,-0.96,-3.49,4832333.00,0.37
2025-12-01,0.08,0.08,1.99,2.23,8.33,0.42,1.69,4725576.00,0.40
2025-12-02,0.01,0.01,1.96,2.72,10.11,-0.60,-2.24,4615922.00,0.39
2025-12-03,-0.07,-0.07,1.89,4.08,16.35,-0.02,-0.07,4487223.00,0.51
2025-12-04,-0.25,-0.29,2.09,7.14,38.39,-0.12,-0.48,4554955.00,1.46
2025-12-05,0.07,0.07,2.08,2.10,10.54,0.60,3.23,4335795.00,0.87
2025-12-08,-0.06,-0.06,2.08,2.52,13.46,-0.90,-4.52,4023185.00,0.50
2025-12-09,-0.00,-0.00,2.02,1.81,9.68,0.18,0.96,3805148.00,0.26
2025-12-10,0.10,0.09,2.05,1.58,7.71,0.55,2.94,3673399.00,0.35
2025-12-11,-0.04,-0.04,1.99,3.02,15.28,-0.37,-1.80,3537265.00,0.55
2025-12-12,0.08,0.08,1.85,2.79,13.09,0.39,1.97,3283904.00,0.38
2025-12-15,0.17,0.16,1.95,4.95,19.83,-0.32,-1.50,2921622.00,0.43
2025-12-16,-0.16,-0.17,2.02,2.93,13.93,-1.24,-4.97,2793397.00,0.78
2025-12-17,0.15,0.14,2.09,5.34,22.09,-0.54,-2.57,2696022.00,0.96
2025-12-18,-0.03,-0.03,2.09,2.76,11.76,-2.56,-10.59,2669193.00,0.82
2025-12-19,-0.09,-0.10,1.81,2.56,12.03,-0.73,-3.11,2494654.00,0.96
2025-12-22,-0.22,-0.25,1.94,5.11,30.76,-1.22,-5.73,2363568.00,1.47
2025-12-23,0.08,0.08,1.81,2.06,11.50,0.60,3.61,2307175.00,0.92
2025-12-24,0.05,0.05,1.83,2.15,11.38,-0.33,-1.84,2227104.00,0.53
2025-12-26,0.15,0.14,1.92,2.85,13.13,0.20,1.06,2208330.00,0.52
2025-12-29,0.03,0.03,1.89,1.94,8.67,0.43,1.98,2171805.00,0.48
2025-12-30,-0.00,-0.00,1.86,1.67,7.49,-1.27,-5.67,2118504.00,0.39
2025-12-31,0.02,0.02,1.86,1.66,7.32,-0.32,-1.44,2070497.00,0.42
2026-01-02,-0.09,-0.09,1.87,3.29,15.92,-1.26,-5.56,2015607.00,0.60
2026-01-05,-0.08,-0.09,1.65,3.33,17.56,-0.78,-3.78,1800474.00,1.30
2026-01-06,-0.08,-0.09,1.66,2.73,15.73,-0.14,-0.74,1723203.00,1.29
2026-01-07,0.04,0.04,1.65,1.71,9.51,0.46,2.65,1704435.00,0.95
2026-01-08,-0.03,-0.03,1.66,2.87,16.45,0.02,0.11,1790380.00,1.51
2026-01-09,0.03,0.03,1.62,2.25,12.47,-0.59,-3.38,1821790.00,1.05
2026-01-12,-0.06,-0.06,1.63,2.32,13.69,0.63,3.49,1836815.00,1.21
2026-01-13,0.08,0.07,1.63,2.54,13.93,-0.27,-1.59,1845120.00,0.77
2026-01-14,-0.08,-0.08,1.52,2.65,15.76,0.31,1.70,1860195.00,0.84
2026-01-15,0.13,0.12,1.50,2.64,13.95,-0.31,-1.84,1907095.00,1.63
2026-01-16,-0.14,-0.15,1.46,3.40,20.90,-0.43,-2.27,1975150.00,2.00
2026-01-20,-0.01,-0.01,1.46,3.55,21.94,0.85,5.22,2168990.00,2.80
2026-01-21,0.09,0.08,1.47,4.42,25.13,-0.75,-4.64,2213915.00,1.48
2026-01-22,-0.04,-0.04,1.25,1.59,9.45,-0.59,-3.35,2186465.00,1.34
2026-01-23,0.06,0.05,1.24,1.69,9.52,-0.07,-0.42,2124345.00,0.42
2026-01-26,0.17,0.16,1.36,5.69,27.34,-0.65,-3.66,2287820.00,1.94
2026-01-27,-0.11,-0.12,1.32,3.25,17.56,-1.15,-5.53,2348830.00,1.01
2026-01-28,-0.01,-0.01,1.31,1.54,8.44,-0.58,-3.13,2381650.00,0.71
2026-01-29,0.10,0.10,1.37,3.01,14.95,-0.15,-0.82,2475755.00,1.10
2026-01-30,0.14,0.13,1.46,3.93,17.13,-0.03,-0.15,2499500.00,0.53
2026-02-02,0.08,0.08,1.44,3.58,14.46,-0.46,-2.01,2493090.00,0.43
2026-02-03,0.00,0.00,1.39,3.82,15.43,-1.33,-5.37,2426030.00,0.41
2026-02-04,0.16,0.15,1.43,6.05,21.06,0.33,1.33,2382190.00,0.56
2026-02-05,0.29,0.25,1.69,7.11,19.25,2.49,8.67,2380580.00,0.67
2026-02-06,-0.31,-0.36,2.09,11.37,44.31,-3.86,-10.45,2340800.00,0.82
2026-02-09,-0.03,-0.03,2.10,2.85,11.46,0.61,2.38,2290140.00,0.39
2026-02-10,0.01,0.01,2.07,2.45,9.71,0.42,1.69,2211005.00,0.29
2026-02-11,0.09,0.09,2.08,4.43,16.11,-1.10,-4.36,2202155.00,0.57
2026-02-12,0.13,0.12,2.07,4.44,14.27,0.08,0.29,2168710.00,0.41
2026-02-13,-0.19,-0.21,2.19,7.59,29.94,-2.07,-6.65,2069755.00,0.55
2026-02-17,0.06,0.06,2.10,3.67,13.70,1.30,5.13,1923380.00,0.53
2026-02-18,-0.01,-0.01,2.10,4.04,15.22,-0.13,-0.49,1657870.00,0.46
2026-02-19,-0.01,-0.01,2.10,2.53,9.60,0.95,3.58,1551895.00,0.75
2026-02-20,0.09,0.08,2.09,4.08,14.26,1.05,3.98,1458385.00,0.73
2026-02-23,0.07,0.07,2.09,2.77,9.05,1.59,5.56,1443995.00,0.41
2026-02-24,-0.06,-0.06,2.05,3.39,11.75,-0.44,-1.44,1251885.00,0.48
2026-02-25,-0.13,-0.13,2.07,4.29,17.01,-0.94,-3.26,1232540.00,1.61
2026-02-26,-0.43,-0.57,2.63,4.83,33.78,-8.26,-32.75,1703140.00,6.52
2026-02-27,0.12,0.11,2.64,2.14,13.37,1.15,8.04,1872000.00,3.26
2026-03-02,-0.00,-0.00,2.59,1.69,10.58,1.49,9.31,1930535.00,1.30
2026-03-03,0.07,0.07,2.58,2.37,13.88,1.34,8.39,2029995.00,1.51
2026-03-04,-0.01,-0.01,2.58,1.50,8.85,-0.66,-3.86,2061035.00,0.78
2026-03-05,0.05,0.05,2.52,2.14,11.98,0.57,3.36,2074905.00,0.78
2026-03-06,0.01,0.01,2.27,2.37,13.14,0.82,4.59,2085455.00,0.86
2026-03-09,-0.00,-0.00,2.01,2.27,12.65,0.99,5.49,2038745.00,0.48
2026-03-10,0.05,0.04,2.02,1.87,9.97,-0.19,-1.06,2049445.00,0.54
2026-03-11,0.04,0.04,2.02,2.36,12.07,-0.29,-1.55,2109670.00,0.88
2026-03-12,0.07,0.07,2.01,1.89,9.05,0.23,1.18,2096975.00,0.48
2026-03-13,-0.00,-0.00,1.95,2.11,10.11,-0.87,-4.16,2096495.00,0.42
2026-03-16,-0.02,-0.02,1.83,2.53,12.34,-0.97,-4.65,2076230.00,0.35
2026-03-17,-0.01,-0.01,1.82,1.24,6.14,-0.17,-0.83,2054290.00,0.28
2026-03-18,0.05,0.05,1.83,1.94,9.10,0.18,0.89,2066650.00,0.49
2026-03-19,0.03,0.03,1.84,2.36,10.79,1.00,4.69,2049370.00,0.40
2026-03-20,0.03,0.03,1.81,2.33,10.32,0.25,1.14,2042200.00,0.45
2026-03-23,-0.11,-0.12,1.83,3.22,16.05,-0.43,-1.91,2085155.00,0.70
2026-03-24,0.02,0.02,1.82,1.87,9.13,0.79,3.94,2094415.00,0.38
2026-03-25,0.04,0.04,1.78,3.15,14.73,-0.74,-3.61,2057630.00,0.61
2026-03-26,0.13,0.12,0.83,2.55,10.54,0.85,3.97,1545430.00,0.56
2026-03-27,0.15,0.14,0.89,3.65,13.11,0.49,2.03,1273100.00,0.51
2026-03-30,0.07,0.07,0.89,4.60,15.39,-0.70,-2.51,1172190.00,0.42
2026-03-31,-0.17,-0.18,1.13,4.66,18.71,-1.88,-6.29,1078940.00,1.11
2026-04-01,0.06,0.06,1.13,3.91,14.86,-1.68,-6.75,1043855.00,0.87
2026-04-02,-0.11,-0.11,1.21,5.10,21.66,1.82,6.91,1022085.00,1.16
2026-04-06,0.00,0.00,1.21,2.46,10.44,-0.08,-0.34,962335.00,0.63
2026-04-07,0.05,0.05,1.21,2.52,10.22,0.83,3.52,957435.00,0.92
2026-04-08,-0.03,-0.03,1.22,4.24,17.80,-3.57,-14.48,945270.00,0.91
2026-04-09,0.06,0.06,1.23,2.29,9.08,0.16,0.67,879475.00,0.61
2026-04-10,-0.05,-0.06,1.24,2.19,9.18,-0.40,-1.59,861590.00,0.74
2026-04-13,-0.06,-0.07,1.26,3.19,14.29,1.06,4.44,851900.00,0.81
2026-04-14,-0.40,-0.52,1.93,6.69,50.15,-3.22,-14.42,1180280.00,6.18
2026-04-15,-0.42,-0.54,2.41,4.33,55.87,-1.94,-14.54,2572445.00,11.05
2026-04-16,-0.07,-0.07,2.39,1.63,22.64,-0.47,-6.06,4232610.00,8.08
2026-04-17,-0.06,-0.07,2.38,0.89,13.20,0.09,1.25,5000005.00,3.23
2026-04-20,-0.10,-0.10,2.36,1.00,16.39,0.27,4.01,5993630.00,3.47
2026-04-21,0.08,0.07,2.39,0.75,11.42,-0.08,-1.31,6736320.00,2.42
2026-04-22,-0.05,-0.05,2.38,0.73,11.68,-0.30,-4.57,7451345.00,2.02
2026-04-23,0.16,0.15,2.47,1.57,21.66,0.23,3.68,8025585.00,1.59
2026-04-24,0.04,0.04,2.41,1.02,13.55,-0.24,-3.31,8432525.00,1.07
2026-04-27,-0.05,-0.06,2.30,1.04,14.61,0.16,2.12,8726975.00,0.75
2026-04-28,0.03,0.03,2.27,0.65,8.83,0.38,5.34,9165315.00,1.01
2026-04-29,0.04,0.04,2.26,1.04,13.52,0.11,1.49,9491405.00,0.81
2026-04-30,-0.15,-0.16,2.26,1.46,22.26,-0.03,-0.39,9820880.00,0.76
2026-05-01,-0.05,-0.05,2.25,0.72,11.52,0.07,1.07,10103460.00,0.68
2026-05-04,0.01,0.01,2.25,1.02,16.09,-0.12,-1.92,10477705.00,0.77
2026-05-05,-0.10,-0.11,2.23,0.95,16.67,-0.24,-3.79,10652785.00,0.41
2026-05-06,-0.19,-0.21,2.27,1.16,25.11,-0.31,-5.44,12002840.00,2.32
2026-05-07,0.18,0.17,2.40,0.99,18.13,0.43,9.31,12870830.00,1.39
2026-05-08,-0.07,-0.07,2.40,0.84,16.54,-0.24,-4.40,13213230.00,0.57
2026-05-11,-0.31,-0.37,2.56,2.20,62.68,0.25,4.92,14912210.00,2.32
2026-05-12,0.03,0.03,2.26,0.85,23.48,-0.02,-0.57,16269060.00,2.12
2026-05-13,0.02,0.02,1.81,0.43,11.65,-0.01,-0.28,15889100.00,1.31
2026-05-14,-0.08,-0.08,1.81,0.55,16.22,0.08,2.17,14977295.00,1.07
2026-05-15,0.19,0.17,1.97,0.38,9.43,0.33,9.73,14760015.00,0.80
2026-05-18,0.10,0.09,1.98,0.73,16.52,0.01,0.25,14193475.00,0.67
2026-05-19,0.05,0.04,1.97,0.69,14.94,0.34,7.69,13858210.00,0.69
2026-05-20,-0.17,-0.18,2.05,0.82,21.35,-0.20,-4.33,13782775.00,0.99
2026-05-21,-0.25,-0.29,2.10,1.03,35.76,-0.33,-8.59,15176160.00,2.68
2026-05-22,-0.16,-0.17,2.12,0.78,32.23,0.10,3.47,16884470.00,2.56
2026-05-26,-0.00,-0.00,2.12,0.33,13.69,-0.05,-2.07,17430290.00,1.00
2026-05-27,-0.05,-0.06,2.10,0.54,23.68,0.06,2.49,18148695.00,1.30
2026-05-28,-0.15,-0.16,2.10,0.46,23.71,0.02,0.88,19380605.00,1.67
2026-05-29,-0.05,-0.05,2.08,0.28,15.22,0.03,1.55,19880905.00,0.88
2026-06-01,0.08,0.07,2.13,0.28,14.14,0.12,6.52,20473105.00,0.91
2026-06-02,-0.06,-0.06,2.12,0.20,10.75,-0.01,-0.51,21160135.00,1.03
2026-06-03,0.09,0.08,2.16,0.32,15.84,0.04,2.15,22213035.00,1.15
2026-06-04,0.06,0.06,2.12,0.30,13.95,0.07,3.47,22514385.00,1.51
2026-06-05,0.27,0.24,2.25,0.51,18.68,0.14,6.51,23325330.00,1.46
2026-06-08,-0.21,-0.23,2.34,0.67,31.02,-0.28,-10.26,24965565.00,1.61
2026-06-09,0.19,0.17,2.22,0.73,28.40,0.01,0.46,25138925.00,1.52
2026-06-10,0.00,0.00,2.22,0.38,14.79,-0.08,-3.11,25316835.00,1.50
2026-06-11,-0.05,-0.05,2.22,0.43,17.62,0.00,0.00,25762050.00,1.15
2026-06-12,0.00,0.00,2.20,0.34,13.93,0.03,1.23,26113620.00,0.88
2026-06-15,-0.12,-0.13,2.11,0.24,11.16,-0.29,-11.89,26824510.00,0.97
2026-06-16,0.17,0.15,2.18,0.35,13.94,0.09,4.19,27148045.00,0.59
2026-06-17,0.05,0.05,2.18,0.30,11.41,-0.05,-1.99,27895625.00,0.88
2026-06-18,-0.07,-0.07,2.11,0.36,14.69,-0.11,-4.18,28148460.00,0.66
2026-06-22,-0.07,-0.07,1.93,0.54,23.58,-0.01,-0.41,27430995.00,0.96
2026-06-23,0.02,0.02,1.85,0.41,17.60,0.13,5.68,26691695.00,1.06
