Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-27,,,,0.04,0.40,,,5731100.00,1.00
2026-01-28,0.00,0.00,,0.02,0.20,0.00,0.00,3327750.00,0.28
2026-01-29,-0.00,-0.00,,0.03,0.30,0.00,0.00,2374567.00,0.20
2026-01-30,0.00,0.00,,0.05,0.50,0.02,0.20,1868375.00,0.19
2026-02-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1505960.00,0.04
2026-02-03,-0.00,-0.00,,0.03,0.30,0.00,0.00,1272600.00,0.08
2026-02-04,0.00,0.00,,0.01,0.10,0.01,0.10,1098543.00,0.05
2026-02-05,0.00,0.00,,0.01,0.10,0.00,0.00,964538.00,0.03
2026-02-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,857478.00,0.00
2026-02-09,0.00,0.00,,0.01,0.10,0.01,0.10,799340.00,0.35
2026-02-10,0.00,0.00,,0.02,0.20,0.00,0.00,747536.00,0.31
2026-02-11,-0.00,-0.00,,0.02,0.20,0.00,0.00,689867.00,0.08
2026-02-12,0.00,0.00,,0.01,0.10,0.00,0.00,638108.00,0.03
2026-02-13,0.00,0.00,,0.02,0.20,0.00,0.00,595864.00,0.08
2026-02-17,0.00,0.00,,0.01,0.10,0.02,0.20,556640.00,0.01
2026-02-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,526481.00,0.14
2026-02-19,0.00,0.00,,0.00,0.00,0.02,0.20,495600.00,0.00
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,468133.00,0.00
2026-02-23,0.00,0.00,,0.02,0.20,-0.01,-0.10,447484.00,0.17
2026-02-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,425195.00,0.00
2026-02-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,139125.00,0.07
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,93085.00,0.04
2026-02-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,75555.00,1.56
2026-03-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,63125.00,1.60
2026-03-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,60325.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55035.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,52405.00,0.03
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51080.00,0.00
2026-03-09,0.00,0.00,0.02,0.02,0.20,0.02,0.20,52685.00,0.63
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38880.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27405.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24645.00,0.01
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23795.00,0.00
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21710.00,0.23
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21335.00,0.00
2026-03-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18280.00,0.71
2026-03-19,0.00,0.00,0.01,0.02,0.20,0.01,0.10,38625.00,10.57
2026-03-20,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,38810.00,0.13
2026-03-23,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,35035.00,0.01
2026-03-24,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,34955.00,0.00
2026-03-25,0.00,0.00,0.01,0.02,0.20,0.00,0.00,34560.00,0.05
