Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-14,-0.00,-0.00,0.84,0.32,2.51,0.03,0.23,7068260.00,0.70
2000-03-15,-0.03,-0.03,0.85,1.04,8.41,-0.13,-1.02,7242440.00,0.75
2000-03-16,-0.00,-0.00,0.86,1.16,9.42,-0.04,-0.32,7389980.00,0.69
2000-03-17,-0.03,-0.04,0.87,0.88,7.41,-0.25,-2.03,7547600.00,0.91
2000-03-20,-0.00,-0.00,0.86,0.52,4.39,-0.02,-0.17,7707740.00,0.80
2000-03-21,0.04,0.04,0.83,0.76,6.14,0.02,0.17,7794920.00,0.65
2000-03-22,-0.02,-0.02,0.83,0.40,3.30,0.03,0.24,7845520.00,0.52
2000-03-23,0.01,0.01,0.80,0.54,4.42,-0.10,-0.82,7419360.00,0.57
2000-03-24,-0.02,-0.02,0.55,0.65,5.40,-0.01,-0.08,6711880.00,0.60
2000-03-27,0.01,0.01,0.52,0.33,2.72,0.15,1.25,6437840.00,0.34
2000-03-28,-0.03,-0.03,0.52,0.36,3.05,-0.15,-1.24,6186700.00,0.51
2000-03-29,-0.07,-0.07,0.58,0.92,8.36,-0.16,-1.35,6183460.00,0.75
2000-03-30,-0.02,-0.02,0.59,0.60,5.59,-0.17,-1.55,6166360.00,0.79
2000-03-31,0.03,0.02,0.57,0.94,8.55,0.00,0.00,5808000.00,0.64
2000-04-03,-0.03,-0.03,0.57,0.46,4.32,-0.12,-1.09,5827800.00,0.95
2000-04-04,0.00,0.00,0.57,1.46,13.67,0.03,0.28,5724280.00,1.80
2000-04-05,0.03,0.03,0.58,1.04,9.48,-0.07,-0.66,5732780.00,1.16
2000-04-06,-0.01,-0.01,0.55,0.62,5.71,0.31,2.83,5321080.00,0.42
2000-04-07,0.03,0.03,0.43,0.55,4.92,0.02,0.18,4890340.00,0.40
2000-04-10,-0.04,-0.04,0.44,0.70,6.52,-0.06,-0.54,4613260.00,0.20
2000-04-11,-0.03,-0.04,0.45,0.60,5.79,-0.08,-0.75,4482640.00,0.51
2000-04-12,-0.09,-0.09,0.53,1.33,14.10,0.02,0.19,4449340.00,1.08
2000-04-13,0.00,0.00,0.53,1.02,10.81,0.13,1.38,4338900.00,0.66
2000-04-14,-0.08,-0.09,0.58,0.75,8.65,-0.32,-3.39,4148920.00,0.73
2000-04-17,0.04,0.04,0.61,0.56,6.18,-0.06,-0.69,4027760.00,0.94
2000-04-18,0.05,0.05,0.62,0.60,6.32,0.06,0.66,3883200.00,0.56
2000-04-19,0.01,0.01,0.62,0.69,7.17,-0.06,-0.63,3756620.00,0.41
2000-04-20,-0.08,-0.08,0.66,0.86,9.70,0.01,0.10,3672460.00,0.70
2000-04-24,-0.01,-0.01,0.66,0.71,8.05,-0.12,-1.35,3581480.00,0.62
2000-04-25,0.06,0.06,0.71,0.68,7.28,-0.07,-0.79,3541400.00,0.39
2000-04-26,-0.06,-0.06,0.73,0.67,7.60,0.04,0.43,3445860.00,0.36
2000-04-27,0.01,0.01,0.70,0.49,5.52,-0.28,-3.18,3319900.00,0.65
2000-04-28,0.05,0.05,0.72,0.45,4.84,0.06,0.68,3113180.00,0.24
2000-05-01,0.05,0.05,0.74,0.61,6.26,0.09,0.97,3051100.00,0.82
2000-05-02,-0.03,-0.03,0.74,0.50,5.29,0.02,0.21,2831260.00,0.41
2000-05-03,-0.08,-0.08,0.78,0.73,8.34,-0.11,-1.16,2408440.00,0.77
2000-05-04,0.04,0.03,0.79,0.40,4.42,0.09,1.03,2140440.00,0.61
2000-05-05,0.03,0.03,0.80,0.48,5.13,0.06,0.66,2080020.00,0.50
2000-05-08,-0.05,-0.05,0.80,0.42,4.73,-0.14,-1.50,2049940.00,0.67
2000-05-09,-0.04,-0.04,0.80,0.78,9.19,0.09,1.01,2149420.00,1.36
2000-05-10,-0.05,-0.05,0.81,0.51,6.34,0.00,0.00,2154040.00,1.11
2000-05-11,0.04,0.04,0.78,0.42,5.02,0.06,0.75,1986300.00,0.72
2000-05-12,0.02,0.02,0.78,0.45,5.28,0.03,0.36,1902760.00,0.64
2000-05-15,0.07,0.07,0.77,0.68,7.42,-0.01,-0.12,1846900.00,1.04
2000-05-16,0.06,0.05,0.78,0.51,5.27,0.17,1.85,1735880.00,0.90
2000-05-17,-0.01,-0.01,0.77,0.32,3.34,-0.07,-0.72,1737820.00,1.27
2000-05-18,-0.02,-0.02,0.77,0.38,4.06,0.10,1.04,1707180.00,0.55
2000-05-19,-0.08,-0.08,0.77,1.26,14.63,-0.23,-2.46,1715020.00,1.59
2000-05-22,0.03,0.03,0.78,0.98,11.07,0.10,1.16,1702640.00,1.16
2000-05-23,0.02,0.02,0.75,0.45,4.99,-0.12,-1.36,1729920.00,1.11
2000-05-24,-0.03,-0.04,0.73,0.65,7.46,-0.06,-0.67,1773820.00,1.20
2000-05-25,-0.01,-0.01,0.73,0.46,5.32,0.02,0.23,1747140.00,0.92
2000-05-26,-0.01,-0.01,0.71,0.37,4.31,-0.03,-0.35,1785940.00,0.86
2000-05-30,0.07,0.07,0.74,0.76,8.28,-0.02,-0.23,1731060.00,0.81
2000-05-31,-0.02,-0.02,0.73,0.80,8.89,0.00,0.00,1704820.00,0.37
2000-06-01,0.02,0.02,0.68,0.39,4.23,-0.04,-0.44,1672680.00,0.72
2000-06-02,0.08,0.08,0.73,0.93,9.33,0.03,0.33,1771820.00,1.86
2000-06-05,-0.01,-0.02,0.73,0.29,2.95,-0.11,-1.10,1791020.00,0.79
2000-06-06,-0.02,-0.02,0.70,0.33,3.42,-0.02,-0.20,1793320.00,0.79
2000-06-07,-0.03,-0.03,0.69,0.40,4.26,-0.08,-0.83,1706180.00,0.69
2000-06-08,-0.04,-0.04,0.68,0.79,8.79,0.00,0.00,1645700.00,0.72
2000-06-09,-0.01,-0.01,0.67,0.53,5.98,0.22,2.45,1688180.00,1.35
2000-06-12,-0.02,-0.02,0.68,0.32,3.69,-0.06,-0.68,1674580.00,0.56
2000-06-13,0.00,0.00,0.62,0.15,1.73,0.01,0.12,1651160.00,0.88
2000-06-14,-0.04,-0.04,0.59,0.54,6.47,0.04,0.46,1622280.00,0.61
2000-06-15,0.00,0.00,0.59,0.20,2.39,0.04,0.48,1586520.00,0.94
2000-06-16,0.00,0.00,0.59,0.27,3.22,0.09,1.07,1635160.00,1.17
2000-06-19,-0.00,-0.00,0.52,0.15,1.80,-0.03,-0.36,1563320.00,0.83
2000-06-20,0.04,0.04,0.53,0.61,7.00,0.03,0.36,1552740.00,1.14
2000-06-21,0.03,0.03,0.54,0.41,4.57,-0.06,-0.69,1497940.00,0.55
2000-06-22,-0.04,-0.04,0.55,0.44,5.12,-0.01,-0.11,1453160.00,0.85
2000-06-23,-0.04,-0.04,0.56,0.54,6.54,0.12,1.40,1464260.00,1.25
2000-06-26,0.06,0.06,0.61,0.89,10.14,-0.01,-0.12,1481500.00,1.27
2000-06-27,-0.07,-0.07,0.60,0.64,7.83,-0.07,-0.80,1512500.00,1.33
2000-06-28,0.06,0.06,0.64,0.56,6.48,0.03,0.37,1549500.00,0.89
2000-06-29,-0.04,-0.04,0.65,0.48,5.79,0.07,0.81,1588860.00,1.25
2000-06-30,0.01,0.01,0.56,0.27,3.21,0.00,0.00,1478300.00,0.73
2000-07-03,0.04,0.04,0.59,0.60,6.89,-0.16,-1.90,1439580.00,0.45
2000-07-05,-0.07,-0.07,0.63,0.89,10.97,-0.10,-1.15,1470620.00,1.38
2000-07-06,-0.01,-0.01,0.62,0.22,2.75,-0.03,-0.37,1467880.00,0.77
2000-07-07,0.01,0.01,0.61,0.28,3.48,0.12,1.50,1451200.00,0.59
2000-07-10,-0.05,-0.05,0.63,0.37,4.82,-0.08,-0.99,1473720.00,1.85
2000-07-11,-0.21,-0.24,0.96,1.81,29.87,-0.10,-1.30,2146360.00,6.70
2000-07-12,-0.04,-0.04,0.96,0.67,11.49,0.13,2.15,3100420.00,6.62
2000-07-13,-0.02,-0.02,0.96,0.42,7.36,-0.16,-2.74,3449120.00,2.31
2000-07-14,0.01,0.01,0.96,0.44,7.63,0.11,1.93,3620060.00,1.36
2000-07-17,0.01,0.01,0.96,0.29,5.00,0.16,2.77,3693480.00,0.92
2000-07-18,-0.04,-0.04,0.96,0.29,5.19,0.06,1.03,3811200.00,0.96
2000-07-19,0.01,0.01,0.94,0.09,1.60,0.06,1.07,3866280.00,0.74
2000-07-20,0.01,0.01,0.93,0.27,4.75,-0.01,-0.18,4044000.00,1.08
2000-07-21,-0.03,-0.03,0.92,0.28,5.09,0.03,0.53,4248840.00,1.25
2000-07-24,-0.04,-0.04,0.92,0.35,6.64,0.06,1.09,4381340.00,1.02
2000-07-25,-0.03,-0.03,0.87,0.15,2.95,-0.06,-1.14,4567700.00,1.23
2000-07-26,-0.04,-0.04,0.86,0.22,4.49,-0.13,-2.55,4723660.00,1.09
2000-07-27,-0.01,-0.01,0.80,0.14,2.89,0.00,0.00,4928880.00,1.11
2000-07-28,-0.00,-0.00,0.81,0.14,2.90,0.03,0.62,4955620.00,0.51
2000-07-31,0.08,0.08,0.89,0.74,14.12,0.08,1.66,5242060.00,1.30
2000-08-01,-0.04,-0.04,0.86,0.36,7.17,0.03,0.57,5359380.00,0.56
2000-08-02,0.04,0.04,0.87,0.35,6.73,0.00,0.00,5385540.00,0.47
2000-08-03,0.06,0.06,0.92,0.53,9.58,-0.06,-1.15,5441260.00,0.41
2000-08-04,-0.00,-0.00,0.92,0.26,4.71,-0.04,-0.72,5495020.00,0.35
2000-08-07,0.02,0.02,0.92,0.23,4.10,0.04,0.72,5433060.00,0.27
2000-08-08,0.02,0.02,0.56,0.18,3.14,0.06,1.07,4823540.00,0.46
2000-08-09,-0.01,-0.01,0.55,0.17,2.98,-0.01,-0.17,3835780.00,0.20
2000-08-10,0.02,0.02,0.54,0.18,3.11,0.00,0.00,3518720.00,0.46
2000-08-11,0.01,0.01,0.54,0.12,2.06,0.03,0.52,3341440.00,0.41
2000-08-14,0.03,0.03,0.55,0.27,4.50,0.12,2.06,3245460.00,0.45
2000-08-15,0.00,0.00,0.54,0.09,1.50,0.00,0.00,3109060.00,0.30
2000-08-16,0.01,0.01,0.54,0.16,2.64,0.06,1.00,3074100.00,0.71
2000-08-17,-0.04,-0.04,0.56,0.32,5.53,0.01,0.17,3046100.00,1.26
2000-08-18,0.01,0.01,0.55,0.63,10.82,-0.27,-4.66,2985420.00,1.38
2000-08-21,0.01,0.01,0.52,0.33,5.62,0.09,1.55,2822060.00,0.43
2000-08-22,0.03,0.03,0.50,0.24,3.99,0.03,0.51,2698780.00,1.16
2000-08-23,0.05,0.05,0.49,0.35,5.56,0.16,2.66,2573000.00,1.02
2000-08-24,0.00,0.00,0.48,0.23,3.65,0.07,1.11,2387520.00,0.74
2000-08-25,0.07,0.06,0.51,0.50,7.45,0.02,0.32,2388240.00,1.06
2000-08-28,0.01,0.01,0.44,0.24,3.53,0.00,0.00,2170080.00,1.13
2000-08-29,0.01,0.01,0.39,0.18,2.62,0.02,0.29,2065460.00,0.43
2000-08-30,0.01,0.01,0.39,0.21,3.03,0.00,0.00,2017500.00,0.79
2000-08-31,-0.02,-0.02,0.36,0.24,3.52,0.06,0.86,2020040.00,1.13
2000-09-01,0.02,0.02,0.35,0.12,1.72,0.11,1.61,2007660.00,0.84
2000-09-05,0.00,0.00,0.36,0.12,1.72,0.00,0.00,2031060.00,0.97
2000-09-06,-0.01,-0.01,0.36,0.11,1.59,-0.02,-0.29,1980500.00,0.60
2000-09-07,0.02,0.02,0.35,0.28,3.99,0.01,0.14,2030020.00,0.87
2000-09-08,-0.01,-0.01,0.36,0.23,3.30,-0.06,-0.85,2084840.00,1.30
2000-09-11,-0.01,-0.01,0.37,0.12,1.74,-0.07,-1.01,2123020.00,1.01
2000-09-12,0.00,0.00,0.36,0.15,2.17,0.00,0.00,2131960.00,0.77
2000-09-13,0.02,0.02,0.36,0.42,5.97,0.03,0.43,2140900.00,0.52
2000-09-14,0.02,0.02,0.36,0.33,4.58,-0.04,-0.57,2135060.00,0.96
2000-09-15,-0.03,-0.03,0.33,0.21,2.99,-0.05,-0.69,2012260.00,0.68
2000-09-18,-0.06,-0.06,0.42,0.59,8.97,-0.02,-0.28,1864020.00,0.62
2000-09-19,-0.00,-0.00,0.42,0.35,5.34,0.22,3.34,1866020.00,0.67
2000-09-20,0.03,0.03,0.42,0.33,4.90,0.06,0.92,1757420.00,0.55
2000-09-21,-0.02,-0.02,0.41,0.19,2.88,-0.01,-0.15,1653020.00,0.32
2000-09-22,-0.04,-0.04,0.43,0.32,5.04,-0.06,-0.91,1651920.00,1.06
2000-09-25,-0.01,-0.01,0.36,0.37,5.88,0.02,0.31,1574920.00,0.64
2000-09-26,-0.02,-0.02,0.36,0.18,2.93,-0.02,-0.32,1507180.00,0.73
2000-09-27,-0.02,-0.02,0.36,0.44,7.30,0.02,0.33,1495660.00,0.45
2000-09-28,0.06,0.05,0.42,0.38,5.97,0.06,1.00,1509840.00,1.24
2000-09-29,-0.03,-0.04,0.43,0.32,5.20,-0.02,-0.31,1432540.00,0.52
2000-10-02,-0.01,-0.01,0.42,0.48,7.92,-0.33,-5.37,1415440.00,0.95
2000-10-03,-0.06,-0.06,0.46,0.42,7.37,-0.09,-1.49,1361240.00,0.64
2000-10-04,0.01,0.01,0.47,0.38,6.59,0.15,2.63,1375760.00,1.07
2000-10-05,-0.03,-0.03,0.46,0.29,5.17,0.11,1.91,1321700.00,0.52
2000-10-06,-0.01,-0.01,0.46,0.18,3.23,0.00,0.00,1219720.00,0.55
2000-10-09,-0.04,-0.04,0.47,0.28,5.23,0.01,0.18,1202900.00,1.50
2000-10-10,-0.05,-0.05,0.49,0.64,12.57,0.03,0.56,1387480.00,3.84
2000-10-11,0.02,0.02,0.49,0.45,8.64,0.05,0.98,1471180.00,1.89
2000-10-12,-0.04,-0.04,0.48,0.47,9.40,0.24,4.61,1464700.00,1.31
2000-10-13,0.05,0.05,0.54,0.35,6.65,-0.01,-0.20,1484580.00,1.19
2000-10-16,-0.03,-0.03,0.51,0.26,5.08,-0.06,-1.14,1479500.00,0.71
2000-10-17,-0.05,-0.05,0.52,0.44,9.02,0.05,0.98,1566500.00,1.91
2000-10-18,-0.00,-0.00,0.50,0.25,5.14,0.00,0.00,1715720.00,2.30
2000-10-19,0.04,0.04,0.54,0.24,4.74,-0.01,-0.21,1857940.00,1.82
2000-10-20,0.03,0.03,0.55,0.44,8.41,-0.08,-1.58,1869320.00,1.06
2000-10-23,-0.01,-0.01,0.55,0.21,4.04,0.00,0.00,1886120.00,0.71
2000-10-24,-0.00,-0.00,0.55,0.21,4.05,0.09,1.73,1950820.00,1.22
2000-10-25,0.01,0.01,0.55,0.27,5.15,0.07,1.35,2022200.00,1.04
2000-10-26,0.02,0.02,0.51,0.15,2.80,0.00,0.00,2029740.00,1.00
2000-10-27,0.03,0.03,0.52,0.12,2.19,0.12,2.24,2067700.00,0.73
2000-10-30,-0.02,-0.02,0.52,0.20,3.72,0.00,0.00,2066400.00,0.64
2000-10-31,-0.00,-0.00,0.48,0.18,3.36,0.01,0.19,2210320.00,1.70
2000-11-01,-0.05,-0.05,0.50,0.34,6.65,-0.02,-0.37,2367060.00,1.95
2000-11-02,0.01,0.01,0.49,0.11,2.14,0.01,0.20,2556400.00,1.75
2000-11-03,0.01,0.01,0.50,0.35,6.73,0.02,0.39,2649020.00,0.95
2000-11-06,0.03,0.03,0.49,0.29,5.42,0.11,2.12,2688880.00,0.97
2000-11-07,0.01,0.01,0.45,0.19,3.51,-0.02,-0.37,2505160.00,0.66
2000-11-08,0.01,0.01,0.45,0.33,6.03,0.00,0.00,2503840.00,1.10
2000-11-09,-0.03,-0.03,0.43,0.26,4.88,0.00,0.00,2466340.00,0.48
2000-11-10,-0.06,-0.06,0.44,0.36,7.16,-0.10,-1.88,2415200.00,0.31
2000-11-13,-0.02,-0.02,0.43,0.17,3.43,-0.12,-2.39,2613720.00,1.92
2000-11-14,0.07,0.07,0.47,0.34,6.43,0.08,1.62,2536580.00,0.57
2000-11-15,0.00,0.00,0.47,0.18,3.40,0.00,0.00,2420340.00,0.67
2000-11-16,-0.03,-0.03,0.46,0.16,3.13,-0.02,-0.38,2311240.00,0.52
2000-11-17,0.14,0.13,0.67,0.91,15.61,0.44,8.61,2590660.00,2.92
2000-11-20,-0.00,-0.00,0.67,0.21,3.61,-0.03,-0.51,2714280.00,1.40
2000-11-21,0.00,0.00,0.67,0.17,2.92,-0.02,-0.34,2777000.00,1.31
2000-11-22,0.00,0.00,0.67,0.19,3.25,-0.06,-1.03,2790540.00,0.85
2000-11-24,0.02,0.02,0.67,0.26,4.36,-0.05,-0.85,2752180.00,0.46
2000-11-27,0.04,0.04,0.68,0.32,5.16,0.03,0.50,2788480.00,0.80
2000-11-28,0.02,0.02,0.67,0.27,4.26,0.00,0.00,3068200.00,2.25
2000-11-29,0.00,0.00,0.67,0.14,2.21,-0.03,-0.47,3014300.00,0.89
2000-11-30,-0.01,-0.01,0.64,0.27,4.30,-0.10,-1.58,2927300.00,0.98
2000-12-01,0.04,0.04,0.65,0.45,6.86,0.03,0.48,2802660.00,0.71
2000-12-04,0.02,0.02,0.65,0.25,3.75,0.06,0.91,2736000.00,0.44
2000-12-05,0.06,0.06,0.68,0.55,7.75,0.05,0.75,2779980.00,1.25
2000-12-06,-0.01,-0.01,0.68,0.29,4.11,-0.02,-0.28,2807920.00,0.79
2000-12-07,-0.04,-0.04,0.70,0.25,3.68,-0.12,-1.70,2879040.00,1.45
2000-12-08,0.00,0.00,0.69,0.16,2.35,-0.01,-0.15,2926580.00,0.73
2000-12-11,0.03,0.03,0.64,0.30,4.27,-0.01,-0.15,3048120.00,1.04
2000-12-12,-0.00,-0.00,0.63,0.14,1.99,-0.03,-0.43,2898640.00,0.70
2000-12-13,0.00,0.00,0.61,0.25,3.55,0.03,0.43,2990680.00,1.10
2000-12-14,0.02,0.02,0.61,0.21,2.93,-0.01,-0.14,3005800.00,0.64
2000-12-15,-0.06,-0.06,0.64,0.55,8.18,-0.03,-0.42,3164800.00,1.38
2000-12-18,0.00,0.00,0.44,0.12,1.79,0.00,0.00,2821220.00,0.25
2000-12-19,-0.04,-0.04,0.47,0.35,5.41,0.03,0.45,2702520.00,0.53
2000-12-20,-0.10,-0.10,0.59,0.66,11.28,-0.16,-2.47,2740520.00,1.61
2000-12-21,0.00,0.00,0.59,0.14,2.39,-0.09,-1.54,2842520.00,1.55
2000-12-22,0.00,0.00,0.59,0.12,2.05,0.00,0.00,2881700.00,0.71
2000-12-26,-0.01,-0.01,0.57,0.17,2.93,-0.03,-0.51,2872840.00,0.71
2000-12-27,0.04,0.04,0.58,0.45,7.48,-0.16,-2.76,2633380.00,0.81
2000-12-28,0.07,0.07,0.63,0.47,7.30,0.00,0.00,2605360.00,0.81
2000-12-29,0.02,0.02,0.63,0.38,5.80,0.02,0.31,2594720.00,1.03
2001-01-02,-0.05,-0.05,0.64,0.64,10.26,-0.03,-0.46,2623060.00,0.97
2001-01-03,0.07,0.07,0.68,0.45,6.76,0.03,0.48,2647760.00,0.64
2001-01-04,0.07,0.07,0.69,0.68,9.52,-0.14,-2.10,2642300.00,1.27
2001-01-05,-0.01,-0.01,0.69,0.31,4.38,-0.01,-0.14,2651460.00,0.90
2001-01-08,-0.01,-0.01,0.68,0.31,4.42,-0.03,-0.42,2517060.00,0.59
2001-01-09,0.15,0.14,0.86,1.17,14.46,0.15,2.14,2916860.00,3.47
2001-01-10,0.07,0.07,0.88,1.04,12.04,-0.19,-2.35,3034740.00,1.82
2001-01-11,-0.02,-0.02,0.89,0.43,5.08,-0.17,-1.97,3165180.00,1.46
2001-01-12,0.02,0.02,0.89,0.39,4.51,-0.08,-0.94,3256320.00,1.57
2001-01-16,0.02,0.02,0.89,0.33,3.74,0.02,0.23,3300920.00,0.85
2001-01-17,0.06,0.06,0.86,0.64,6.82,0.12,1.36,3439040.00,2.08
2001-01-18,-0.01,-0.01,0.86,0.39,4.20,-0.17,-1.81,3514820.00,0.63
2001-01-19,0.02,0.02,0.84,0.39,4.11,-0.09,-0.97,3659020.00,1.18
2001-01-22,0.02,0.02,0.72,0.48,4.97,-0.12,-1.26,3528760.00,0.51
2001-01-23,-0.02,-0.02,0.73,0.24,2.53,-0.19,-1.97,3502200.00,1.11
2001-01-24,-0.04,-0.04,0.76,0.54,5.93,-0.12,-1.26,3553380.00,0.86
2001-01-25,0.00,0.00,0.76,0.70,7.65,-0.15,-1.65,3564080.00,0.64
2001-01-26,-0.01,-0.01,0.76,0.35,3.85,-0.07,-0.77,3575780.00,0.66
2001-01-29,0.02,0.02,0.74,0.52,5.60,-0.16,-1.76,3584960.00,0.64
2001-01-30,-0.02,-0.02,0.75,0.24,2.64,-0.03,-0.32,3504540.00,0.30
2001-01-31,-0.01,-0.01,0.72,0.46,5.12,-0.02,-0.22,3549520.00,0.97
2001-02-01,-0.01,-0.01,0.71,0.19,2.13,0.03,0.33,3516160.00,0.29
2001-02-02,-0.04,-0.04,0.70,0.38,4.43,-0.04,-0.45,3414720.00,0.39
2001-02-05,0.03,0.03,0.70,0.46,5.23,-0.02,-0.23,3367880.00,0.43
2001-02-06,0.02,0.02,0.69,0.34,3.78,0.10,1.14,3357800.00,0.38
2001-02-07,-0.03,-0.03,0.47,0.30,3.42,-0.08,-0.89,2935180.00,0.57
2001-02-08,0.02,0.02,0.41,0.30,3.36,-0.01,-0.11,2779820.00,0.87
2001-02-09,-0.02,-0.02,0.42,0.24,2.76,0.00,0.00,2672560.00,0.93
2001-02-12,-0.01,-0.01,0.41,0.32,3.70,-0.03,-0.34,2545700.00,1.01
2001-02-13,-0.00,-0.00,0.40,0.34,3.94,0.02,0.23,2479920.00,0.61
2001-02-14,0.01,0.01,0.33,0.15,1.72,-0.03,-0.35,2206140.00,0.75
2001-02-15,0.01,0.01,0.33,0.25,2.84,0.00,0.00,2467680.00,3.01
2001-02-16,-0.00,-0.00,0.32,0.42,4.79,-0.02,-0.23,2351920.00,0.85
2001-02-20,-0.02,-0.02,0.31,0.39,4.52,0.05,0.57,2362880.00,0.85
2001-02-21,-0.07,-0.07,0.38,0.62,7.69,-0.17,-1.97,2374240.00,1.73
2001-02-22,0.00,0.00,0.36,0.84,10.41,-0.20,-2.48,2540500.00,2.52
2001-02-23,0.09,0.09,0.50,0.91,10.33,0.37,4.58,3017500.00,3.91
2001-02-26,0.08,0.08,0.57,0.70,7.35,0.14,1.59,3936800.00,5.27
2001-02-27,-0.06,-0.07,0.62,0.66,7.40,-0.29,-3.05,4083780.00,1.28
2001-02-28,0.04,0.04,0.63,0.47,5.06,0.05,0.56,4218240.00,0.89
2001-03-01,0.01,0.01,0.63,0.46,4.92,-0.09,-0.97,4254980.00,0.98
2001-03-02,-0.01,-0.01,0.63,0.79,8.52,-0.24,-2.57,4545460.00,1.50
2001-03-05,-0.02,-0.02,0.61,0.34,3.74,-0.01,-0.11,4624940.00,0.63
2001-03-06,0.05,0.05,0.63,0.42,4.41,0.09,0.99,4714360.00,0.69
