Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.04,0.04,,0.10,0.94,0.33,3.23,466.00,2.00
2016-01-06,0.01,0.01,,0.05,0.47,0.07,0.66,488.00,1.09
2016-01-07,-0.05,-0.05,,0.43,4.20,-0.09,-0.84,1531.00,3.04
2016-01-08,0.00,0.00,,0.30,2.93,0.30,2.93,1517.00,0.97
2016-01-11,-0.00,-0.00,,0.13,1.27,0.11,1.07,1708.00,1.56
2016-01-12,0.01,0.01,,0.60,5.79,0.54,5.28,3271.00,3.87
2016-01-13,-0.01,-0.01,,0.01,0.10,-0.13,-1.25,3095.00,0.60
2016-01-14,-0.00,-0.00,,0.05,0.49,0.00,0.00,3076.00,0.95
2016-01-15,-0.00,-0.00,,0.43,4.23,0.05,0.49,3341.00,1.71
2016-01-19,-0.07,-0.08,,0.64,6.80,-0.11,-1.08,3364.00,1.07
2016-01-20,-0.01,-0.01,,0.15,1.62,-0.13,-1.38,4071.00,2.91
2016-01-21,-0.01,-0.01,,0.02,0.22,-0.06,-0.65,4075.00,1.01
2016-01-22,-0.01,-0.01,,0.05,0.55,-0.08,-0.87,5486.00,4.34
2016-01-25,-0.02,-0.02,,0.00,0.00,-0.14,-1.53,5200.00,0.23
2016-01-26,0.01,0.01,,1.31,14.35,0.24,2.66,5599.00,2.07
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,5269.00,0.00
2016-01-28,-0.10,-0.10,,0.52,6.31,-0.40,-4.38,5339.00,1.22
2016-01-29,0.06,0.06,,0.55,6.28,0.21,2.55,5205.00,0.54
2016-02-01,0.03,0.03,,0.00,0.00,0.24,2.74,5031.00,0.34
2016-02-02,-0.04,-0.04,0.58,0.37,4.29,-0.44,-4.89,5224.00,0.74
2016-02-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,5178.00,0.00
2016-02-04,0.01,0.01,0.55,0.33,3.78,0.45,5.22,5171.00,0.08
2016-02-05,-0.01,-0.01,0.53,0.02,0.23,-0.12,-1.37,5091.00,0.60
2016-02-08,0.05,0.04,0.57,0.00,0.00,0.39,4.51,5024.00,0.03
2016-02-09,-0.01,-0.01,0.57,0.04,0.45,-0.03,-0.33,4958.00,0.27
2016-02-10,-0.04,-0.04,0.57,0.01,0.12,-0.31,-3.46,4346.00,0.09
2016-02-11,0.13,0.13,0.76,0.01,0.10,1.15,13.31,4266.00,0.06
2016-02-12,-0.12,-0.12,0.87,0.03,0.35,-1.17,-11.94,4139.00,0.10
2016-02-16,-0.00,-0.00,0.87,1.11,12.88,1.07,12.36,4026.00,0.86
2016-02-17,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3847.00,0.00
2016-02-18,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3254.00,0.00
2016-02-19,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3048.00,0.00
2016-02-22,0.04,0.04,0.84,0.28,3.12,0.09,1.04,1910.00,0.56
2016-02-23,0.00,0.00,0.84,0.00,0.00,0.00,0.00,1850.00,0.00
2016-02-24,0.00,0.00,0.84,0.01,0.11,0.00,0.00,1311.00,0.61
2016-02-25,0.01,0.01,0.84,0.40,4.42,-0.33,-3.68,1398.00,1.24
2016-02-26,-0.05,-0.05,0.78,0.11,1.28,-0.37,-4.09,1284.00,3.32
2016-02-29,-0.02,-0.02,0.75,0.40,4.73,0.00,0.00,1431.00,4.00
2016-03-01,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1344.00,0.00
2016-03-02,0.02,0.02,0.73,0.00,0.00,0.19,2.25,1364.00,3.12
2016-03-03,-0.01,-0.01,0.73,0.00,0.00,-0.05,-0.58,1378.00,0.19
2016-03-04,0.01,0.01,0.73,0.02,0.23,0.03,0.35,1444.00,1.20
2016-03-07,0.01,0.01,0.73,0.00,0.00,0.09,1.04,1318.00,0.40
2016-03-08,-0.01,-0.01,0.71,0.00,0.00,-0.09,-1.03,1457.00,2.01
2016-03-09,-0.01,-0.01,0.71,0.46,5.36,0.00,0.00,2023.00,6.25
2016-03-10,0.00,0.00,0.70,0.23,2.67,0.10,1.16,2323.00,2.75
2016-03-11,-0.00,-0.00,0.49,0.00,0.00,-0.01,-0.12,2329.00,0.17
2016-03-14,-0.00,-0.00,0.26,0.37,4.31,0.34,3.94,2456.00,1.19
2016-03-15,0.00,0.00,0.26,0.01,0.12,0.00,0.00,2349.00,0.57
2016-03-16,0.01,0.01,0.26,0.40,4.62,0.00,0.00,2575.00,1.76
2016-03-17,0.01,0.01,0.27,0.12,1.37,0.05,0.58,3241.00,4.11
2016-03-18,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3241.00,0.00
2016-03-21,-0.01,-0.01,0.22,0.04,0.46,-0.04,-0.46,3288.00,0.61
2016-03-22,-0.00,-0.00,0.22,0.22,2.53,0.00,0.00,4692.00,5.99
2016-03-23,-0.02,-0.02,0.23,0.21,2.47,0.00,0.00,4971.00,1.29
2016-03-24,0.00,0.00,0.23,0.12,1.41,0.16,1.88,5031.00,0.58
2016-03-28,-0.02,-0.02,0.18,0.18,2.15,-0.19,-2.23,5038.00,0.87
2016-03-29,-0.00,-0.00,0.17,0.12,1.44,-0.12,-1.44,4865.00,0.47
2016-03-30,0.02,0.02,0.18,0.19,2.23,0.20,2.40,5078.00,0.84
2016-03-31,0.00,0.00,0.17,0.73,8.55,0.03,0.35,5091.00,0.89
2016-04-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,5078.00,0.00
2016-04-04,0.00,0.00,0.16,0.00,0.00,0.04,0.47,5084.00,0.37
2016-04-05,-0.02,-0.02,0.17,0.17,2.02,-0.10,-1.17,5344.00,1.07
2016-04-06,0.02,0.02,0.18,0.03,0.35,0.14,1.67,5417.00,0.81
2016-04-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4798.00,0.06
2016-04-08,0.02,0.02,0.19,0.67,7.69,0.56,6.56,4978.00,2.01
2016-04-11,-0.01,-0.01,0.20,0.14,1.63,-0.03,-0.34,5038.00,0.32
2016-04-12,-0.01,-0.01,0.20,0.05,0.59,-0.02,-0.23,5071.00,0.71
2016-04-13,0.00,0.00,0.20,0.04,0.47,0.00,0.00,5031.00,0.11
2016-04-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4805.00,0.00
2016-04-15,0.01,0.01,0.20,0.09,1.04,0.04,0.47,4292.00,0.71
2016-04-18,-0.01,-0.01,0.20,0.04,0.47,-0.08,-0.92,4452.00,0.72
2016-04-19,0.00,0.00,0.20,0.13,1.52,0.14,1.64,4618.00,1.15
2016-04-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3214.00,0.00
