Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.81,4.24,,,371200.00,1.00
2016-01-05,-0.02,-0.02,,0.66,3.54,-0.10,-0.52,313050.00,0.81
2016-01-06,-0.00,-0.00,,0.40,2.15,-0.29,-1.55,302067.00,0.93
2016-01-07,-0.01,-0.01,,0.33,1.80,-0.15,-0.81,289325.00,0.87
2016-01-08,0.00,0.00,,0.37,2.01,0.07,0.38,271900.00,0.74
2016-01-11,-0.02,-0.02,,0.83,4.62,0.03,0.16,274617.00,1.05
2016-01-12,-0.01,-0.01,,0.93,5.26,0.17,0.95,281400.00,1.14
2016-01-13,-0.03,-0.03,,0.97,5.67,0.04,0.23,287938.00,1.16
2016-01-14,0.00,0.00,,0.60,3.50,-0.01,-0.06,282756.00,0.85
2016-01-15,-0.01,-0.01,,0.54,3.17,-0.41,-2.39,286770.00,1.13
2016-01-19,-0.01,-0.01,,0.71,4.22,0.14,0.82,289591.00,1.10
2016-01-20,0.01,0.01,,1.09,6.42,0.09,0.54,326600.00,2.25
2016-01-21,0.04,0.04,,0.95,5.39,0.07,0.41,324262.00,0.91
2016-01-22,0.04,0.04,,0.51,2.79,0.26,1.47,326950.00,1.11
2016-01-25,-0.02,-0.02,,0.45,2.51,-0.04,-0.22,323240.00,0.84
2016-01-26,0.04,0.04,,0.62,3.34,0.12,0.67,321912.00,0.94
2016-01-27,-0.01,-0.01,,0.35,1.91,-0.12,-0.65,318035.00,0.80
2016-01-28,0.00,0.00,,0.45,2.45,0.17,0.93,310606.00,0.59
2016-01-29,0.06,0.06,,1.08,5.56,0.04,0.22,317111.00,1.37
2016-02-01,-0.00,-0.00,,0.85,4.40,-0.24,-1.24,317760.00,1.04
2016-02-02,-0.00,-0.00,0.39,0.57,2.95,-0.15,-0.78,314180.00,0.95
2016-02-03,0.00,0.00,0.38,0.65,3.36,0.18,0.93,311930.00,0.67
2016-02-04,0.01,0.01,0.38,0.81,4.16,-0.02,-0.10,305925.00,0.52
2016-02-05,0.01,0.01,0.37,0.39,1.99,-0.13,-0.67,307530.00,0.92
2016-02-08,-0.03,-0.03,0.39,0.72,3.78,-0.17,-0.87,314670.00,1.10
2016-02-09,0.01,0.01,0.38,0.65,3.38,-0.17,-0.89,308745.00,0.55
2016-02-10,0.00,0.00,0.37,0.60,3.11,0.10,0.52,303410.00,0.71
2016-02-11,0.00,0.00,0.34,0.49,2.53,-0.28,-1.45,299765.00,0.87
2016-02-12,0.02,0.02,0.35,0.53,2.69,0.19,0.98,295915.00,0.56
2016-02-16,0.00,0.00,0.34,0.35,1.77,0.17,0.86,287475.00,0.54
2016-02-17,0.01,0.01,0.33,0.35,1.76,0.09,0.46,280075.00,0.61
2016-02-18,-0.00,-0.00,0.34,0.40,2.01,-0.02,-0.10,250000.00,0.53
2016-02-19,0.01,0.01,0.32,0.41,2.05,-0.05,-0.25,245280.00,0.82
2016-02-22,0.01,0.01,0.29,0.46,2.28,0.08,0.40,236150.00,0.76
