Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.35,1.37,,,22800.00,1.00
2026-02-27,-0.01,-0.01,,0.53,2.08,-0.65,-2.54,15600.00,0.54
2026-03-02,-0.03,-0.03,,1.71,6.92,-0.83,-3.27,171167.00,2.82
2026-03-03,-0.02,-0.02,,0.57,2.36,-1.01,-4.09,141725.00,0.38
2026-03-04,0.01,0.01,,0.39,1.60,-0.19,-0.79,129340.00,0.62
2026-03-05,-0.02,-0.02,,0.31,1.30,-0.30,-1.23,108767.00,0.05
2026-03-06,-0.00,-0.00,,0.67,2.81,-0.40,-1.67,95871.00,0.19
2026-03-09,0.01,0.01,,0.82,3.39,-0.52,-2.18,95050.00,0.94
2026-03-10,-0.01,-0.01,,0.44,1.84,-0.20,-0.83,88178.00,0.38
2026-03-11,-0.00,-0.00,,0.13,0.55,-0.04,-0.17,81750.00,0.29
2026-03-12,-0.01,-0.01,,0.10,0.43,-0.24,-1.01,75245.00,0.14
2026-03-13,-0.01,-0.01,,0.32,1.38,0.03,0.13,72883.00,0.64
2026-03-16,0.01,0.01,,0.12,0.51,0.20,0.86,68700.00,0.27
2026-03-17,0.01,0.01,,0.20,0.85,0.00,0.00,64400.00,0.13
2026-03-18,-0.02,-0.02,,0.30,1.30,-0.29,-1.23,60413.00,0.08
2026-03-19,0.01,0.01,,2.08,8.90,-0.05,-0.22,63194.00,1.66
2026-03-20,-0.03,-0.03,,0.38,1.68,-0.32,-1.37,61371.00,0.52
2026-03-23,0.03,0.03,,0.81,3.47,0.46,2.03,60500.00,0.76
2026-03-24,-0.01,-0.01,,0.22,0.95,-0.42,-1.80,57595.00,0.09
2026-03-25,0.02,0.02,,0.25,1.07,0.48,2.08,56420.00,0.60
2026-03-26,-0.01,-0.01,0.26,0.33,1.43,-0.19,-0.81,57185.00,0.67
2026-03-27,-0.01,-0.01,0.26,0.34,1.48,-0.05,-0.22,58790.00,0.69
2026-03-30,0.01,0.01,0.24,0.15,0.65,0.11,0.48,36615.00,1.06
2026-03-31,0.03,0.03,0.26,0.45,1.89,0.30,1.30,34800.00,0.49
2026-04-01,0.00,0.00,0.26,0.24,1.00,0.16,0.67,52245.00,8.21
2026-04-02,-0.00,-0.00,0.26,0.25,1.05,-0.35,-1.46,52230.00,0.11
2026-04-06,0.01,0.01,0.26,0.14,0.58,0.05,0.21,51550.00,0.10
2026-04-07,-0.00,-0.00,0.25,0.15,0.62,-0.06,-0.25,48230.00,0.47
2026-04-08,0.03,0.03,0.27,0.13,0.53,0.69,2.87,47630.00,0.45
2026-04-09,-0.00,-0.00,0.27,0.29,1.18,-0.34,-1.38,48155.00,0.71
2026-04-10,-0.00,-0.00,0.26,0.21,0.86,0.05,0.20,48565.00,0.38
2026-04-13,0.01,0.01,0.26,0.45,1.82,-0.19,-0.78,46580.00,0.15
2026-04-14,0.00,0.00,0.26,0.28,1.13,0.03,0.12,45840.00,0.08
2026-04-15,0.00,0.00,0.25,0.15,0.60,0.04,0.16,45705.00,0.13
2026-04-16,0.00,0.00,0.24,0.13,0.52,0.17,0.68,45585.00,0.05
2026-04-17,0.02,0.02,0.25,0.16,0.63,0.40,1.61,40535.00,0.10
2026-04-20,-0.01,-0.01,0.22,0.10,0.40,-0.13,-0.51,40675.00,0.86
2026-04-21,-0.01,-0.01,0.20,0.30,1.20,-0.04,-0.16,38620.00,0.12
2026-04-22,-0.01,-0.01,0.19,0.15,0.61,-0.24,-0.96,39220.00,0.44
2026-04-23,-0.01,-0.01,0.19,0.13,0.53,-0.15,-0.61,37925.00,0.22
2026-04-24,0.00,0.00,0.18,0.06,0.24,0.01,0.04,36515.00,0.27
2026-04-27,-0.00,-0.00,0.18,0.07,0.29,0.05,0.20,36110.00,0.90
2026-04-28,0.00,0.00,0.18,0.12,0.49,-0.02,-0.08,40410.00,3.09
2026-04-29,-0.00,-0.00,0.14,0.08,0.33,0.02,0.08,40065.00,0.25
2026-04-30,0.02,0.02,0.16,0.22,0.88,0.35,1.43,19970.00,1.34
2026-05-01,-0.00,-0.00,0.16,0.17,0.68,0.03,0.12,19775.00,0.09
2026-05-04,-0.01,-0.01,0.16,0.25,1.01,0.04,0.16,20255.00,0.72
2026-05-05,0.01,0.01,0.16,0.20,0.80,0.20,0.81,21950.00,2.59
2026-05-06,0.01,0.01,0.14,0.04,0.16,0.41,1.64,21375.00,0.45
2026-05-07,-0.01,-0.01,0.15,0.01,0.04,-0.34,-1.34,19700.00,0.05
2026-05-08,0.01,0.01,0.16,0.06,0.24,0.16,0.64,20180.00,1.39
2026-05-11,-0.00,-0.00,0.15,0.07,0.28,-0.11,-0.43,20935.00,1.07
2026-05-12,-0.00,-0.00,0.15,0.18,0.72,-0.24,-0.95,21900.00,1.05
2026-05-13,-0.01,-0.01,0.16,0.14,0.56,-0.28,-1.11,22175.00,0.51
2026-05-14,0.00,0.00,0.16,0.16,0.64,0.07,0.28,22935.00,0.76
2026-05-15,-0.00,-0.00,0.14,0.28,1.12,-0.06,-0.24,24010.00,1.06
2026-05-18,0.01,0.01,0.15,0.15,0.59,0.18,0.72,23155.00,0.77
2026-05-19,-0.01,-0.01,0.14,0.38,1.52,-0.42,-1.66,23175.00,0.22
2026-05-20,0.01,0.01,0.14,0.40,1.58,-0.11,-0.44,22540.00,0.20
2026-05-21,0.01,0.01,0.14,0.62,2.44,-0.16,-0.63,22645.00,0.45
2026-05-22,-0.01,-0.01,0.14,0.11,0.43,-0.22,-0.86,22410.00,0.23
2026-05-26,0.00,0.00,0.14,0.11,0.43,0.11,0.43,21105.00,0.30
2026-05-27,0.00,0.00,0.14,0.07,0.28,0.16,0.63,15610.00,0.95
2026-05-28,0.01,0.01,0.14,0.54,2.11,0.07,0.28,17890.00,3.12
2026-05-29,-0.00,-0.00,0.12,0.14,0.55,-0.06,-0.23,17045.00,0.58
2026-06-01,0.00,0.00,0.12,0.21,0.82,-0.13,-0.51,17255.00,0.34
2026-06-02,0.00,0.00,0.12,0.09,0.35,0.01,0.04,16745.00,0.26
2026-06-03,-0.01,-0.01,0.12,0.04,0.16,-0.20,-0.78,13930.00,0.04
