Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-24,,,,0.52,5.94,,,358000.00,1.00
2020-11-25,0.00,0.00,,0.14,1.60,0.00,0.00,271050.00,0.68
2020-11-27,0.02,0.02,,0.27,3.01,0.10,1.14,216767.00,0.50
2020-11-30,0.05,0.05,,0.66,7.03,0.63,7.03,381950.00,2.30
2020-12-01,-0.02,-0.02,,0.30,3.27,0.07,0.75,358040.00,0.73
2020-12-02,0.01,0.01,,0.32,3.46,0.02,0.22,321467.00,0.43
2020-12-03,-0.01,-0.01,,0.17,1.85,-0.11,-1.19,285800.00,0.25
2020-12-04,0.01,0.01,,0.24,2.59,0.00,0.00,259275.00,0.28
2020-12-07,-0.01,-0.01,,0.16,1.74,0.00,0.00,236033.00,0.21
2020-12-08,0.01,0.01,,0.15,1.62,0.11,1.20,217340.00,0.23
2020-12-09,-0.00,-0.00,,0.30,3.26,0.07,0.76,202818.00,0.28
2020-12-10,-0.00,-0.00,,0.25,2.72,-0.02,-0.22,190908.00,0.31
2020-12-11,0.02,0.02,,0.26,2.78,0.14,1.53,184662.00,0.59
2020-12-14,-0.01,-0.01,,0.26,2.81,0.09,0.96,176736.00,0.42
2020-12-15,-0.00,-0.00,,0.15,1.63,0.01,0.11,167340.00,0.21
2020-12-16,0.00,0.00,,0.17,1.84,0.01,0.11,158731.00,0.19
2020-12-17,0.00,0.00,,0.19,2.05,0.00,0.00,150547.00,0.13
2020-12-18,-0.00,-0.00,,0.18,1.95,0.08,0.86,144267.00,0.26
2020-12-21,-0.00,-0.00,,0.17,1.85,-0.06,-0.65,139895.00,0.44
2020-12-22,0.02,0.02,,0.79,8.40,-0.04,-0.43,141590.00,1.23
2020-12-23,0.01,0.01,0.24,0.47,4.93,0.17,1.81,130945.00,1.11
2020-12-24,0.02,0.02,0.25,0.55,5.64,0.07,0.73,138815.00,2.46
2020-12-28,0.00,0.00,0.24,0.33,3.38,0.01,0.10,143125.00,1.36
2020-12-29,-0.01,-0.01,0.18,0.43,4.42,0.00,0.00,109915.00,1.94
2020-12-30,0.05,0.05,0.23,1.27,12.45,0.70,7.20,523190.00,16.30
2020-12-31,-0.01,-0.01,0.23,0.34,3.36,-0.27,-2.65,604965.00,2.93
2021-01-04,-0.03,-0.03,0.26,0.39,3.96,-0.01,-0.10,660905.00,1.80
2021-01-05,-0.02,-0.02,0.26,0.33,3.41,-0.07,-0.71,695010.00,1.09
2021-01-06,0.02,0.02,0.27,0.50,5.04,0.05,0.52,767760.00,1.96
2021-01-07,-0.01,-0.01,0.27,0.18,1.83,0.00,0.00,821180.00,1.36
2021-01-08,-0.00,-0.00,0.27,0.16,1.63,0.00,0.00,851615.00,0.78
2021-01-11,-0.01,-0.01,0.28,0.21,2.16,-0.02,-0.20,858430.00,0.23
2021-01-12,-0.01,-0.01,0.27,0.14,1.45,0.05,0.51,873020.00,0.46
2021-01-13,0.07,0.06,0.35,0.72,7.00,0.02,0.21,941095.00,1.53
2021-01-14,0.06,0.06,0.40,0.96,8.81,-0.06,-0.58,1038660.00,1.91
2021-01-15,0.01,0.01,0.40,0.41,3.74,-0.26,-2.39,1085460.00,0.89
2021-01-19,0.00,0.00,0.40,0.39,3.55,0.14,1.28,1107845.00,0.42
