Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-11-01,,,,0.07,0.49,,,15700.00,1.00
2011-11-02,0.01,0.01,,0.02,0.14,0.09,0.63,11350.00,0.62
2011-11-03,-0.00,-0.00,,0.00,0.00,-0.04,-0.28,10067.00,0.75
2011-11-04,0.01,0.01,,0.14,0.97,0.17,1.19,13225.00,1.72
2011-11-07,0.01,0.01,,0.21,1.45,0.13,0.90,21480.00,2.54
2011-11-08,0.01,0.01,,0.04,0.27,0.24,1.65,19600.00,0.52
2011-11-09,-0.04,-0.04,,0.49,3.47,-0.19,-1.29,516814.00,6.77
2011-11-10,0.01,0.01,,0.01,0.07,0.21,1.49,452938.00,0.01
2011-11-11,0.02,0.02,,0.08,0.55,0.20,1.40,850211.00,4.74
2011-11-14,-0.02,-0.02,,0.33,2.33,-0.14,-0.96,787790.00,0.29
2011-11-15,0.01,0.01,,0.30,2.10,-0.08,-0.56,718745.00,0.04
2011-11-16,-0.02,-0.02,,0.33,2.36,-0.15,-1.05,1035517.00,4.36
2011-11-17,-0.02,-0.02,,0.17,1.24,-0.14,-1.00,1154400.00,2.24
2011-11-18,0.01,0.01,,0.17,1.23,0.07,0.51,1154379.00,1.00
2011-11-21,-0.03,-0.03,,0.19,1.42,-0.24,-1.74,1498533.00,4.22
2011-11-22,-0.01,-0.01,,0.20,1.52,0.00,0.00,1405000.00,0.00
2011-11-23,-0.03,-0.03,,0.18,1.40,-0.20,-1.52,1323059.00,0.01
2011-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,1249556.00,0.00
2011-11-28,0.01,0.01,,0.83,6.37,1.01,7.85,1184632.00,0.01
2011-11-29,0.01,0.01,,0.12,0.91,0.05,0.38,1125595.00,0.00
2011-11-30,0.04,0.04,0.32,0.10,0.73,0.38,2.88,1124870.00,0.00
2011-12-01,0.01,0.01,0.32,0.00,0.00,0.19,1.39,1124870.00,0.01
2011-12-02,0.03,0.03,0.35,0.31,2.16,0.22,1.59,1128760.00,0.08
2011-12-05,0.02,0.02,0.35,0.27,1.84,0.08,0.56,1140245.00,0.22
2011-12-06,-0.02,-0.02,0.36,0.14,0.97,-0.16,-1.09,1137580.00,0.00
2011-12-07,-0.01,-0.01,0.36,0.00,0.00,-0.11,-0.76,1138220.00,0.02
