Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-10,,,,5994.00,30.30,,,731.00,1.00
2019-05-13,0.00,0.00,,2070.00,10.44,-288.00,-1.46,422.00,0.27
2019-05-14,0.00,0.00,,1080.00,5.44,180.00,0.91,296.00,0.16
2019-05-15,0.01,0.01,,1458.00,7.28,36.00,0.18,263.00,0.62
2019-05-16,-0.01,-0.01,,720.00,3.62,72.00,0.36,217.00,0.16
2019-05-17,0.03,0.03,,820.80,4.02,-90.00,-0.45,207.00,0.74
2019-05-20,0.05,0.05,,1672.20,7.77,0.00,0.00,192.00,0.55
2019-05-21,0.03,0.03,,1188.00,5.37,90.00,0.42,178.00,0.42
2019-05-22,-0.01,-0.01,,2016.00,9.24,-234.00,-1.06,163.00,0.31
2019-05-23,-0.01,-0.01,,1188.00,5.50,-108.00,-0.50,151.00,0.28
2019-05-24,0.00,0.00,,882.00,4.07,-72.00,-0.33,141.00,0.26
2019-05-28,0.14,0.13,,3843.00,15.61,270.00,1.24,139.00,0.83
2019-05-29,0.06,0.06,,3240.00,12.42,36.00,0.15,136.00,0.72
2019-05-30,0.04,0.03,,1620.00,6.00,36.00,0.14,133.00,0.70
2019-05-31,-0.05,-0.05,,3636.00,14.15,0.00,0.00,128.00,0.49
2019-06-03,0.03,0.03,,576.00,2.18,378.00,1.47,123.00,0.43
2019-06-04,0.02,0.02,,2898.00,10.75,360.00,1.36,123.00,0.93
2019-06-05,0.12,0.11,,3528.00,11.67,216.00,0.80,124.00,1.09
2019-06-06,0.02,0.02,,990.00,3.21,270.00,0.89,128.00,1.62
2019-06-07,-0.06,-0.06,,5828.40,20.07,396.00,1.29,132.00,1.51
2019-06-10,0.06,0.06,0.75,3168.00,10.27,360.00,1.24,104.00,1.73
2019-06-11,-0.01,-0.01,0.76,2106.00,6.91,306.00,0.99,102.00,0.66
2019-06-12,0.02,0.02,0.75,1494.00,4.81,0.00,0.00,102.00,0.54
2019-06-13,0.02,0.01,0.75,1256.40,3.98,144.00,0.46,98.00,0.84
2019-06-14,0.00,0.00,0.75,1449.00,4.58,252.00,0.80,100.00,0.78
2019-06-17,-0.08,-0.09,0.84,3171.60,10.96,252.00,0.80,96.00,0.74
2019-06-18,0.01,0.01,0.83,2250.00,7.71,306.00,1.06,96.00,1.06
2019-06-19,-0.01,-0.01,0.83,1386.00,4.77,18.00,0.06,95.00,0.65
2019-06-20,-0.09,-0.09,0.90,4111.20,15.48,540.00,1.86,99.00,1.25
2019-06-21,-0.01,-0.01,0.90,1521.00,5.79,306.00,1.15,105.00,1.49
2019-06-24,-0.07,-0.07,0.95,2232.00,9.13,-630.00,-2.40,107.00,0.75
2019-06-25,-0.04,-0.04,0.83,2934.00,12.50,-144.00,-0.59,109.00,1.50
2019-06-26,-0.01,-0.01,0.80,1782.00,7.64,252.00,1.07,109.00,0.86
2019-06-27,-0.01,-0.01,0.79,2376.00,10.34,-378.00,-1.62,113.00,1.59
2019-06-28,-0.00,-0.00,0.77,1512.00,6.60,108.00,0.47,125.00,2.38
2019-07-01,0.01,0.01,0.77,1090.80,4.70,360.00,1.57,126.00,0.55
2019-07-02,-0.08,-0.09,0.81,2610.00,12.28,-18.00,-0.08,122.00,0.39
2019-07-03,0.01,0.01,0.65,666.00,3.11,18.00,0.08,117.00,0.15
2019-07-05,-0.03,-0.03,0.63,2007.00,9.65,-162.00,-0.76,108.00,0.33
2019-07-08,-0.02,-0.02,0.62,1746.00,8.52,-108.00,-0.52,101.00,0.52
2019-07-09,0.04,0.04,0.59,1890.00,8.85,900.00,4.39,94.00,0.44
2019-07-10,0.08,0.07,0.68,1854.00,8.06,144.00,0.67,92.00,0.41
2019-07-11,-0.01,-0.01,0.67,1152.00,5.04,0.00,0.00,92.00,0.55
2019-07-12,0.05,0.05,0.70,1926.00,7.99,-54.00,-0.24,91.00,0.64
2019-07-15,0.01,0.01,0.71,1098.00,4.51,18.00,0.07,89.00,0.35
2019-07-16,0.03,0.03,0.66,1746.00,6.98,-54.00,-0.22,87.00,0.38
2019-07-17,-0.01,-0.01,0.66,1476.00,5.96,-18.00,-0.07,83.00,0.28
2019-07-18,-0.03,-0.03,0.66,1690.20,7.01,-36.00,-0.15,81.00,0.28
2019-07-19,0.00,0.00,0.60,936.00,3.87,-108.00,-0.45,76.00,0.34
2019-07-22,-0.03,-0.03,0.61,1202.40,5.13,72.00,0.30,69.00,0.20
2019-07-23,0.02,0.02,0.56,1314.00,5.48,144.00,0.61,65.00,0.20
2019-07-24,0.05,0.05,0.57,1681.20,6.68,-246.60,-1.03,60.00,1.00
2019-07-25,-0.05,-0.05,0.60,2660.40,11.09,-864.00,-3.43,58.00,0.86
2019-07-26,-0.04,-0.04,0.61,1746.00,7.57,-72.00,-0.30,50.00,0.52
2019-07-29,-0.09,-0.09,0.69,3114.00,14.81,0.00,0.00,41.00,2.46
2019-07-30,0.00,0.00,0.69,774.00,3.68,-108.00,-0.51,38.00,0.55
2019-07-31,-0.05,-0.06,0.65,1548.00,7.77,0.00,0.00,42.00,3.10
2019-08-01,-0.05,-0.05,0.67,2754.00,14.60,180.00,0.90,44.00,1.39
2019-08-02,-0.05,-0.05,0.69,1980.00,11.09,-144.00,-0.76,46.00,1.65
2019-08-05,-0.04,-0.04,0.70,2354.40,13.70,-396.00,-2.22,48.00,1.65
2019-08-06,-0.02,-0.02,0.67,1116.00,6.60,18.00,0.10,48.00,1.12
2019-08-07,-0.06,-0.07,0.61,1026.00,6.48,-234.00,-1.38,48.00,0.60
2019-08-08,0.02,0.02,0.63,1071.00,6.61,126.00,0.80,47.00,0.81
2019-08-09,-0.13,-0.14,0.69,2880.00,20.38,-108.00,-0.67,47.00,0.91
2019-08-12,-0.06,-0.06,0.68,900.00,6.75,-126.00,-0.89,47.00,0.68
2019-08-13,0.19,0.18,1.03,3348.00,21.04,-18.00,-0.13,50.00,2.14
2019-08-14,-0.19,-0.21,1.18,2898.00,22.39,-648.00,-4.07,53.00,1.49
2019-08-15,-0.01,-0.01,1.18,1692.00,13.24,36.00,0.28,55.00,1.20
2019-08-16,0.12,0.12,1.30,2246.40,15.64,198.00,1.55,58.00,1.47
2019-08-19,-0.04,-0.04,1.30,1647.00,11.95,486.00,3.38,61.00,1.13
2019-08-20,-0.02,-0.02,1.29,1458.00,10.77,0.00,0.00,63.00,0.75
2019-08-21,0.15,0.14,1.42,2430.00,15.57,360.00,2.66,62.00,0.79
2019-08-22,-0.04,-0.04,1.41,1170.00,7.78,54.00,0.35,62.00,0.76
2019-08-23,-0.05,-0.06,1.42,1530.00,10.76,-180.00,-1.20,63.00,0.75
2019-08-26,0.02,0.02,1.40,702.00,4.86,162.00,1.14,59.00,0.36
2019-08-27,-0.06,-0.06,1.41,1746.00,12.88,126.00,0.87,62.00,1.44
2019-08-28,0.01,0.01,1.40,1413.00,10.36,144.00,1.06,58.00,0.74
2019-08-29,-0.05,-0.05,1.40,1296.00,10.01,180.00,1.32,58.00,0.93
2019-08-30,0.01,0.01,1.40,756.00,5.79,108.00,0.83,55.00,0.25
2019-09-03,-0.02,-0.02,1.39,540.00,4.20,-108.00,-0.83,52.00,0.46
2019-09-04,0.08,0.07,1.43,1278.00,9.23,198.00,1.54,51.00,0.88
2019-09-05,0.01,0.01,1.41,552.60,3.96,198.00,1.43,54.00,1.48
2019-09-06,-0.09,-0.09,1.44,1512.00,11.86,162.00,1.16,54.00,0.56
2019-09-09,-0.00,-0.00,1.37,1125.00,8.85,90.00,0.71,53.00,0.70
2019-09-10,-0.47,-0.63,2.14,4158.00,61.44,-1944.00,-15.30,88.00,8.23
2019-09-11,0.01,0.01,1.99,432.00,6.33,0.00,0.00,100.00,3.49
2019-09-12,-0.11,-0.11,1.93,972.00,15.98,-54.00,-0.79,105.00,1.78
2019-09-13,0.00,0.00,1.93,306.00,5.01,0.00,0.00,107.00,0.85
2019-09-16,-0.01,-0.01,1.85,466.20,7.69,18.00,0.29,109.00,1.14
2019-09-17,-0.01,-0.01,1.85,253.80,4.23,108.00,1.78,109.00,0.71
2019-09-18,-0.06,-0.07,1.85,604.80,10.77,-54.00,-0.90,121.00,2.33
2019-09-19,0.05,0.05,1.75,360.00,6.08,90.00,1.60,132.00,2.16
2019-09-20,-0.05,-0.05,1.75,612.00,10.83,108.00,1.82,144.00,1.89
2019-09-23,-0.03,-0.03,1.75,342.00,6.23,18.00,0.32,149.00,1.07
2019-09-24,-0.04,-0.04,1.74,306.00,5.78,-18.00,-0.33,155.00,0.91
2019-09-25,-0.03,-0.03,1.74,360.00,6.99,-36.00,-0.68,156.00,0.67
2019-09-26,0.11,0.10,1.81,990.00,17.35,36.00,0.70,181.00,3.01
