Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-07,,,,0.07,0.10,,,10200.00,1.00
2023-12-08,-0.00,-0.00,,0.19,0.28,-0.02,-0.03,8000.00,0.72
2023-12-11,0.00,0.00,,0.10,0.15,-0.04,-0.06,7700.00,0.92
2023-12-12,0.00,0.00,,0.31,0.46,-0.03,-0.04,10700.00,1.84
2023-12-13,0.01,0.01,,0.82,1.20,0.19,0.28,12280.00,1.51
2023-12-14,0.01,0.01,,0.45,0.65,0.41,0.60,25417.00,3.58
2023-12-15,-0.00,-0.00,,0.29,0.42,0.01,0.01,29871.00,1.89
2023-12-18,-0.00,-0.00,,0.21,0.31,-0.03,-0.04,39212.00,2.67
2023-12-19,0.00,0.00,,0.09,0.13,0.14,0.20,40589.00,1.27
2023-12-20,0.00,0.00,,0.32,0.46,0.41,0.60,43650.00,1.63
2023-12-21,-0.00,-0.00,,0.52,0.75,0.40,0.58,45809.00,1.47
2023-12-22,0.00,0.00,,0.17,0.25,0.13,0.19,45467.00,0.92
2023-12-26,0.00,0.00,,0.13,0.19,0.04,0.06,44731.00,0.80
2023-12-27,0.01,0.01,,0.35,0.50,0.44,0.64,44400.00,0.90
2023-12-28,-0.00,-0.00,,0.21,0.30,-0.24,-0.34,44807.00,1.13
2023-12-29,-0.00,-0.00,,0.17,0.25,-0.02,-0.03,44912.00,1.04
2024-01-02,-0.01,-0.01,,0.14,0.20,-0.32,-0.46,44376.00,0.81
2024-01-03,0.00,0.00,,0.36,0.52,-0.22,-0.32,43411.00,0.62
2024-01-04,-0.01,-0.01,,0.16,0.23,-0.38,-0.55,43726.00,1.13
2024-01-05,-0.00,-0.00,,0.36,0.53,-0.12,-0.18,43010.00,0.68
2024-01-08,0.00,0.00,0.08,0.27,0.39,0.11,0.16,45020.00,1.12
2024-01-09,-0.00,-0.00,0.07,0.21,0.31,-0.18,-0.26,46085.00,0.59
2024-01-10,0.00,0.00,0.07,0.18,0.26,0.21,0.31,46875.00,0.49
2024-01-11,0.00,0.00,0.08,0.31,0.45,0.05,0.07,46975.00,0.46
2024-01-12,0.00,0.00,0.06,0.19,0.28,0.27,0.39,46875.00,0.35
2024-01-16,-0.01,-0.01,0.06,0.35,0.51,-0.18,-0.26,43680.00,0.62
2024-01-17,-0.00,-0.00,0.06,0.14,0.20,-0.16,-0.23,41580.00,0.35
2024-01-18,-0.00,-0.00,0.06,0.16,0.23,0.01,0.01,37100.00,0.40
2024-01-19,0.00,0.00,0.06,0.18,0.26,-0.08,-0.12,35195.00,0.38
2024-01-22,0.00,0.00,0.05,0.13,0.19,0.23,0.34,33000.00,0.83
2024-01-23,-0.00,-0.00,0.06,0.12,0.18,-0.12,-0.18,30470.00,0.55
2024-01-24,-0.00,-0.00,0.06,0.36,0.53,0.25,0.37,29630.00,0.84
2024-01-25,0.00,0.00,0.06,0.23,0.34,0.04,0.06,28380.00,0.38
2024-01-26,-0.00,-0.00,0.05,0.11,0.16,-0.02,-0.03,27365.00,0.72
2024-01-29,0.00,0.00,0.05,0.17,0.25,0.15,0.22,25730.00,0.69
2024-01-30,0.00,0.00,0.05,0.19,0.28,0.10,0.15,24535.00,0.92
2024-01-31,0.00,0.00,0.05,0.26,0.38,0.21,0.30,23435.00,0.59
2024-02-01,0.01,0.01,0.05,0.28,0.40,0.27,0.39,23575.00,1.26
2024-02-02,-0.01,-0.01,0.06,0.23,0.33,-0.53,-0.76,22675.00,1.38
2024-02-05,-0.01,-0.01,0.06,0.25,0.37,-0.27,-0.39,26955.00,4.27
2024-02-06,0.00,0.00,0.06,0.33,0.48,0.07,0.10,27250.00,2.07
2024-02-07,-0.00,-0.00,0.06,0.39,0.57,-0.09,-0.13,37520.00,6.20
2024-02-08,-0.00,-0.00,0.06,0.12,0.18,-0.15,-0.22,40700.00,2.13
2024-02-09,0.00,0.00,0.06,0.14,0.20,-0.04,-0.06,41025.00,0.69
2024-02-12,0.00,0.00,0.06,0.34,0.50,-0.21,-0.31,41930.00,0.83
2024-02-13,-0.01,-0.01,0.06,0.29,0.43,-0.38,-0.55,42670.00,0.98
2024-02-14,0.00,0.00,0.06,0.34,0.50,0.04,0.06,43005.00,0.50
2024-02-15,0.00,0.00,0.07,0.23,0.34,0.34,0.50,43145.00,0.41
2024-02-16,-0.00,-0.00,0.07,0.16,0.23,-0.26,-0.38,43555.00,0.50
2024-02-20,0.00,0.00,0.07,0.08,0.12,0.12,0.18,43370.00,0.54
2024-02-21,-0.00,-0.00,0.07,0.20,0.29,0.00,0.00,43115.00,0.27
2024-02-22,0.00,0.00,0.07,0.10,0.15,0.01,0.01,42950.00,0.50
2024-02-23,0.00,0.00,0.07,0.23,0.34,0.07,0.10,43385.00,0.45
2024-02-26,-0.00,-0.00,0.07,0.21,0.31,0.00,0.00,43420.00,0.47
2024-02-27,-0.00,-0.00,0.07,0.16,0.23,-0.04,-0.06,43795.00,0.58
2024-02-28,0.00,0.00,0.07,0.16,0.23,0.04,0.06,43565.00,0.41
2024-02-29,0.00,0.00,0.06,0.11,0.16,0.18,0.26,43775.00,0.41
2024-03-01,0.00,0.00,0.06,0.50,0.73,-0.19,-0.28,43265.00,0.45
2024-03-04,-0.00,-0.00,0.06,0.10,0.15,-0.12,-0.17,42525.00,0.39
2024-03-05,0.00,0.00,0.05,0.12,0.17,0.30,0.44,37270.00,0.27
2024-03-06,0.00,0.00,0.05,0.25,0.36,0.37,0.54,35165.00,0.40
2024-03-07,0.00,0.00,0.05,0.16,0.23,0.09,0.13,24970.00,1.15
2024-03-08,0.00,0.00,0.05,0.08,0.12,0.13,0.19,21465.00,0.76
2024-03-11,-0.00,-0.00,0.05,0.11,0.16,0.03,0.04,20845.00,0.76
2024-03-12,-0.00,-0.00,0.05,0.22,0.32,0.01,0.01,19990.00,0.88
2024-03-13,-0.00,-0.00,0.04,0.08,0.12,-0.02,-0.03,18515.00,0.68
2024-03-14,-0.01,-0.01,0.04,0.20,0.29,-0.19,-0.28,18120.00,0.74
2024-03-15,-0.00,-0.00,0.04,0.09,0.13,-0.05,-0.07,18150.00,1.01
2024-03-18,-0.00,-0.00,0.04,0.17,0.25,0.01,0.01,18420.00,1.47
2024-03-19,0.00,0.00,0.04,0.17,0.25,0.08,0.12,17890.00,0.73
2024-03-20,0.00,0.00,0.04,0.29,0.42,0.33,0.48,18220.00,1.00
2024-03-21,0.00,0.00,0.04,0.12,0.17,0.10,0.15,18600.00,1.57
2024-03-22,0.00,0.00,0.04,0.22,0.32,0.01,0.01,18160.00,0.59
2024-03-25,-0.00,-0.00,0.04,0.12,0.17,0.03,0.04,18045.00,1.01
2024-03-26,0.00,0.00,0.04,0.14,0.20,0.01,0.01,17595.00,0.93
2024-03-27,0.00,0.00,0.04,0.48,0.69,0.44,0.64,17265.00,0.66
2024-03-28,-0.00,-0.00,0.04,0.23,0.33,-0.09,-0.13,18380.00,2.19
2024-04-01,-0.01,-0.01,0.04,0.40,0.58,-0.12,-0.17,18530.00,1.22
2024-04-02,-0.00,-0.00,0.04,0.19,0.28,-0.18,-0.26,18420.00,0.78
2024-04-03,0.00,0.00,0.04,0.40,0.58,0.23,0.34,18830.00,0.96
2024-04-04,0.00,0.00,0.04,0.44,0.64,0.50,0.73,18970.00,0.90
2024-04-05,-0.00,-0.00,0.04,0.23,0.34,-0.11,-0.16,18655.00,1.20
2024-04-08,-0.00,-0.00,0.04,0.10,0.15,-0.08,-0.12,18860.00,1.09
2024-04-09,0.00,0.00,0.05,0.16,0.23,0.18,0.26,18920.00,0.90
2024-04-10,-0.01,-0.01,0.05,0.35,0.51,-0.33,-0.48,18970.00,0.98
2024-04-11,-0.00,-0.00,0.05,0.23,0.34,-0.01,-0.01,22715.00,3.85
2024-04-12,0.00,0.00,0.05,0.11,0.16,0.30,0.44,22745.00,0.62
2024-04-15,-0.01,-0.01,0.06,0.23,0.34,-0.29,-0.43,23090.00,1.10
2024-04-16,-0.00,-0.00,0.06,0.22,0.33,-0.08,-0.12,22670.00,0.82
2024-04-17,0.00,0.00,0.06,0.37,0.55,-0.04,-0.06,23090.00,0.93
2024-04-18,-0.00,-0.00,0.06,0.21,0.31,0.01,0.01,23325.00,0.99
2024-04-19,0.00,0.00,0.06,0.13,0.19,0.07,0.10,22530.00,0.59
2024-04-22,0.00,0.00,0.06,0.24,0.35,-0.09,-0.13,22415.00,0.38
2024-04-23,0.00,0.00,0.06,0.23,0.34,-0.03,-0.04,22405.00,0.80
2024-04-24,-0.00,-0.00,0.06,0.15,0.22,-0.07,-0.10,22310.00,0.65
2024-04-25,-0.00,-0.00,0.06,0.16,0.24,-0.28,-0.41,22535.00,0.71
2024-04-26,0.00,0.00,0.06,0.05,0.07,0.21,0.31,20955.00,0.42
2024-04-29,0.00,0.00,0.06,0.09,0.13,0.17,0.25,20275.00,0.44
2024-04-30,-0.00,-0.00,0.06,0.14,0.21,-0.17,-0.25,20425.00,0.85
2024-05-01,0.00,0.00,0.06,0.35,0.52,0.00,0.00,19970.00,0.45
2024-05-02,0.00,0.00,0.06,0.26,0.38,0.00,0.00,19715.00,0.60
2024-05-03,0.01,0.01,0.06,0.16,0.23,0.44,0.65,19055.00,0.48
2024-05-06,0.00,0.00,0.06,0.15,0.22,0.16,0.23,18785.00,0.80
2024-05-07,0.00,0.00,0.06,0.20,0.29,0.04,0.06,18975.00,1.10
2024-05-08,-0.00,-0.00,0.05,0.03,0.04,-0.12,-0.17,18430.00,0.42
2024-05-09,0.00,0.00,0.05,0.31,0.45,-0.12,-0.18,15450.00,1.80
2024-05-10,-0.00,-0.00,0.05,0.18,0.26,-0.02,-0.03,16895.00,2.54
2024-05-13,0.00,0.00,0.05,0.12,0.17,0.18,0.26,17940.00,2.58
2024-05-14,0.00,0.00,0.04,0.19,0.28,0.23,0.34,18985.00,2.09
2024-05-15,0.01,0.01,0.05,0.25,0.36,0.18,0.26,19550.00,1.67
2024-05-16,-0.00,-0.00,0.05,0.22,0.32,0.05,0.07,23480.00,4.33
2024-05-17,-0.00,-0.00,0.05,0.33,0.48,0.08,0.12,27805.00,3.59
2024-05-20,-0.00,-0.00,0.05,0.18,0.26,0.06,0.09,29315.00,1.32
2024-05-21,-0.00,-0.00,0.05,0.57,0.83,0.13,0.19,45570.00,7.53
2024-05-22,0.00,0.00,0.05,0.14,0.20,-0.01,-0.01,46260.00,0.61
2024-05-23,-0.00,-0.00,0.05,0.35,0.51,0.10,0.15,46765.00,0.56
2024-05-24,0.00,0.00,0.05,0.14,0.20,-0.11,-0.16,46975.00,0.27
2024-05-28,-0.00,-0.00,0.05,0.40,0.58,0.11,0.16,48400.00,0.77
2024-05-29,-0.00,-0.00,0.05,0.23,0.34,-0.14,-0.20,49035.00,0.61
2024-05-30,0.00,0.00,0.05,0.08,0.12,0.18,0.26,49100.00,0.21
2024-05-31,0.00,0.00,0.05,0.18,0.26,0.16,0.23,48865.00,0.15
2024-06-03,0.01,0.00,0.04,0.21,0.30,0.17,0.25,49020.00,0.25
2024-06-04,0.00,0.00,0.05,0.13,0.19,0.26,0.38,49200.00,0.38
2024-06-05,0.00,0.00,0.05,0.20,0.29,0.15,0.22,49905.00,0.70
2024-06-06,0.00,0.00,0.05,0.09,0.13,-0.03,-0.04,50770.00,0.49
2024-06-07,-0.01,-0.01,0.05,0.03,0.04,-0.45,-0.65,50480.00,0.44
2024-06-10,-0.00,-0.00,0.05,0.18,0.26,-0.09,-0.13,48960.00,0.26
2024-06-11,0.00,0.00,0.05,0.40,0.58,-0.07,-0.10,47575.00,0.39
2024-06-12,0.00,0.00,0.05,0.26,0.37,0.41,0.59,46130.00,0.23
2024-06-13,0.00,0.00,0.05,0.20,0.29,0.16,0.23,45060.00,0.25
2024-06-14,0.00,0.00,0.05,0.14,0.20,0.10,0.14,41150.00,0.57
2024-06-17,-0.00,-0.00,0.05,0.16,0.23,-0.22,-0.32,38265.00,1.10
2024-06-18,0.00,0.00,0.05,0.18,0.26,0.07,0.10,37470.00,0.61
2024-06-20,-0.00,-0.00,0.05,0.24,0.34,-0.22,-0.32,21375.00,0.99
2024-06-21,-0.00,-0.00,0.05,0.20,0.29,-0.01,-0.01,26050.00,4.67
2024-06-24,0.00,0.00,0.05,0.09,0.13,0.01,0.01,25785.00,0.80
2024-06-25,0.00,0.00,0.05,0.09,0.13,-0.04,-0.06,25610.00,0.37
2024-06-26,-0.00,-0.00,0.05,0.36,0.52,-0.22,-0.32,26880.00,2.34
2024-06-27,0.00,0.00,0.05,0.14,0.20,0.00,0.00,26220.00,0.64
2024-06-28,-0.00,-0.00,0.05,0.36,0.52,0.11,0.16,26470.00,0.58
2024-07-01,-0.01,-0.01,0.05,0.24,0.35,-0.30,-0.43,26905.00,0.59
2024-07-02,0.00,0.00,0.05,0.15,0.22,0.22,0.32,27265.00,0.71
2024-07-03,0.00,0.00,0.05,0.28,0.40,0.18,0.26,26885.00,0.41
2024-07-05,0.00,0.00,0.06,0.22,0.31,0.11,0.16,25900.00,0.59
2024-07-08,0.00,0.00,0.06,0.18,0.26,-0.05,-0.07,25875.00,0.95
2024-07-09,-0.00,-0.00,0.05,0.14,0.20,-0.08,-0.11,27040.00,1.68
2024-07-10,0.00,0.00,0.05,0.15,0.21,0.06,0.09,27845.00,1.03
2024-07-11,0.00,0.00,0.05,0.24,0.34,0.31,0.44,30820.00,2.53
2024-07-12,0.00,0.00,0.05,0.24,0.34,-0.03,-0.04,31665.00,0.87
2024-07-15,-0.00,-0.00,0.05,0.17,0.24,-0.01,-0.01,33760.00,1.58
2024-07-16,0.00,0.00,0.05,0.21,0.30,0.00,0.00,33565.00,0.58
2024-07-17,0.00,0.00,0.04,0.20,0.28,-0.09,-0.13,32790.00,0.81
2024-07-18,-0.00,-0.00,0.04,0.10,0.14,-0.05,-0.07,33370.00,1.03
2024-07-19,-0.00,-0.00,0.05,0.18,0.26,-0.27,-0.38,32810.00,0.30
2024-07-22,-0.00,-0.00,0.05,0.17,0.24,0.04,0.06,28325.00,1.13
2024-07-23,0.00,0.00,0.05,0.12,0.17,0.03,0.04,29145.00,1.27
2024-07-24,-0.00,-0.00,0.05,0.24,0.34,0.04,0.06,30995.00,1.50
2024-07-25,0.00,0.00,0.04,0.16,0.23,0.01,0.01,28795.00,0.66
2024-07-26,0.00,0.00,0.05,0.12,0.17,0.17,0.24,28500.00,0.39
2024-07-29,0.00,0.00,0.04,0.13,0.18,0.09,0.13,29485.00,1.19
2024-07-30,0.00,0.00,0.04,0.20,0.28,0.03,0.04,30275.00,1.05
2024-07-31,0.00,0.00,0.04,0.28,0.39,0.11,0.16,30255.00,0.63
