Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-12-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1648.00,0.00
2005-12-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1596.00,0.00
2005-12-06,-0.02,-0.02,0.11,0.22,2.28,-0.13,-1.32,1664.00,1.45
2005-12-07,0.02,0.02,0.13,0.18,1.83,0.00,0.00,1732.00,0.79
2005-12-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1732.00,0.00
2005-12-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1732.00,0.00
2005-12-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1754.00,0.90
2005-12-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1754.00,0.00
2005-12-14,-0.02,-0.02,0.14,0.44,4.55,-0.09,-0.91,1564.00,1.95
2005-12-15,0.02,0.02,0.16,0.22,2.23,0.00,0.00,1480.00,0.28
2005-12-16,-0.03,-0.03,0.18,0.00,0.00,-0.26,-2.63,520.00,2.02
2005-12-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,572.00,1.84
2005-12-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,572.00,0.00
2005-12-21,0.00,0.00,0.18,0.00,0.00,0.04,0.42,625.00,1.68
2005-12-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,598.00,0.00
2005-12-23,-0.00,-0.00,0.18,0.00,0.00,-0.04,-0.41,651.00,1.61
2005-12-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,651.00,0.00
2005-12-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,651.00,0.00
2005-12-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,651.00,0.00
2005-12-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,651.00,0.00
2006-01-03,0.00,0.00,0.18,0.00,0.00,0.04,0.42,704.00,1.49
2006-01-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,704.00,0.00
2006-01-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,583.00,0.00
2006-01-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,514.00,0.00
2006-01-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,514.00,0.00
2006-01-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,514.00,0.00
2006-01-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,436.00,0.00
2006-01-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,436.00,0.00
2006-01-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,284.00,0.00
2006-01-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,262.00,0.00
2006-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,210.00,0.00
2006-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,158.00,0.00
2006-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,158.00,0.00
2006-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105.00,0.00
2006-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105.00,0.00
2006-01-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52.00,0.00
2006-01-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52.00,0.00
2006-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52.00,0.00
2006-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52.00,0.00
2006-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,158.00,13.29
2006-02-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00
2006-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,1.81
2006-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00
2006-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00
2006-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00
2006-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00
2006-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00
2006-02-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00
2006-03-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2006-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2006-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2006-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2006-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2006-03-08,0.02,0.02,0.07,0.18,1.83,0.09,0.93,304.00,19.34
2006-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,304.00,0.00
2006-03-10,-0.01,-0.01,0.08,0.00,0.00,-0.09,-0.91,331.00,1.59
2006-03-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,331.00,0.00
2006-03-14,0.04,0.04,0.15,0.00,0.00,0.35,3.59,341.00,0.62
2006-03-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,341.00,0.00
2006-03-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,341.00,0.00
2006-03-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,341.00,0.00
2006-03-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,331.00,0.00
2006-03-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,341.00,0.62
2006-03-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,341.00,0.00
2006-03-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,341.00,0.00
2006-03-24,0.00,0.00,0.15,0.18,1.78,0.18,1.78,772.00,11.15
2006-03-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,772.00,0.00
2006-03-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,772.00,0.00
2006-03-29,0.04,0.04,0.21,0.00,0.00,0.44,4.36,3712.00,15.84
2006-03-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3712.00,0.00
2006-03-31,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3722.00,0.06
2006-04-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3722.00,0.00
2006-04-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3722.00,0.00
2006-04-05,0.02,0.02,0.21,0.05,0.47,0.13,1.23,3717.00,1.55
2006-04-06,0.00,0.00,0.21,0.18,1.68,-0.09,-0.84,4090.00,1.82
2006-04-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4064.00,0.00
2006-04-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4064.00,0.00
2006-04-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4053.00,0.00
2006-04-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4053.00,0.00
2006-04-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4053.00,0.00
2006-04-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4053.00,0.00
2006-04-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4053.00,0.00
2006-04-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4042.00,0.00
2006-04-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4042.00,0.00
2006-04-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4042.00,0.00
2006-04-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3612.00,0.00
2006-04-25,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.47,3617.00,0.03
2006-04-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3617.00,0.00
2006-04-27,0.01,0.01,0.07,0.00,0.00,0.09,0.84,682.00,0.15
2006-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,735.00,1.43
2006-05-01,0.02,0.02,0.10,0.00,0.00,0.22,2.04,730.00,0.14
2006-05-02,-0.02,-0.02,0.13,0.00,0.00,-0.22,-2.00,756.00,0.69
2006-05-03,-0.01,-0.01,0.13,0.00,0.00,-0.09,-0.84,803.00,1.18
2006-05-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,514.00,0.00
2006-05-05,0.05,0.05,0.21,0.00,0.00,0.53,4.97,152.00,1.38
2006-05-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,152.00,0.00
2006-05-09,-0.04,-0.04,0.25,0.00,0.00,-0.40,-3.57,200.00,4.72
2006-05-10,-0.00,-0.00,0.25,0.09,0.84,-0.13,-1.20,294.00,6.43
2006-05-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,294.00,0.00
2006-05-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,294.00,0.00
2006-05-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,294.00,0.00
2006-05-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,294.00,0.00
2006-05-17,-0.01,-0.01,0.25,0.00,0.00,-0.09,-0.84,310.00,1.02
2006-05-18,0.00,0.00,0.25,0.00,0.00,0.00,0.00,310.00,0.00
2006-05-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,362.00,2.90
2006-05-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,551.00,6.86
2006-05-23,0.01,0.01,0.25,0.09,0.84,0.00,0.00,788.00,6.13
2006-05-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,788.00,0.00
2006-05-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,782.00,0.00
2006-05-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,730.00,0.00
2006-05-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,724.00,0.00
2006-05-31,-0.01,-0.01,0.23,0.00,0.00,-0.09,-0.84,793.00,2.38
2006-06-01,0.00,0.00,0.23,0.00,0.00,0.00,0.00,746.00,0.00
2006-06-02,-0.03,-0.03,0.26,0.44,4.26,0.00,0.00,1554.00,10.41
2006-06-05,0.00,0.00,0.17,0.61,5.91,-0.13,-1.26,1937.00,4.07
2006-06-06,-0.06,-0.06,0.26,0.00,0.00,-0.61,-5.91,1958.00,0.21
2006-06-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1911.00,0.00
2006-06-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1816.00,0.00
2006-06-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1816.00,0.00
2006-06-12,0.04,0.04,0.29,0.00,0.00,0.39,4.02,1822.00,0.06
2006-06-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1822.00,0.00
2006-06-14,-0.04,-0.04,0.31,0.00,0.00,-0.39,-3.86,2068.00,2.39
2006-06-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2053.00,0.00
2006-06-16,0.02,0.02,0.33,0.00,0.00,0.21,2.16,2242.00,1.69
2006-06-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2189.00,0.00
2006-06-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2000.00,0.00
2006-06-21,-0.02,-0.02,0.33,0.04,0.41,-0.21,-2.12,1838.00,0.86
2006-06-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1838.00,0.00
2006-06-23,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1838.00,0.00
2006-06-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1838.00,0.00
2006-06-27,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1838.00,0.00
2006-06-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1743.00,0.00
2006-06-29,-0.00,-0.00,0.33,0.00,0.00,-0.04,-0.41,1769.00,0.30
2006-06-30,0.00,0.00,0.31,0.00,0.00,0.04,0.41,992.00,0.64
2006-07-03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,598.00,0.00
2006-07-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,578.00,0.00
2006-07-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,578.00,0.00
2006-07-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,578.00,0.00
2006-07-10,-0.01,-0.01,0.23,0.09,0.93,0.00,0.00,620.00,1.35
2006-07-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,614.00,0.00
2006-07-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,614.00,0.00
2006-07-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,368.00,0.00
2006-07-14,0.01,0.01,0.11,0.00,0.00,0.05,0.52,378.00,0.56
2006-07-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,189.00,0.00
2006-07-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,189.00,0.00
2006-07-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,189.00,0.00
2006-07-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2006-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2006-07-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2006-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2006-07-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2006-07-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,110.00,0.00
2006-07-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,84.00,0.00
2006-07-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52.00,0.00
2006-08-01,0.05,0.05,0.18,0.44,4.32,0.04,0.41,142.00,12.57
2006-08-02,-0.03,-0.03,0.21,0.00,0.00,-0.27,-2.65,236.00,8.01
2006-08-03,-0.02,-0.02,0.22,0.00,0.00,-0.17,-1.71,315.00,5.00
2006-08-04,0.00,0.00,0.22,0.00,0.00,0.00,0.00,315.00,0.00
2006-08-07,0.00,0.00,0.21,0.00,0.00,0.00,0.00,326.00,3.22
2006-08-08,0.02,0.02,0.22,0.00,0.00,0.17,1.74,404.00,3.90
2006-08-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,404.00,0.00
2006-08-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,404.00,0.00
2006-08-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,394.00,0.00
2006-08-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,394.00,0.00
2006-08-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,394.00,0.00
2006-08-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,394.00,0.00
2006-08-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,394.00,0.00
2006-08-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,394.00,0.00
2006-08-21,0.02,0.02,0.23,0.00,0.00,0.18,1.81,525.00,5.00
2006-08-22,-0.01,-0.01,0.24,0.00,0.00,-0.13,-1.29,578.00,1.82
2006-08-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,630.00,1.67
2006-08-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,630.00,0.00
2006-08-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,630.00,0.00
2006-08-28,0.04,0.03,0.26,0.00,0.00,0.35,3.51,635.00,0.17
2006-08-29,0.02,0.02,0.21,0.00,0.00,0.22,2.13,651.00,3.23
2006-08-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,556.00,0.00
2006-08-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,478.00,0.00
2006-09-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,478.00,0.00
2006-09-05,0.00,0.00,0.17,0.00,0.00,0.00,0.00,425.00,0.00
2006-09-06,0.00,0.00,0.16,0.22,2.08,-0.18,-1.71,404.00,2.86
2006-09-07,0.01,0.01,0.16,0.31,2.91,0.40,3.78,462.00,2.50
2006-09-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,462.00,0.00
2006-09-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,462.00,0.00
2006-09-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,462.00,0.00
2006-09-13,0.02,0.02,0.17,0.00,0.00,0.18,1.69,567.00,3.70
2006-09-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,567.00,0.00
2006-09-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,567.00,0.00
2006-09-18,0.02,0.02,0.17,0.00,0.00,0.17,1.57,572.00,0.18
2006-09-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,441.00,0.00
2006-09-20,0.02,0.02,0.16,0.00,0.00,0.22,2.00,441.00,2.38
2006-09-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,388.00,0.00
2006-09-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,388.00,0.00
2006-09-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,388.00,0.00
2006-09-26,0.02,0.02,0.13,0.13,1.14,0.05,0.44,430.00,2.20
2006-09-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,326.00,0.00
2006-09-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,326.00,0.00
2006-09-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,326.00,0.00
2006-10-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,326.00,0.00
2006-10-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,326.00,0.00
2006-10-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,284.00,1.11
2006-10-05,-0.01,-0.01,0.12,0.13,1.15,0.04,0.35,273.00,3.46
2006-10-06,-0.01,-0.01,0.12,0.00,0.00,-0.09,-0.79,383.00,5.76
2006-10-09,0.06,0.05,0.22,0.00,0.00,0.62,5.52,436.00,2.41
2006-10-10,-0.03,-0.03,0.25,0.00,0.00,-0.31,-2.61,446.00,0.47
2006-10-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,341.00,0.00
2006-10-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,341.00,0.00
2006-10-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,341.00,0.00
2006-10-16,0.01,0.01,0.24,0.00,0.00,0.13,1.13,388.00,2.71
2006-10-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,388.00,0.00
2006-10-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,336.00,0.00
2006-10-19,0.02,0.02,0.24,0.08,0.67,0.26,2.23,373.00,1.97
2006-10-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,373.00,0.00
2006-10-23,0.01,0.01,0.24,0.04,0.33,0.13,1.10,394.00,1.07
2006-10-24,0.00,0.00,0.24,0.00,0.00,0.00,0.00,346.00,0.00
2006-10-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,383.00,1.92
2006-10-26,0.00,0.00,0.24,0.17,1.41,-0.09,-0.75,441.00,2.62
2006-10-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,441.00,0.00
2006-10-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,441.00,0.00
2006-10-31,0.02,0.02,0.25,0.00,0.00,0.27,2.24,462.00,0.91
2006-11-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,446.00,0.00
2006-11-02,0.00,0.00,0.24,0.00,0.00,0.04,0.33,410.00,0.51
2006-11-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,299.00,0.00
2006-11-06,-0.00,-0.00,0.15,0.04,0.33,0.00,0.00,268.00,1.57
2006-11-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,257.00,0.00
2006-11-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,257.00,0.00
2006-11-09,0.00,0.00,0.11,0.00,0.00,0.04,0.33,273.00,1.15
2006-11-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,273.00,0.00
2006-11-13,-0.04,-0.04,0.18,0.44,3.71,-0.04,-0.32,262.00,3.21
2006-11-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,262.00,0.00
2006-11-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,262.00,0.00
2006-11-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,226.00,0.00
2006-11-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,226.00,0.00
2006-11-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,205.00,0.00
2006-11-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,205.00,0.00
2006-11-22,-0.06,-0.07,0.28,0.18,1.62,-0.93,-7.84,200.00,3.15
2006-11-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,142.00,0.00
2006-11-27,0.10,0.10,0.47,0.00,0.00,1.14,10.26,158.00,1.99
2006-11-28,-0.01,-0.01,0.47,0.00,0.00,-0.09,-0.73,168.00,1.25
2006-11-29,0.00,0.00,0.46,0.00,0.00,0.00,0.00,147.00,0.00
2006-11-30,-0.06,-0.06,0.51,0.18,1.58,-0.92,-7.57,184.00,3.99
2006-12-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,173.00,0.00
2006-12-04,-0.00,-0.00,0.51,0.00,0.00,-0.05,-0.44,200.00,2.62
2006-12-05,0.00,0.00,0.51,0.05,0.44,0.00,0.00,494.00,12.75
2006-12-06,0.00,0.00,0.51,0.05,0.44,-0.05,-0.44,530.00,1.39
2006-12-07,0.00,0.00,0.51,0.00,0.00,0.00,0.00,530.00,0.00
