Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-19,,,,0.03,0.06,,,200.00,1.00
2025-08-20,-0.00,-0.00,,0.00,0.00,-0.04,-0.08,150.00,0.67
2025-08-21,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,133.00,0.75
2025-08-22,0.00,0.00,,0.00,0.00,0.15,0.31,125.00,0.80
2025-08-25,-0.00,-0.00,,0.00,0.00,-0.05,-0.10,120.00,0.83
2025-08-26,0.00,0.00,,0.00,0.00,0.01,0.02,117.00,0.85
2025-08-27,0.00,0.00,,0.00,0.00,0.04,0.08,114.00,0.88
2025-08-28,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,112.00,0.89
2025-08-29,0.00,0.00,,0.00,0.00,0.01,0.02,100.00,0.00
2025-09-02,-0.00,-0.00,,0.00,0.00,-0.08,-0.16,100.00,1.00
2025-09-03,0.00,0.00,,0.00,0.00,0.13,0.27,100.00,1.00
2025-09-04,0.00,0.00,,0.00,0.00,0.10,0.20,100.00,1.00
2025-09-05,0.01,0.01,,0.00,0.00,0.29,0.59,100.00,1.00
2025-09-08,0.01,0.01,,0.00,0.00,0.25,0.51,100.00,1.00
2025-09-09,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,100.00,1.00
2025-09-10,0.00,0.00,,0.00,0.00,0.16,0.32,94.00,0.00
2025-09-11,0.00,0.00,,0.00,0.00,0.15,0.30,94.00,1.06
2025-09-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,94.00,1.06
2025-09-15,0.00,0.00,,0.00,0.00,0.11,0.22,89.00,0.00
2025-09-16,0.00,0.00,,0.00,0.00,0.03,0.06,85.00,0.00
2025-09-17,0.00,0.00,0.03,0.00,0.00,0.02,0.04,75.00,0.00
2025-09-18,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.06,70.00,0.00
2025-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65.00,0.00
2025-09-22,0.00,0.00,0.03,0.00,0.00,0.01,0.02,60.00,0.00
2025-09-23,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.06,55.00,0.00
2025-09-24,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.12,50.00,0.00
2025-09-25,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.10,45.00,0.00
2025-09-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,40.00,0.00
2025-09-29,0.00,0.00,0.03,0.00,0.00,0.09,0.18,40.00,0.00
2025-09-30,0.00,0.00,0.03,0.00,0.00,0.02,0.04,35.00,0.00
2025-10-01,0.00,0.00,0.03,0.00,0.00,0.06,0.12,30.00,0.00
2025-10-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,25.00,0.00
2025-10-03,0.00,0.00,0.03,0.00,0.00,0.03,0.06,20.00,0.00
