Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-01,,,,0.15,0.76,,,45900.00,1.00
2023-09-05,-0.00,-0.00,,0.08,0.40,0.00,0.00,38000.00,0.79
2023-09-06,-0.00,-0.00,,0.05,0.25,-0.01,-0.05,30233.00,0.49
2023-09-07,0.00,0.00,,0.04,0.20,0.05,0.25,25000.00,0.37
2023-09-08,0.00,0.00,,0.09,0.45,0.09,0.46,23520.00,0.75
2023-09-11,0.00,0.00,,0.10,0.50,0.04,0.20,25067.00,1.31
2023-09-12,0.00,0.00,,0.04,0.20,0.02,0.10,23929.00,0.71
2023-09-13,0.00,0.00,,1.04,5.23,-0.03,-0.15,23112.00,0.75
2023-09-14,-0.00,-0.00,,0.14,0.71,-0.01,-0.05,21089.00,0.23
2023-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,19580.00,0.31
2023-09-18,-0.00,-0.00,,0.14,0.71,0.08,0.40,18373.00,0.34
2023-09-19,0.00,0.00,,0.03,0.15,0.03,0.15,17525.00,0.47
2023-09-20,-0.00,-0.00,,0.05,0.25,-0.04,-0.20,16485.00,0.24
2023-09-21,-0.00,-0.00,,0.05,0.25,-0.04,-0.20,16000.00,0.61
2023-09-22,-0.00,-0.00,,0.04,0.20,-0.02,-0.10,15180.00,0.24
2023-09-25,-0.00,-0.00,,0.07,0.36,-0.08,-0.41,14481.00,0.28
2023-09-26,-0.01,-0.01,,0.09,0.46,-0.03,-0.15,15212.00,1.77
2023-09-27,-0.01,-0.01,,0.12,0.62,0.00,0.00,14722.00,0.43
2023-09-28,0.00,0.00,,0.12,0.61,0.00,0.00,14268.00,0.43
2023-09-29,-0.01,-0.01,,0.24,1.24,0.05,0.26,14585.00,1.41
2023-10-02,0.01,0.01,0.06,0.21,1.08,0.09,0.47,12355.00,0.11
2023-10-03,-0.01,-0.01,0.06,0.23,1.19,0.01,0.05,11125.00,0.49
2023-10-04,0.00,0.00,0.07,0.18,0.93,0.06,0.31,10715.00,0.61
2023-10-05,0.00,0.00,0.07,0.13,0.67,0.03,0.15,10380.00,0.25
2023-10-06,-0.01,-0.01,0.07,0.03,0.16,-0.08,-0.41,9530.00,0.06
2023-10-09,0.00,0.00,0.07,0.07,0.36,0.01,0.05,7980.00,0.23
2023-10-10,0.01,0.01,0.08,0.11,0.56,0.13,0.67,7345.00,0.60
2023-10-11,-0.00,-0.00,0.08,0.04,0.20,0.00,0.00,6695.00,0.66
2023-10-12,0.01,0.01,0.08,0.23,1.17,0.12,0.61,6830.00,1.11
2023-10-13,0.00,0.00,0.08,0.16,0.81,0.00,0.00,6600.00,0.21
2023-10-16,0.01,0.01,0.09,0.24,1.21,0.00,0.00,7175.00,2.48
2023-10-17,0.00,0.00,0.09,0.16,0.80,0.05,0.25,7100.00,0.94
2023-10-18,-0.00,-0.00,0.09,0.15,0.75,0.08,0.40,7070.00,0.48
2023-10-19,0.00,0.00,0.09,0.16,0.80,0.04,0.20,6945.00,1.04
2023-10-20,0.00,0.00,0.09,0.08,0.40,0.04,0.20,7040.00,0.80
2023-10-23,-0.01,-0.01,0.09,0.08,0.40,-0.05,-0.25,6910.00,0.20
2023-10-24,0.00,0.00,0.09,0.16,0.80,0.00,0.00,5725.00,0.56
2023-10-25,-0.00,-0.00,0.09,0.11,0.55,0.01,0.05,5485.00,0.29
2023-10-26,0.00,0.00,0.09,0.12,0.60,0.00,0.00,5635.00,1.61
2023-10-27,0.00,0.00,0.08,0.12,0.60,0.07,0.35,4835.00,0.95
2023-10-30,-0.00,-0.00,0.08,0.21,1.05,-0.11,-0.55,5070.00,1.18
2023-10-31,0.00,0.00,0.07,0.15,0.75,0.00,0.00,5230.00,1.66
2023-11-01,-0.01,-0.01,0.08,0.12,0.60,0.02,0.10,5035.00,0.52
2023-11-02,0.00,0.00,0.08,0.10,0.50,0.09,0.45,5025.00,0.48
2023-11-03,0.01,0.01,0.08,0.11,0.55,0.11,0.55,5470.00,1.74
2023-11-06,0.00,0.00,0.08,0.08,0.40,0.01,0.05,5730.00,1.22
2023-11-07,0.00,0.00,0.07,0.18,0.89,-0.01,-0.05,6030.00,1.72
2023-11-08,-0.00,-0.00,0.07,0.13,0.65,-0.07,-0.35,6175.00,1.18
2023-11-09,-0.00,-0.00,0.07,0.12,0.60,-0.14,-0.70,6245.00,1.44
2023-11-10,0.00,0.00,0.07,0.12,0.60,-0.04,-0.20,6675.00,1.50
2023-11-13,-0.00,-0.00,0.06,0.02,0.10,0.00,0.00,5945.00,0.54
2023-11-14,0.01,0.01,0.07,0.17,0.83,0.35,1.74,6360.00,2.36
2023-11-15,-0.00,-0.00,0.08,0.29,1.43,-0.18,-0.88,6380.00,0.60
2023-11-16,0.00,0.00,0.08,0.05,0.25,0.09,0.44,6175.00,0.50
2023-11-17,-0.00,-0.00,0.08,0.17,0.84,-0.02,-0.10,6170.00,0.89
2023-11-20,0.01,0.01,0.08,0.17,0.83,0.09,0.44,6255.00,0.50
2023-11-21,-0.00,-0.00,0.08,0.09,0.44,-0.04,-0.20,6230.00,0.43
2023-11-22,-0.00,-0.00,0.08,0.06,0.30,0.00,0.00,6285.00,0.43
2023-11-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5830.00,0.00
2023-11-27,-0.00,-0.00,0.08,0.07,0.34,0.05,0.25,5635.00,0.12
2023-11-28,0.00,0.00,0.08,0.07,0.34,0.06,0.30,5415.00,0.30
2023-11-29,-0.01,-0.01,0.08,0.08,0.40,-0.04,-0.20,5135.00,0.60
2023-11-30,0.00,0.00,0.08,0.00,0.00,0.04,0.20,5060.00,0.22
2023-12-01,0.00,0.00,0.08,0.04,0.20,0.04,0.20,5295.00,1.34
2023-12-04,0.00,0.00,0.07,0.07,0.34,0.00,0.00,4940.00,0.49
2023-12-05,0.00,0.00,0.07,0.04,0.20,0.08,0.39,4765.00,0.73
2023-12-06,-0.00,-0.00,0.07,0.04,0.20,-0.07,-0.34,4350.00,0.48
2023-12-07,-0.00,-0.00,0.07,0.05,0.25,-0.03,-0.15,4085.00,0.49
2023-12-08,-0.00,-0.00,0.07,0.01,0.05,-0.01,-0.05,3795.00,0.84
2023-12-11,0.00,0.00,0.07,0.12,0.59,0.00,0.00,3395.00,0.59
2023-12-12,0.01,0.01,0.08,0.00,0.00,0.12,0.59,3255.00,0.12
2023-12-13,-0.00,-0.00,0.06,0.06,0.29,-0.12,-0.58,2795.00,2.08
2023-12-14,0.00,0.00,0.06,0.04,0.19,0.06,0.29,2690.00,0.63
