Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,,,,0.27,0.70,,,700.00,1.00
2025-06-13,0.03,0.03,,0.37,0.94,0.85,2.20,600.00,0.83
2025-06-16,-0.03,-0.03,,0.16,0.42,-1.29,-3.26,1567.00,2.23
2025-06-17,0.01,0.01,,0.43,1.10,0.18,0.47,1475.00,0.81
2025-06-18,-0.00,-0.00,,0.00,0.00,-0.13,-0.33,1220.00,0.16
2025-06-20,0.02,0.02,,0.00,0.00,0.60,1.54,1033.00,0.10
2025-06-23,-0.02,-0.02,,0.00,0.00,-0.93,-2.36,914.00,0.22
2025-06-24,-0.03,-0.03,,0.07,0.19,-1.04,-2.70,825.00,0.24
2025-06-25,-0.02,-0.02,,0.04,0.11,-0.54,-1.44,767.00,0.39
2025-06-26,-0.02,-0.02,,0.65,1.80,-0.37,-1.00,950.00,2.74
2025-06-27,-0.02,-0.02,,0.89,2.51,-0.90,-2.49,927.00,0.76
2025-06-30,-0.01,-0.01,,0.82,2.33,-0.64,-1.80,942.00,1.17
2025-07-01,0.03,0.03,,1.05,2.89,0.54,1.53,969.00,1.34
2025-07-02,-0.03,-0.03,,0.65,1.84,-0.35,-0.96,993.00,1.31
2025-07-03,-0.02,-0.02,,0.30,0.87,-0.52,-1.47,1047.00,1.72
2025-07-07,0.02,0.02,,0.26,0.73,0.49,1.41,1169.00,2.57
2025-07-08,0.00,0.00,,0.04,0.11,0.09,0.25,1124.00,0.36
2025-07-09,-0.03,-0.03,,0.32,0.93,-1.12,-3.15,1089.00,0.46
2025-07-10,-0.01,-0.01,,0.04,0.12,-0.23,-0.67,1063.00,0.56
2025-07-11,-0.01,-0.01,,0.72,2.11,0.54,1.57,1060.00,0.94
2025-07-14,0.00,0.00,0.30,0.00,0.00,0.02,0.06,1030.00,0.10
2025-07-15,-0.02,-0.02,0.28,0.33,0.98,-0.82,-2.40,1085.00,1.47
2025-07-16,-0.00,-0.00,0.27,0.06,0.18,0.01,0.03,920.00,0.22
2025-07-17,-0.01,-0.01,0.26,0.18,0.54,-0.45,-1.34,915.00,1.20
2025-07-18,-0.00,-0.00,0.26,0.15,0.46,-0.30,-0.91,985.00,1.62
2025-07-21,-0.01,-0.01,0.25,0.27,0.83,-0.35,-1.06,1085.00,1.94
2025-07-22,0.02,0.02,0.26,0.76,2.30,0.25,0.77,1165.00,1.55
2025-07-23,-0.01,-0.01,0.25,0.30,0.92,-0.09,-0.27,1200.00,0.75
2025-07-24,-0.01,-0.01,0.25,0.18,0.56,-0.22,-0.67,1195.00,0.17
2025-07-25,-0.00,-0.00,0.24,0.20,0.62,-0.35,-1.08,1080.00,0.28
2025-07-28,-0.01,-0.01,0.24,0.19,0.60,-0.27,-0.84,1080.00,0.65
2025-07-29,0.01,0.01,0.24,0.42,1.31,-0.14,-0.44,1095.00,1.28
2025-07-30,-0.01,-0.01,0.20,0.21,0.66,-0.15,-0.47,1110.00,1.44
2025-07-31,-0.02,-0.02,0.19,0.91,2.91,-1.36,-4.29,1240.00,3.15
2025-08-01,0.06,0.06,0.29,0.86,2.60,1.02,3.27,1295.00,2.24
2025-08-04,-0.04,-0.04,0.31,0.08,0.25,-1.29,-3.91,1185.00,0.68
2025-08-05,0.02,0.02,0.31,0.39,1.21,0.10,0.32,1210.00,0.74
2025-08-06,-0.04,-0.04,0.32,0.00,0.00,-1.21,-3.76,1190.00,0.08
2025-08-07,-0.01,-0.01,0.33,0.00,0.00,-0.29,-0.94,1165.00,0.09
2025-08-08,-0.03,-0.03,0.34,0.25,0.84,-0.68,-2.22,1260.00,2.30
2025-08-11,0.01,0.01,0.34,0.54,1.80,-0.17,-0.57,1310.00,0.84
2025-08-12,-0.03,-0.03,0.34,0.61,2.09,-0.52,-1.74,1265.00,0.55
2025-08-13,0.01,0.01,0.35,0.80,2.72,-0.25,-0.86,1360.00,1.54
2025-08-14,-0.01,-0.01,0.34,0.27,0.93,-0.10,-0.34,1365.00,0.88
2025-08-15,0.01,0.01,0.35,0.00,0.00,0.36,1.24,1295.00,0.15
2025-08-18,0.00,0.00,0.35,0.32,1.09,0.24,0.82,1235.00,0.73
2025-08-19,0.04,0.04,0.38,0.59,1.92,0.65,2.20,1475.00,4.47
2025-08-20,0.02,0.02,0.39,0.85,2.71,0.54,1.76,1560.00,1.67
2025-08-21,0.01,0.01,0.39,0.32,1.01,0.28,0.89,1625.00,0.92
2025-08-22,-0.04,-0.04,0.41,0.89,2.93,-0.36,-1.14,1690.00,0.95
2025-08-25,-0.01,-0.01,0.41,0.55,1.82,0.03,0.10,1710.00,0.64
2025-08-26,-0.01,-0.01,0.41,0.41,1.37,0.17,0.56,1650.00,0.12
2025-08-27,-0.01,-0.01,0.41,0.06,0.20,-0.12,-0.40,1585.00,0.19
2025-08-28,-0.01,-0.01,0.41,0.47,1.60,0.07,0.24,1465.00,1.02
2025-08-29,0.04,0.03,0.37,0.12,0.39,1.10,3.75,1330.00,0.15
2025-09-02,0.02,0.02,0.35,0.74,2.39,0.61,2.01,1325.00,0.53
2025-09-03,-0.03,-0.04,0.36,0.00,0.00,-1.08,-3.49,1285.00,0.08
2025-09-04,-0.03,-0.03,0.35,0.50,1.72,-0.46,-1.54,1345.00,0.97
2025-09-05,-0.00,-0.00,0.35,0.11,0.38,-0.10,-0.34,1395.00,0.79
2025-09-08,-0.01,-0.01,0.34,0.53,1.85,-0.89,-3.07,1295.00,0.69
2025-09-09,-0.01,-0.01,0.34,0.02,0.07,-0.15,-0.52,1265.00,0.40
2025-09-10,-0.02,-0.02,0.33,0.21,0.75,-0.72,-2.53,1265.00,0.55
2025-09-11,-0.00,-0.00,0.33,0.09,0.32,-0.04,-0.14,1170.00,0.17
2025-09-12,-0.02,-0.02,0.33,0.07,0.26,-0.63,-2.26,1125.00,0.27
2025-09-15,-0.03,-0.03,0.34,0.00,0.00,-0.76,-2.79,1120.00,0.09
2025-09-16,0.00,0.00,0.34,0.10,0.38,-0.05,-0.19,1090.00,0.28
2025-09-17,0.02,0.02,0.31,0.45,1.66,0.66,2.49,795.00,0.88
2025-09-18,-0.01,-0.01,0.30,0.16,0.60,-0.47,-1.73,670.00,0.15
2025-09-19,-0.02,-0.02,0.29,0.14,0.53,-0.44,-1.64,605.00,0.33
2025-09-22,-0.01,-0.01,0.27,0.01,0.04,-0.35,-1.33,535.00,0.37
2025-09-23,0.02,0.02,0.30,0.48,1.81,0.31,1.20,570.00,3.16
2025-09-24,0.01,0.01,0.30,0.25,0.93,0.24,0.90,630.00,2.22
2025-09-25,0.00,0.00,0.30,0.26,0.97,0.21,0.78,720.00,2.92
2025-09-26,0.00,0.00,0.30,0.16,0.59,0.18,0.67,690.00,1.30
2025-09-29,-0.00,-0.00,0.26,0.46,1.71,-0.51,-1.90,720.00,1.11
2025-09-30,-0.01,-0.01,0.25,0.37,1.39,0.12,0.45,690.00,0.14
2025-10-01,-0.00,-0.00,0.23,0.35,1.32,0.26,0.98,700.00,0.43
2025-10-02,-0.01,-0.01,0.21,0.00,0.00,-0.22,-0.83,640.00,0.16
2025-10-03,0.01,0.01,0.22,0.00,0.00,0.22,0.84,590.00,0.17
2025-10-06,-0.01,-0.01,0.22,0.00,0.00,-0.21,-0.79,550.00,0.18
2025-10-07,0.01,0.01,0.22,0.27,1.02,-0.09,-0.34,540.00,0.56
2025-10-08,-0.02,-0.02,0.23,0.15,0.58,-0.46,-1.74,520.00,0.58
2025-10-09,-0.00,-0.00,0.23,0.17,0.66,-0.06,-0.23,560.00,1.79
2025-10-10,0.07,0.07,0.35,1.43,5.16,0.46,1.78,635.00,2.83
2025-10-13,-0.05,-0.05,0.38,0.00,0.00,-1.43,-5.16,635.00,0.16
2025-10-14,0.03,0.03,0.40,0.38,1.40,0.91,3.46,705.00,2.41
2025-10-15,-0.01,-0.01,0.39,0.10,0.37,-0.35,-1.29,680.00,0.29
2025-10-16,0.00,0.00,0.39,0.62,2.31,-0.35,-1.31,740.00,1.76
2025-10-17,-0.01,-0.01,0.38,0.32,1.21,-0.07,-0.26,1115.00,6.91
2025-10-20,-0.03,-0.03,0.39,0.08,0.31,-0.73,-2.75,1195.00,1.51
2025-10-21,0.01,0.01,0.38,0.00,0.00,0.14,0.54,1115.00,0.18
2025-10-22,0.02,0.02,0.39,0.35,1.32,0.94,3.62,1250.00,3.28
2025-10-23,-0.01,-0.01,0.39,0.09,0.34,-0.39,-1.47,1185.00,0.68
2025-10-24,-0.03,-0.03,0.40,0.23,0.90,-0.54,-2.06,1155.00,0.26
2025-10-27,-0.04,-0.04,0.43,0.36,1.48,-0.74,-2.90,1140.00,0.44
2025-10-28,-0.03,-0.04,0.44,0.64,2.72,-0.38,-1.56,1200.00,1.08
2025-10-29,-0.03,-0.03,0.45,0.28,1.22,-0.40,-1.70,1260.00,1.19
2025-10-30,0.04,0.04,0.47,0.00,0.00,0.85,3.71,1260.00,0.08
2025-10-31,-0.01,-0.01,0.47,0.25,1.06,-0.42,-1.77,1295.00,0.62
2025-11-03,-0.01,-0.01,0.47,0.27,1.15,-0.29,-1.23,1325.00,0.53
2025-11-04,0.04,0.03,0.49,0.57,2.35,0.26,1.11,1360.00,0.74
2025-11-05,-0.00,-0.00,0.49,0.54,2.23,0.08,0.33,1385.00,0.58
2025-11-06,0.03,0.03,0.50,0.32,1.28,0.59,2.44,1375.00,0.58
2025-11-07,0.01,0.01,0.42,0.97,3.84,0.45,1.80,1795.00,5.68
2025-11-10,-0.05,-0.06,0.43,0.51,2.13,-1.11,-4.39,1845.00,0.60
2025-11-11,0.01,0.01,0.41,0.14,0.58,0.21,0.88,1885.00,1.33
2025-11-12,0.01,0.01,0.41,0.12,0.49,0.29,1.20,1985.00,1.11
2025-11-13,0.04,0.04,0.45,0.22,0.87,0.94,3.87,1980.00,0.61
2025-11-14,-0.00,-0.00,0.44,0.00,0.00,-0.07,-0.28,1615.00,0.25
2025-11-17,0.01,0.01,0.44,0.53,2.08,0.00,0.00,1685.00,1.90
2025-11-18,0.03,0.03,0.45,0.50,1.91,0.37,1.45,1950.00,2.82
2025-11-19,-0.02,-0.02,0.45,0.95,3.71,0.00,0.00,3055.00,8.58
2025-11-20,0.04,0.04,0.47,2.71,10.17,-1.38,-5.39,4710.00,7.20
2025-11-21,-0.01,-0.01,0.46,1.28,4.83,-0.17,-0.64,5990.00,4.32
2025-11-24,-0.07,-0.07,0.50,0.94,3.82,-1.10,-4.15,7320.00,3.70
2025-11-25,-0.01,-0.01,0.49,0.65,2.67,0.41,1.67,8270.00,2.45
2025-11-26,-0.01,-0.01,0.48,0.29,1.21,-0.10,-0.41,8505.00,0.73
2025-11-28,-0.01,-0.01,0.46,0.12,0.50,-0.05,-0.21,8540.00,0.09
2025-12-01,0.01,0.01,0.46,0.43,1.79,0.42,1.76,8615.00,0.27
2025-12-02,-0.01,-0.01,0.46,0.15,0.63,-0.36,-1.50,8615.00,0.08
2025-12-03,0.02,0.02,0.45,0.19,0.78,0.38,1.60,8585.00,0.05
2025-12-04,-0.00,-0.00,0.45,0.00,0.00,-0.04,-0.17,8560.00,0.04
2025-12-05,-0.01,-0.01,0.43,0.29,1.21,-0.41,-1.69,8530.00,0.02
2025-12-08,-0.00,-0.00,0.43,0.13,0.54,0.10,0.42,8040.00,0.05
2025-12-09,-0.01,-0.01,0.39,0.61,2.56,0.48,2.00,8075.00,0.22
2025-12-10,0.00,0.00,0.38,0.24,1.00,0.30,1.26,7955.00,0.01
2025-12-11,0.02,0.02,0.39,0.03,0.12,0.40,1.67,7860.00,0.04
2025-12-12,0.05,0.05,0.40,0.23,0.90,1.25,5.15,8685.00,2.04
2025-12-15,0.02,0.02,0.41,0.36,1.38,0.28,1.10,8845.00,0.41
2025-12-16,-0.01,-0.01,0.41,0.68,2.62,-0.02,-0.08,9330.00,1.38
2025-12-17,0.04,0.04,0.43,0.44,1.63,0.88,3.39,9640.00,1.21
2025-12-18,-0.03,-0.03,0.43,0.00,0.00,-0.76,-2.81,8345.00,0.04
2025-12-19,-0.03,-0.03,0.41,0.26,1.02,-0.64,-2.43,6900.00,0.72
2025-12-22,-0.01,-0.01,0.42,0.15,0.59,-0.29,-1.13,5665.00,0.21
2025-12-23,-0.02,-0.03,0.34,0.00,0.00,-0.63,-2.49,4315.00,0.02
2025-12-24,-0.00,-0.00,0.34,0.07,0.28,0.00,0.00,3450.00,0.87
2025-12-26,0.00,0.00,0.33,0.14,0.57,-0.11,-0.45,3160.00,0.13
2025-12-29,0.01,0.01,0.33,0.05,0.20,0.39,1.58,3155.00,0.22
2025-12-30,0.00,0.00,0.33,0.01,0.04,0.05,0.20,3050.00,0.07
2025-12-31,0.01,0.01,0.33,0.28,1.10,0.05,0.20,3255.00,1.47
2026-01-02,0.01,0.01,0.33,1.18,4.59,-0.78,-3.07,3445.00,1.22
2026-01-05,-0.00,-0.00,0.33,0.01,0.04,-0.11,-0.43,3435.00,0.03
2026-01-06,0.01,0.01,0.33,0.00,0.00,0.14,0.55,3430.00,0.03
2026-01-07,-0.01,-0.01,0.33,0.39,1.53,-0.68,-2.64,3425.00,0.09
2026-01-08,0.01,0.01,0.33,0.14,0.55,0.09,0.35,3350.00,0.09
2026-01-09,-0.01,-0.01,0.33,0.18,0.71,-0.27,-1.05,3385.00,0.24
2026-01-12,-0.01,-0.01,0.33,0.29,1.15,-0.01,-0.04,4730.00,5.75
