Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-09,,,,1.01,10.06,,,10101600.00,1.00
2025-07-10,0.00,0.00,,0.03,0.30,0.01,0.10,5577750.00,0.19
2025-07-11,0.00,0.00,,0.02,0.20,0.00,0.00,3882933.00,0.13
2025-07-14,0.00,0.00,,0.02,0.20,0.00,0.00,2947625.00,0.05
2025-07-15,0.00,0.00,,0.02,0.20,0.00,0.00,2437020.00,0.16
2025-07-16,-0.00,-0.00,,0.03,0.30,0.01,0.10,2089600.00,0.17
2025-07-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,1818900.00,0.11
2025-07-18,0.00,0.00,,0.01,0.10,0.00,0.00,1604738.00,0.07
2025-07-21,0.00,0.00,,0.02,0.20,0.01,0.10,1440956.00,0.09
2025-07-22,0.00,0.00,,0.02,0.20,0.00,0.00,1306690.00,0.08
2025-07-23,0.00,0.00,,0.04,0.40,0.00,0.00,1254527.00,0.58
2025-07-24,0.01,0.01,,0.08,0.79,0.01,0.10,1226192.00,0.75
2025-07-25,0.00,0.00,,0.03,0.29,0.00,0.00,1144485.00,0.14
2025-07-28,0.00,0.00,,0.03,0.29,-0.01,-0.10,1068443.00,0.07
2025-07-29,-0.00,-0.00,,0.05,0.49,0.02,0.20,1010020.00,0.19
2025-07-30,-0.00,-0.00,,0.03,0.29,0.01,0.10,949725.00,0.05
2025-07-31,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,896194.00,0.04
2025-08-01,0.00,0.00,,0.03,0.29,0.00,0.00,856783.00,0.22
2025-08-04,0.00,0.00,,0.05,0.49,-0.01,-0.10,814847.00,0.07
2025-08-05,-0.00,-0.00,,0.03,0.29,-0.04,-0.39,774190.00,0.00
2025-08-06,0.00,0.00,0.03,0.03,0.29,-0.02,-0.20,269145.00,0.00
2025-08-07,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.29,216880.00,0.04
2025-08-08,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,192595.00,0.04
2025-08-11,0.00,0.00,0.04,0.03,0.29,-0.03,-0.29,185790.00,0.03
2025-08-12,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,167380.00,0.16
2025-08-13,-0.00,-0.00,0.04,0.04,0.39,-0.03,-0.29,150700.00,0.13
2025-08-14,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,142355.00,0.20
2025-08-15,0.00,0.00,0.04,0.04,0.39,0.00,0.00,137970.00,0.13
2025-08-18,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,132355.00,0.14
2025-08-19,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,127860.00,0.07
2025-08-20,-0.00,-0.00,0.04,0.08,0.79,0.00,0.00,91485.00,0.06
2025-08-21,0.00,0.00,0.03,0.02,0.20,0.03,0.30,51035.00,2.07
2025-08-22,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,43590.00,0.35
2025-08-25,0.00,0.00,0.03,0.02,0.20,0.00,0.00,39760.00,0.08
2025-08-26,-0.00,-0.00,0.02,0.03,0.29,-0.03,-0.29,30600.00,0.29
2025-08-27,0.00,0.00,0.03,0.03,0.29,0.02,0.20,28410.00,0.05
2025-08-28,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,27170.00,0.55
2025-08-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,19085.00,1.32
2025-09-02,-0.00,-0.00,0.03,0.04,0.39,-0.03,-0.29,17320.00,1.43
2025-09-03,0.00,0.00,0.03,0.03,0.29,0.02,0.20,18275.00,1.14
2025-09-04,-0.00,-0.00,0.03,0.04,0.39,-0.02,-0.20,18920.00,0.72
2025-09-05,0.00,0.00,0.03,0.04,0.39,0.00,0.00,20905.00,2.31
2025-09-08,0.00,0.00,0.03,0.03,0.30,0.00,0.00,21005.00,0.46
2025-09-09,0.00,0.00,0.03,0.03,0.29,0.00,0.00,20900.00,0.17
2025-09-10,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,19615.00,0.04
2025-09-11,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,19070.00,0.42
2025-09-12,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,18380.00,0.76
2025-09-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,17710.00,0.25
2025-09-16,0.00,0.00,0.03,0.02,0.20,0.02,0.20,23290.00,5.58
2025-09-17,0.00,0.00,0.03,0.04,0.39,0.02,0.20,23060.00,0.16
2025-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22790.00,0.00
2025-09-19,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,17530.00,0.02
2025-09-22,0.01,0.01,0.04,0.08,0.78,0.01,0.10,16955.00,0.21
2025-09-23,-0.01,-0.01,0.05,0.06,0.59,-0.08,-0.78,18240.00,1.59
2025-09-24,0.00,0.00,0.05,0.00,0.00,0.04,0.39,17805.00,0.01
2025-09-25,-0.00,-0.00,0.05,0.05,0.49,0.03,0.29,18020.00,0.32
2025-09-26,0.00,0.00,0.05,0.06,0.59,0.02,0.20,19510.00,2.29
2025-09-29,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,18265.00,0.01
2025-09-30,0.00,0.00,0.05,0.01,0.10,0.00,0.00,17475.00,0.51
2025-10-01,0.00,0.00,0.05,0.06,0.59,-0.01,-0.10,16910.00,0.56
2025-10-02,0.00,0.00,0.05,0.01,0.10,0.01,0.10,17075.00,0.99
2025-10-03,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,14770.00,0.15
2025-10-06,0.00,0.00,0.05,0.01,0.10,0.02,0.20,14415.00,0.17
2025-10-07,0.01,0.01,0.05,0.35,3.40,-0.01,-0.10,14720.00,0.65
2025-10-08,0.00,0.00,0.05,0.67,6.50,0.43,4.17,15190.00,0.66
2025-10-09,-0.00,-0.00,0.05,0.09,0.87,-0.05,-0.49,15735.00,1.20
2025-10-10,-0.00,-0.00,0.05,0.21,2.04,0.00,0.00,15215.00,0.24
2025-10-13,0.00,0.00,0.05,0.05,0.49,0.00,0.00,15120.00,0.17
2025-10-14,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,8625.00,0.01
2025-10-15,0.00,0.00,0.05,0.00,0.00,0.03,0.29,8710.00,0.63
2025-10-16,0.00,0.00,0.05,0.05,0.49,0.02,0.19,10000.00,2.58
2025-10-17,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,10000.00,0.03
2025-10-20,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,9865.00,0.09
2025-10-21,0.00,0.00,0.04,0.01,0.10,0.03,0.29,8440.00,0.06
2025-10-22,0.01,0.01,0.05,0.08,0.77,0.00,0.00,8445.00,0.04
2025-10-23,-0.01,-0.01,0.05,0.00,0.00,-0.08,-0.77,8160.00,0.01
2025-10-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5925.00,0.00
2025-10-27,0.00,0.00,0.05,0.03,0.29,0.00,0.00,6080.00,0.54
2025-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5680.00,0.16
2025-10-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5205.00,0.00
2025-10-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4360.00,0.00
2025-10-31,-0.00,-0.00,0.05,0.13,1.26,0.10,0.97,4350.00,0.46
2025-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4225.00,0.00
2025-11-04,0.01,0.01,0.06,0.13,1.25,0.01,0.10,3900.00,0.79
2025-11-05,-0.01,-0.01,0.07,0.03,0.29,-0.10,-0.96,3415.00,0.12
2025-11-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2485.00,0.12
