Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-03,-0.01,-0.01,0.44,0.32,2.57,-0.33,-2.63,25950.00,2.89
2000-03-06,0.01,0.01,0.37,0.33,2.63,-0.11,-0.88,24995.00,0.22
2000-03-07,0.02,0.02,0.38,0.54,4.21,-0.22,-1.75,23960.00,0.27
2000-03-08,-0.03,-0.03,0.40,0.43,3.45,0.00,0.00,24480.00,1.02
2000-03-09,-0.05,-0.05,0.44,0.60,5.08,-0.05,-0.40,25900.00,1.58
2000-03-10,0.02,0.02,0.44,0.38,3.16,-0.16,-1.36,24750.00,0.99
2000-03-13,-0.02,-0.02,0.40,0.33,2.79,-0.44,-3.66,24850.00,1.13
2000-03-14,-0.05,-0.05,0.43,0.38,3.37,-0.19,-1.61,27455.00,2.39
2000-03-15,0.03,0.03,0.41,0.51,4.41,-0.05,-0.44,27770.00,0.68
2000-03-16,0.01,0.01,0.41,0.28,2.41,0.02,0.17,32820.00,4.24
2000-03-17,0.04,0.04,0.44,0.95,7.83,-0.43,-3.69,31955.00,0.54
2000-03-20,-0.02,-0.02,0.43,0.22,1.85,-0.11,-0.91,31770.00,0.11
2000-03-21,0.01,0.01,0.43,0.76,6.29,0.01,0.08,32580.00,0.74
2000-03-22,-0.04,-0.05,0.45,0.65,5.63,-0.11,-0.91,32375.00,0.35
2000-03-23,0.03,0.03,0.46,0.33,2.78,0.27,2.34,30635.00,0.72
2000-03-24,-0.08,-0.08,0.54,1.20,10.97,0.00,0.00,32475.00,1.51
2000-03-27,0.04,0.04,0.56,0.76,6.68,0.27,2.47,32785.00,0.47
2000-03-28,-0.03,-0.03,0.53,0.55,5.00,0.00,0.00,30325.00,0.29
2000-03-29,0.07,0.07,0.59,0.98,8.34,0.00,0.00,30855.00,0.94
2000-03-30,-0.07,-0.08,0.64,0.74,6.80,-0.13,-1.11,31425.00,0.58
2000-03-31,0.05,0.05,0.67,0.60,5.25,0.27,2.48,29770.00,1.41
2000-04-03,0.02,0.02,0.68,0.00,0.00,0.19,1.66,29510.00,0.01
2000-04-04,-0.00,-0.00,0.67,0.76,6.56,-0.03,-0.26,31235.00,1.31
2000-04-05,0.09,0.09,0.75,1.25,9.86,0.05,0.43,31585.00,1.01
2000-04-06,0.01,0.01,0.72,0.17,1.33,0.00,0.00,30730.00,0.78
2000-04-07,0.02,0.02,0.72,0.27,2.07,0.05,0.39,30590.00,0.71
2000-04-10,-0.03,-0.03,0.73,0.49,3.88,-0.06,-0.46,30070.00,0.59
2000-04-11,-0.01,-0.01,0.70,0.21,1.68,-0.11,-0.87,26935.00,0.11
2000-04-12,0.00,0.00,0.70,0.65,5.17,0.00,0.00,28175.00,1.55
2000-04-13,0.01,0.01,0.70,0.06,0.47,0.11,0.88,22265.00,0.95
2000-04-14,-0.02,-0.02,0.69,0.32,2.58,0.05,0.39,21730.00,0.29
2000-04-17,-0.05,-0.05,0.72,0.77,6.55,0.00,0.00,22240.00,0.62
2000-04-18,0.03,0.03,0.72,0.49,4.06,-0.05,-0.43,24690.00,2.96
2000-04-19,0.00,0.00,0.70,0.77,6.37,-0.11,-0.91,25260.00,0.90
2000-04-20,-0.07,-0.07,0.74,0.87,7.76,0.00,0.00,25075.00,0.74
2000-04-24,0.01,0.01,0.69,0.65,5.74,-0.16,-1.43,23035.00,0.36
2000-04-25,0.02,0.02,0.68,0.65,5.61,-0.22,-1.94,23195.00,0.80
2000-04-26,0.01,0.01,0.67,0.11,0.94,0.27,2.33,22880.00,0.11
2000-04-27,0.00,0.00,0.62,0.22,1.87,0.22,1.87,21905.00,0.44
2000-04-28,0.04,0.04,0.57,0.55,4.51,0.00,0.00,21480.00,0.45
2000-05-01,0.00,0.00,0.54,0.05,0.41,0.00,0.00,22235.00,2.57
2000-05-02,-0.02,-0.02,0.54,0.76,6.33,-0.33,-2.71,22525.00,0.28
2000-05-03,-0.03,-0.03,0.56,0.60,5.15,-0.41,-3.42,21030.00,0.52
2000-05-04,0.01,0.01,0.44,0.38,3.23,-0.21,-1.80,21960.00,2.30
2000-05-05,0.04,0.04,0.46,0.53,4.35,-0.05,-0.43,22320.00,1.39
2000-05-08,-0.01,-0.01,0.45,0.63,5.22,-0.74,-6.07,21445.00,0.20
2000-05-09,-0.03,-0.03,0.45,0.33,2.81,-0.33,-2.73,20670.00,0.11
2000-05-10,0.00,0.00,0.45,0.19,1.61,0.22,1.87,20550.00,0.03
2000-05-11,0.04,0.04,0.47,0.55,4.47,-0.03,-0.25,18600.00,0.25
2000-05-12,-0.02,-0.02,0.48,0.11,0.91,-0.22,-1.79,17750.00,0.23
2000-05-15,0.01,0.01,0.47,0.33,2.70,0.00,0.00,17805.00,0.42
2000-05-16,0.04,0.04,0.45,0.44,3.47,0.00,0.00,17720.00,0.68
2000-05-17,-0.00,-0.00,0.44,0.06,0.48,0.00,0.00,14395.00,0.46
2000-05-18,0.03,0.03,0.45,0.70,5.36,0.00,0.00,14875.00,2.18
2000-05-19,-0.05,-0.05,0.41,1.02,8.22,-0.44,-3.37,14345.00,0.55
2000-05-22,-0.06,-0.06,0.46,0.72,6.15,-0.15,-1.21,15050.00,1.49
2000-05-23,0.00,0.00,0.46,0.71,6.04,0.43,3.68,16230.00,2.60
2000-05-24,0.00,0.00,0.46,0.43,3.66,-0.11,-0.94,18165.00,2.27
2000-05-25,-0.03,-0.03,0.47,1.30,11.43,-0.11,-0.94,18870.00,1.26
2000-05-26,0.02,0.02,0.45,0.27,2.33,0.49,4.31,18480.00,0.10
2000-05-30,0.02,0.02,0.46,0.43,3.63,-0.16,-1.38,15690.00,0.08
2000-05-31,0.01,0.01,0.46,0.27,2.26,0.22,1.85,15800.00,0.53
2000-06-01,-0.01,-0.01,0.45,0.33,2.78,-0.22,-1.84,15595.00,0.44
2000-06-02,0.04,0.04,0.47,0.38,3.08,0.33,2.78,13820.00,1.09
2000-06-05,0.01,0.01,0.45,0.43,3.44,0.27,2.19,13260.00,1.50
2000-06-06,-0.01,-0.01,0.45,0.27,2.18,-0.10,-0.80,13430.00,0.57
2000-06-07,0.02,0.02,0.44,0.43,3.41,0.43,3.46,13535.00,0.32
2000-06-08,-0.00,-0.00,0.44,0.23,1.83,-0.13,-1.03,13780.00,0.40
2000-06-09,-0.01,-0.01,0.42,0.33,2.66,-0.38,-3.02,14010.00,0.66
2000-06-12,0.02,0.02,0.42,0.22,1.74,0.05,0.40,13965.00,0.23
2000-06-13,0.03,0.03,0.43,1.03,7.86,-0.06,-0.47,14590.00,1.37
2000-06-14,-0.03,-0.03,0.43,0.33,2.59,-0.05,-0.38,14105.00,0.17
2000-06-15,-0.03,-0.03,0.45,0.32,2.60,-0.32,-2.51,14405.00,0.87
2000-06-16,-0.01,-0.01,0.43,0.49,4.02,0.25,2.03,13855.00,1.54
2000-06-19,0.00,0.00,0.39,0.52,4.25,0.22,1.80,13960.00,0.72
2000-06-20,0.06,0.06,0.39,0.49,3.77,0.45,3.68,13205.00,0.55
2000-06-21,-0.02,-0.02,0.41,0.65,5.12,-0.16,-1.23,12075.00,1.62
2000-06-22,-0.02,-0.02,0.41,0.22,1.76,0.00,0.00,10580.00,1.07
2000-06-23,-0.04,-0.04,0.42,0.44,3.66,0.00,0.00,11050.00,3.00
2000-06-26,0.02,0.02,0.42,0.33,2.69,0.12,1.00,11505.00,0.95
2000-06-27,0.03,0.03,0.42,0.06,0.48,0.41,3.35,11635.00,0.34
2000-06-28,-0.02,-0.02,0.43,0.17,1.37,-0.22,-1.74,11415.00,0.35
2000-06-29,0.01,0.01,0.43,0.33,2.64,-0.05,-0.40,11355.00,0.50
2000-06-30,-0.03,-0.03,0.42,0.68,5.60,-0.16,-1.28,14030.00,4.89
2000-07-03,0.08,0.07,0.50,1.15,8.80,-0.22,-1.81,13315.00,0.42
2000-07-05,-0.01,-0.01,0.50,0.44,3.41,-0.42,-3.21,13185.00,0.38
2000-07-06,0.01,0.01,0.50,1.26,9.64,-0.22,-1.70,15100.00,2.82
2000-07-07,-0.07,-0.07,0.55,0.61,5.00,-0.49,-3.75,15840.00,1.28
2000-07-10,0.05,0.05,0.58,0.55,4.30,0.06,0.49,15445.00,0.09
2000-07-11,-0.01,-0.01,0.58,0.60,4.75,-0.66,-5.16,15845.00,0.71
2000-07-12,-0.01,-0.01,0.57,0.44,3.53,-0.16,-1.27,14950.00,0.14
2000-07-13,0.04,0.03,0.57,0.66,5.11,-0.22,-1.76,14875.00,0.06
2000-07-14,-0.02,-0.02,0.56,0.44,3.48,-0.22,-1.70,14420.00,0.24
2000-07-17,-0.03,-0.03,0.57,0.41,3.34,-0.19,-1.50,13710.00,0.53
2000-07-18,0.02,0.02,0.58,0.44,3.53,0.08,0.65,13820.00,0.88
2000-07-19,0.05,0.05,0.56,0.82,6.27,-0.22,-1.76,14555.00,1.51
2000-07-20,0.00,0.00,0.55,0.21,1.60,-0.06,-0.46,14815.00,1.67
2000-07-21,-0.01,-0.01,0.54,0.11,0.85,0.00,0.00,15425.00,1.52
2000-07-24,0.00,0.00,0.53,0.21,1.61,0.00,0.00,14290.00,0.73
2000-07-25,-0.04,-0.04,0.54,0.93,7.39,0.05,0.38,14540.00,1.09
2000-07-26,-0.02,-0.02,0.54,0.05,0.41,-0.33,-2.62,14395.00,0.07
2000-07-27,0.01,0.01,0.54,0.39,3.13,0.00,0.00,14605.00,0.56
2000-07-28,0.00,0.00,0.54,0.05,0.40,0.05,0.40,14390.00,0.10
2000-07-31,0.04,0.03,0.54,0.44,3.41,0.00,0.00,11230.00,0.48
2000-08-01,-0.03,-0.03,0.48,0.22,1.76,-0.39,-3.02,11285.00,0.59
2000-08-02,-0.01,-0.01,0.47,0.11,0.89,-0.02,-0.16,11365.00,0.58
2000-08-03,0.02,0.02,0.48,0.00,0.00,0.28,2.26,9450.00,0.46
2000-08-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,8435.00,0.00
2000-08-07,0.00,0.00,0.37,0.82,6.46,0.00,0.00,8705.00,0.78
2000-08-08,-0.03,-0.04,0.39,0.00,0.00,-0.44,-3.47,8150.00,0.01
2000-08-09,0.04,0.04,0.41,0.00,0.00,0.44,3.59,8050.00,0.01
2000-08-10,-0.06,-0.06,0.44,0.38,3.19,-0.44,-3.47,9465.00,3.09
2000-08-11,0.02,0.02,0.44,0.05,0.41,0.17,1.43,9320.00,0.06
2000-08-14,0.05,0.04,0.46,0.06,0.47,0.49,4.04,9000.00,0.09
2000-08-15,-0.03,-0.03,0.47,0.11,0.89,-0.22,-1.73,8665.00,0.63
2000-08-16,0.03,0.03,0.44,0.11,0.87,0.33,2.67,7775.00,0.54
2000-08-17,0.00,0.00,0.44,0.27,2.12,0.00,0.00,6685.00,0.45
2000-08-18,0.03,0.03,0.45,0.11,0.84,0.22,1.73,5585.00,0.27
2000-08-21,-0.02,-0.02,0.46,0.32,2.50,-0.16,-1.22,5340.00,1.03
2000-08-22,-0.00,-0.00,0.44,0.00,0.00,-0.06,-0.47,4895.00,1.43
2000-08-23,0.03,0.03,0.44,0.54,4.12,-0.05,-0.39,6595.00,5.31
2000-08-24,-0.00,-0.00,0.44,0.17,1.30,-0.05,-0.38,6975.00,2.27
2000-08-25,0.01,0.01,0.44,0.33,2.50,0.11,0.84,7285.00,1.04
2000-08-28,-0.00,-0.00,0.42,0.06,0.46,0.00,0.00,7050.00,0.10
2000-08-29,-0.01,-0.01,0.41,0.06,0.46,-0.05,-0.38,6730.00,0.04
2000-08-30,0.00,0.00,0.41,0.17,1.31,0.00,0.00,6445.00,0.14
2000-08-31,-0.02,-0.02,0.41,0.38,2.97,0.17,1.31,6605.00,1.14
2000-09-01,0.02,0.02,0.41,0.65,5.00,0.00,0.00,7235.00,1.74
2000-09-05,0.03,0.03,0.42,0.63,4.72,-0.08,-0.61,10670.00,7.08
2000-09-06,-0.01,-0.01,0.40,0.22,1.67,0.06,0.45,10740.00,0.14
2000-09-07,-0.03,-0.03,0.39,0.11,0.86,-0.22,-1.67,11255.00,0.92
2000-09-08,0.01,0.01,0.32,0.20,1.54,0.03,0.23,10050.00,0.51
2000-09-11,0.00,0.00,0.31,0.27,2.07,0.11,0.85,10235.00,0.42
2000-09-12,-0.04,-0.04,0.31,0.60,4.79,0.05,0.38,10610.00,0.78
2000-09-13,0.02,0.02,0.31,0.22,1.72,0.17,1.36,10800.00,0.86
2000-09-14,-0.03,-0.03,0.31,0.44,3.53,-0.28,-2.19,11305.00,1.26
2000-09-15,-0.00,-0.00,0.31,0.17,1.37,0.00,0.00,11710.00,0.95
2000-09-18,-0.03,-0.03,0.30,0.60,4.96,0.28,2.26,11825.00,0.32
2000-09-19,0.02,0.02,0.31,0.00,0.00,0.22,1.82,11635.00,0.15
2000-09-20,-0.01,-0.01,0.31,0.66,5.41,0.06,0.49,12220.00,1.53
2000-09-21,0.00,0.00,0.28,0.28,2.30,0.28,2.30,11330.00,1.52
2000-09-22,-0.01,-0.01,0.28,0.22,1.82,-0.05,-0.41,10880.00,0.62
2000-09-25,0.02,0.02,0.29,0.11,0.89,0.11,0.91,10730.00,0.43
2000-09-26,0.00,0.00,0.29,0.66,5.36,0.17,1.38,11375.00,1.20
2000-09-27,-0.03,-0.03,0.31,0.61,5.12,-0.11,-0.89,12165.00,1.32
2000-09-28,0.02,0.02,0.33,0.33,2.70,0.02,0.17,12580.00,0.73
2000-09-29,-0.02,-0.02,0.33,0.72,6.04,-0.33,-2.70,13480.00,1.89
2000-10-02,-0.02,-0.02,0.33,0.15,1.28,-0.11,-0.92,12985.00,0.21
2000-10-03,-0.06,-0.06,0.35,0.55,4.98,-0.23,-1.96,9825.00,1.25
2000-10-04,-0.04,-0.04,0.37,1.16,10.93,-0.06,-0.54,11025.00,2.31
2000-10-05,0.00,0.00,0.37,0.27,2.54,0.04,0.38,12180.00,2.75
2000-10-06,0.06,0.06,0.43,0.44,3.93,0.16,1.51,12605.00,1.08
2000-10-09,0.04,0.04,0.46,0.55,4.72,0.04,0.36,13215.00,1.25
2000-10-10,-0.02,-0.02,0.44,0.26,2.27,0.04,0.34,12905.00,0.16
2000-10-11,-0.08,-0.08,0.50,0.88,8.34,-0.66,-5.77,13740.00,1.89
2000-10-12,-0.02,-0.02,0.50,0.22,2.13,0.00,0.00,13440.00,0.62
2000-10-13,0.00,0.00,0.50,0.22,2.13,0.00,0.00,13305.00,0.63
2000-10-16,0.02,0.02,0.51,0.05,0.47,0.22,2.13,13325.00,0.32
2000-10-17,0.01,0.01,0.50,0.17,1.60,0.00,0.00,13745.00,0.73
2000-10-18,0.14,0.13,0.72,1.87,15.47,-0.06,-0.57,14380.00,2.18
2000-10-19,0.01,0.01,0.72,0.55,4.53,0.22,1.82,14015.00,0.71
2000-10-20,-0.01,-0.01,0.72,0.75,6.26,-0.48,-3.95,14085.00,0.58
2000-10-23,-0.00,-0.00,0.72,1.10,9.22,0.44,3.67,15020.00,1.55
2000-10-24,0.00,0.00,0.72,0.49,4.09,0.00,0.00,15430.00,1.41
2000-10-25,0.01,0.01,0.71,0.44,3.64,-0.04,-0.33,15240.00,0.81
2000-10-26,0.01,0.01,0.71,0.22,1.79,0.33,2.73,15210.00,0.57
2000-10-27,-0.02,-0.02,0.71,0.39,3.26,0.11,0.90,14820.00,1.19
2000-10-30,-0.01,-0.01,0.70,0.53,4.47,0.37,3.09,15250.00,0.74
2000-10-31,-0.01,-0.01,0.67,0.33,2.81,0.00,0.00,15375.00,0.96
2000-11-01,-0.01,-0.01,0.65,0.17,1.47,-0.33,-2.81,14985.00,1.18
2000-11-02,0.01,0.01,0.65,0.44,3.76,0.00,0.00,14135.00,1.17
2000-11-03,-0.02,-0.02,0.63,0.44,3.85,-0.09,-0.77,15075.00,2.15
2000-11-06,-0.02,-0.02,0.62,0.55,4.91,0.00,0.00,15570.00,1.70
2000-11-07,0.00,0.00,0.62,0.66,5.89,0.00,0.00,16830.00,1.62
2000-11-08,-0.01,-0.01,0.55,0.39,3.53,-0.05,-0.45,16090.00,0.70
2000-11-09,-0.05,-0.05,0.57,1.16,11.00,0.00,0.00,16610.00,1.13
2000-11-10,-0.00,-0.00,0.57,0.28,2.67,-0.08,-0.76,16470.00,0.34
2000-11-13,-0.02,-0.02,0.57,0.16,1.55,-0.28,-2.67,16405.00,0.18
2000-11-14,0.01,0.01,0.57,0.28,2.68,0.22,2.13,20390.00,4.40
2000-11-15,0.00,0.00,0.23,0.49,4.69,0.11,1.05,20230.00,1.39
2000-11-16,0.00,0.00,0.23,0.38,3.64,-0.27,-2.59,20340.00,0.59
2000-11-17,-0.03,-0.03,0.24,0.22,2.18,-0.11,-1.05,20490.00,0.55
2000-11-20,0.03,0.03,0.28,0.44,4.21,0.00,0.00,19870.00,0.55
2000-11-21,-0.05,-0.05,0.32,0.66,6.67,0.11,1.05,19130.00,0.37
2000-11-22,0.00,0.00,0.32,0.05,0.51,-0.05,-0.51,18655.00,0.15
2000-11-24,0.07,0.06,0.41,0.23,2.18,0.54,5.46,18455.00,0.25
2000-11-27,-0.04,-0.04,0.43,0.33,3.26,-0.22,-2.09,19270.00,1.76
2000-11-28,0.00,0.00,0.43,0.22,2.18,0.11,1.09,21460.00,2.57
2000-11-29,0.00,0.00,0.43,0.39,3.86,-0.05,-0.49,22005.00,1.17
2000-11-30,-0.11,-0.12,0.57,1.21,13.50,0.06,0.59,22290.00,1.05
2000-12-01,0.09,0.08,0.67,0.93,9.56,0.27,3.01,23580.00,1.79
2000-12-04,-0.02,-0.02,0.67,0.38,3.97,-0.22,-2.26,22465.00,0.45
2000-12-05,0.10,0.10,0.77,1.48,14.03,0.14,1.46,24075.00,2.43
2000-12-06,-0.03,-0.03,0.78,0.33,3.23,0.00,0.00,23645.00,0.79
2000-12-07,-0.05,-0.05,0.79,0.49,5.04,-0.44,-4.31,23365.00,0.24
2000-12-08,0.06,0.06,0.81,0.55,5.32,0.05,0.51,23055.00,0.54
2000-12-11,0.00,0.00,0.81,0.05,0.48,0.00,0.00,23080.00,0.26
2000-12-12,-0.04,-0.04,0.83,0.44,4.45,0.00,0.00,23345.00,0.35
2000-12-13,-0.04,-0.04,0.83,0.71,7.47,0.00,0.00,20220.00,1.35
2000-12-14,0.01,0.01,0.84,0.49,5.09,0.60,6.31,19390.00,0.60
2000-12-15,-0.07,-0.07,0.87,1.03,11.50,0.22,2.29,20570.00,1.74
2000-12-18,-0.07,-0.07,0.89,0.83,9.96,0.00,0.00,21255.00,1.17
2000-12-19,-0.07,-0.07,0.91,0.33,4.26,-0.25,-3.00,23555.00,2.42
2000-12-20,0.02,0.02,0.90,0.33,4.17,0.11,1.42,26415.00,2.43
2000-12-21,-0.02,-0.02,0.90,0.56,7.23,0.05,0.63,29735.00,2.33
2000-12-22,0.01,0.01,0.86,0.39,4.96,0.28,3.61,31915.00,1.51
2000-12-26,0.13,0.12,0.99,1.11,12.53,0.14,1.78,34670.00,2.57
2000-12-27,-0.10,-0.11,1.04,1.85,23.21,-0.33,-3.72,35115.00,1.82
2000-12-28,0.00,0.00,1.04,0.22,2.76,-0.22,-2.76,42860.00,4.21
2000-12-29,-0.01,-0.01,0.97,0.78,9.92,0.00,0.00,45595.00,1.71
2001-01-02,-0.07,-0.07,0.93,0.63,8.62,-0.11,-1.40,43805.00,0.15
2001-01-03,-0.01,-0.02,0.93,0.44,6.11,0.22,3.01,44525.00,0.55
2001-01-04,0.14,0.13,1.00,1.33,16.22,0.11,1.53,43595.00,0.92
2001-01-05,0.01,0.01,0.99,1.11,13.45,0.22,2.68,44045.00,0.63
2001-01-08,-0.07,-0.08,1.01,0.78,10.21,0.11,1.33,44935.00,0.52
2001-01-09,0.01,0.01,0.98,0.78,10.06,0.50,6.54,46685.00,1.02
2001-01-10,0.07,0.07,1.03,0.28,3.37,0.28,3.61,47460.00,0.46
2001-01-11,-0.03,-0.03,1.02,0.83,10.34,0.11,1.32,55475.00,3.04
2001-01-12,0.06,0.06,1.05,0.44,5.16,0.28,3.49,54915.00,0.29
2001-01-16,-0.01,-0.01,1.04,0.41,4.87,0.27,3.17,57630.00,1.14
2001-01-17,-0.09,-0.10,1.07,1.00,13.09,0.00,0.00,56645.00,0.28
2001-01-18,0.04,0.04,1.05,0.33,4.15,0.33,4.32,55685.00,0.10
2001-01-19,0.02,0.02,1.02,0.52,6.44,-0.28,-3.52,54550.00,0.63
2001-01-22,-0.02,-0.02,1.02,0.33,4.15,0.17,2.10,53530.00,0.82
2001-01-23,0.00,0.00,1.02,0.39,4.89,0.19,2.39,52980.00,1.10
2001-01-24,0.08,0.07,1.05,0.60,7.00,0.05,0.63,65350.00,4.52
2001-01-25,-0.02,-0.02,0.95,0.77,9.21,0.01,0.12,65345.00,1.36
2001-01-26,0.00,0.00,0.87,0.28,3.35,0.28,3.35,62970.00,0.26
2001-01-29,0.00,0.00,0.87,0.33,3.95,0.22,2.63,57145.00,1.12
2001-01-30,-0.03,-0.03,0.88,0.39,4.79,-0.11,-1.32,55415.00,0.78
2001-01-31,-0.02,-0.02,0.84,0.34,4.27,0.17,2.09,55855.00,0.27
2001-02-01,0.01,0.01,0.84,0.23,2.85,0.23,2.89,55485.00,0.31
2001-02-02,-0.03,-0.03,0.68,0.11,1.40,-0.11,-1.36,54100.00,0.23
2001-02-05,0.00,0.00,0.68,0.09,1.15,0.00,0.00,53005.00,0.11
2001-02-06,0.00,0.00,0.63,0.22,2.80,0.00,0.00,52480.00,0.25
2001-02-07,-0.01,-0.01,0.63,0.17,2.18,0.06,0.76,50320.00,0.09
2001-02-08,-0.00,-0.00,0.57,0.49,6.30,0.16,2.05,75320.00,6.93
2001-02-09,0.02,0.02,0.56,0.14,1.77,0.00,0.00,67730.00,0.25
2001-02-12,-0.00,-0.00,0.51,0.45,5.70,0.05,0.63,68130.00,0.35
2001-02-13,0.01,0.01,0.51,0.56,7.03,-0.04,-0.51,66645.00,0.54
2001-02-14,0.02,0.02,0.39,0.36,4.42,0.21,2.63,66975.00,0.34
2001-02-15,-0.07,-0.07,0.43,0.81,10.64,0.28,3.44,67300.00,0.18
2001-02-16,0.01,0.01,0.43,0.36,4.68,0.36,4.73,65700.00,0.03
2001-02-20,-0.09,-0.10,0.54,1.00,14.33,-0.11,-1.43,66335.00,0.85
2001-02-21,0.02,0.02,0.54,0.43,6.04,0.44,6.30,66655.00,0.97
2001-02-22,0.00,0.00,0.45,0.44,6.18,0.08,1.12,52690.00,0.31
2001-02-23,-0.00,-0.00,0.45,0.33,4.65,0.08,1.12,50180.00,0.77
2001-02-26,0.00,0.00,0.45,0.22,3.10,0.00,0.00,50920.00,0.61
2001-02-27,0.00,0.00,0.45,0.25,3.53,0.00,0.00,72980.00,6.92
2001-02-28,-0.02,-0.02,0.45,0.38,5.44,-0.11,-1.55,74440.00,0.98
2001-03-01,0.01,0.01,0.45,0.22,3.13,0.05,0.72,75120.00,0.38
2001-03-02,0.04,0.04,0.47,0.66,9.03,-0.05,-0.71,74685.00,0.11
2001-03-05,0.00,0.00,0.46,0.19,2.60,0.00,0.00,74805.00,0.20
2001-03-06,0.02,0.02,0.47,0.06,0.80,0.11,1.50,75080.00,0.15
2001-03-07,-0.03,-0.03,0.48,0.44,6.09,-0.27,-3.61,75005.00,0.15
2001-03-08,0.01,0.01,0.49,0.22,3.01,0.13,1.80,76060.00,0.33
2001-03-09,-0.03,-0.03,0.50,0.44,6.21,-0.14,-1.92,51230.00,0.49
2001-03-12,-0.01,-0.01,0.49,0.22,3.13,0.00,0.00,56570.00,2.18
2001-03-13,0.00,0.00,0.49,0.33,4.69,0.00,0.00,62225.00,2.20
2001-03-14,0.04,0.04,0.51,0.44,6.02,0.00,0.00,67895.00,2.20
2001-03-15,-0.01,-0.01,0.51,0.49,6.76,0.05,0.68,67250.00,0.14
2001-03-16,-0.02,-0.02,0.46,0.47,6.63,-0.01,-0.14,70455.00,1.08
