Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-27,,,,240000.00,17.02,,,0.00,1.00
2018-07-30,-0.06,-0.06,,75000.00,5.67,-135000.00,-9.57,0.00,1.00
2018-07-31,0.08,0.07,,105000.00,7.37,102000.00,7.71,0.00,1.00
2018-08-01,-0.05,-0.05,,75000.00,5.56,0.00,0.00,0.00,1.00
2018-08-02,0.05,0.05,,66000.00,4.67,66000.00,4.89,0.00,1.00
2018-08-03,0.00,0.00,,129000.00,9.11,-126000.00,-8.92,0.00,1.00
2018-08-06,0.00,0.00,,60000.00,4.23,0.00,0.00,0.00,1.00
2018-08-07,-0.00,-0.00,,66000.00,4.66,-60000.00,-4.23,0.00,1.00
2018-08-08,0.04,0.04,,123000.00,8.38,84000.00,5.93,0.00,1.00
2018-08-09,-0.02,-0.02,,84000.00,5.86,-27000.00,-1.84,0.00,1.00
2018-08-10,-0.05,-0.05,,102000.00,7.46,-3000.00,-0.21,0.00,1.00
2018-08-13,-0.01,-0.01,,114000.00,8.44,0.00,0.00,0.00,1.00
2018-08-14,0.05,0.05,,57000.00,4.01,60000.00,4.44,0.00,1.00
2018-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-16,0.00,0.00,,36000.00,2.53,-33000.00,-2.32,0.00,1.00
2018-08-17,0.02,0.02,,60000.00,4.12,-30000.00,-2.11,0.00,1.00
2018-08-20,0.00,0.00,,63000.00,4.33,-36000.00,-2.47,0.00,1.00
2018-08-21,-0.02,-0.02,,24000.00,1.68,-6000.00,-0.41,0.00,1.00
2018-08-22,-0.03,-0.03,,45000.00,3.25,-3000.00,-0.21,0.00,1.00
2018-08-23,0.03,0.03,,69000.00,4.83,75000.00,5.42,0.00,1.00
2018-08-24,0.01,0.01,0.57,21000.00,1.46,-9000.00,-0.63,0.00,1.00
2018-08-27,0.00,0.00,0.52,24000.00,1.67,-15000.00,-1.04,0.00,1.00
2018-08-28,0.01,0.01,0.44,21000.00,1.44,-6000.00,-0.42,0.00,1.00
2018-08-29,-0.01,-0.01,0.40,60000.00,4.15,-24000.00,-1.65,0.00,1.00
2018-08-30,-0.01,-0.01,0.37,15000.00,1.05,-6000.00,-0.41,0.00,1.00
2018-08-31,0.02,0.02,0.37,63000.00,4.33,3000.00,0.21,0.00,1.00
2018-09-04,0.00,0.00,0.37,63000.00,4.31,6000.00,0.41,0.00,1.00
2018-09-05,-0.06,-0.06,0.42,78000.00,5.65,-6000.00,-0.41,0.00,1.00
2018-09-06,0.00,0.00,0.40,90000.00,6.52,0.00,0.00,0.00,1.00
2018-09-07,-0.01,-0.01,0.40,126000.00,9.23,-60000.00,-4.35,0.00,1.00
2018-09-10,-0.04,-0.04,0.39,141000.00,10.80,-75000.00,-5.49,0.00,1.00
2018-09-11,0.03,0.03,0.41,138000.00,10.22,-15000.00,-1.15,0.00,1.00
2018-09-12,-0.03,-0.03,0.38,84000.00,6.44,27000.00,2.00,0.00,1.00
2018-09-13,-0.06,-0.06,0.42,114000.00,9.27,-9000.00,-0.69,0.00,1.00
2018-09-14,-0.03,-0.03,0.43,246000.00,20.71,-24000.00,-1.95,0.00,1.00
2018-09-17,0.04,0.03,0.45,207000.00,16.83,-63000.00,-5.30,0.00,1.00
2018-09-18,0.02,0.02,0.46,159000.00,12.68,-96000.00,-7.80,0.00,1.00
