Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,0.03,0.30,,,4092700.00,1.00
2026-02-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,2314650.00,0.23
2026-02-17,-0.00,-0.00,,0.04,0.40,0.00,0.00,1625733.00,0.15
2026-02-18,0.00,0.00,,0.03,0.30,0.01,0.10,1270400.00,0.16
2026-02-19,0.00,0.00,,0.03,0.30,-0.02,-0.20,1016460.00,0.00
2026-02-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,878383.00,0.21
2026-02-23,0.00,0.00,,0.02,0.20,0.01,0.10,784114.00,0.28
2026-02-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,688950.00,0.03
2026-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,624589.00,0.18
2026-02-26,0.00,0.00,,0.01,0.10,0.01,0.10,562200.00,0.00
2026-02-27,0.00,0.00,,0.00,0.00,0.01,0.10,511118.00,0.00
2026-03-02,0.00,0.00,,0.01,0.10,-0.01,-0.10,469367.00,0.02
2026-03-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,436254.00,0.09
2026-03-04,0.00,0.00,,0.00,0.00,0.02,0.20,408193.00,0.11
2026-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,381953.00,0.04
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,359238.00,0.05
2026-03-09,0.00,0.00,,0.00,0.00,0.03,0.30,338112.00,0.00
2026-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,319333.00,0.00
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,302526.00,0.00
2026-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,287400.00,0.00
2026-03-13,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,83405.00,0.15
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56575.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44180.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33965.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33930.00,0.00
2026-03-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,24580.00,0.04
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13655.00,0.00
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12515.00,0.00
2026-03-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,9535.00,5.25
2026-03-26,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,9580.00,0.17
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9565.00,0.00
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,9310.00,0.54
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7365.00,0.00
2026-04-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,5275.00,0.30
2026-04-02,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,6825.00,6.68
2026-04-06,0.01,0.01,0.03,0.07,0.70,0.00,0.00,6215.00,1.01
2026-04-07,-0.01,-0.01,0.04,0.03,0.30,-0.05,-0.50,6480.00,0.83
2026-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6475.00,0.00
2026-04-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,6485.00,0.03
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6485.00,0.00
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5845.00,0.00
2026-04-14,0.00,0.00,0.04,0.00,0.00,0.04,0.40,5855.00,0.03
2026-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5855.00,0.00
2026-04-16,0.00,0.00,0.04,0.03,0.30,0.03,0.30,5875.00,0.09
2026-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5875.00,0.00
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.03,0.30,5830.00,0.02
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5830.00,0.00
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5830.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3325.00,0.00
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3250.00,0.03
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3250.00,0.00
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3000.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3000.00,0.00
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2920.00,0.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,325.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,215.00,15.81
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,390.00,8.97
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,390.00,0.00
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,380.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,385.00,0.26
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2026-05-15,0.00,0.00,0.01,0.02,0.20,0.02,0.20,1785.00,15.97
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1880.00,1.06
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1880.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1880.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1880.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1875.00,0.00
2026-06-02,0.04,0.04,0.15,0.00,0.00,0.44,4.37,1890.00,0.16
2026-06-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1890.00,0.00
2026-06-04,-0.04,-0.04,0.21,0.03,0.30,-0.38,-3.62,1935.00,0.47
2026-06-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1765.00,0.00
