Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,0.01,0.01,0.22,0.24,0.80,0.11,0.37,12165.00,0.22
2016-02-26,0.01,0.01,0.21,0.11,0.36,0.26,0.87,11865.00,0.38
2016-02-29,0.00,0.00,0.20,0.25,0.83,-0.12,-0.40,11190.00,0.40
2016-03-01,0.01,0.01,0.21,0.34,1.11,0.02,0.07,10890.00,0.85
2016-03-02,0.01,0.01,0.19,0.45,1.46,-0.12,-0.39,11100.00,0.70
2016-03-03,0.01,0.01,0.18,0.35,1.12,0.03,0.10,10905.00,0.72
2016-03-04,0.00,0.00,0.18,0.29,0.92,0.18,0.58,10935.00,1.07
2016-03-07,0.01,0.01,0.18,0.14,0.44,0.34,1.08,11820.00,2.26
2016-03-08,-0.02,-0.02,0.18,0.61,1.96,0.00,0.00,12315.00,1.41
2016-03-09,0.01,0.01,0.18,0.22,0.70,0.16,0.51,12255.00,0.51
2016-03-10,0.00,0.00,0.18,0.32,1.02,0.08,0.25,11670.00,0.46
2016-03-11,0.02,0.02,0.17,0.02,0.06,0.64,2.04,10785.00,0.33
2016-03-14,-0.00,-0.00,0.17,0.12,0.38,-0.07,-0.22,10230.00,0.97
2016-03-15,-0.01,-0.01,0.17,0.14,0.44,-0.27,-0.84,10065.00,0.66
2016-03-16,0.01,0.01,0.16,0.35,1.09,0.11,0.35,10275.00,1.02
2016-03-17,0.01,0.01,0.17,0.54,1.66,-0.10,-0.31,12780.00,4.95
2016-03-18,-0.00,-0.00,0.16,0.21,0.65,0.09,0.28,13170.00,1.55
2016-03-21,0.00,0.00,0.15,0.11,0.34,-0.09,-0.28,12090.00,0.62
2016-03-22,-0.00,-0.00,0.14,0.23,0.71,-0.16,-0.49,12735.00,1.63
2016-03-23,-0.01,-0.01,0.15,0.25,0.78,-0.09,-0.28,13035.00,1.08
2016-03-24,-0.00,-0.00,0.15,0.18,0.56,-0.18,-0.56,13515.00,0.91
2016-03-28,0.00,0.00,0.15,0.20,0.62,0.14,0.44,13755.00,0.68
2016-03-29,0.01,0.01,0.15,0.41,1.27,-0.04,-0.12,14385.00,1.19
2016-03-30,0.00,0.00,0.15,0.19,0.58,0.22,0.68,14280.00,0.50
2016-03-31,0.00,0.00,0.14,0.08,0.25,0.01,0.03,15225.00,1.75
2016-04-01,0.00,0.00,0.14,0.23,0.71,-0.12,-0.37,15330.00,0.65
2016-04-04,-0.01,-0.01,0.14,0.32,0.99,0.02,0.06,15450.00,0.91
2016-04-05,-0.01,-0.01,0.14,0.09,0.28,-0.25,-0.78,14625.00,0.70
2016-04-06,0.00,0.00,0.12,0.35,1.09,-0.04,-0.13,14520.00,1.05
2016-04-07,-0.01,-0.01,0.13,0.27,0.85,-0.15,-0.47,15555.00,1.74
2016-04-08,0.01,0.01,0.14,0.25,0.78,0.36,1.14,16680.00,1.67
2016-04-11,0.00,0.00,0.12,0.15,0.47,0.20,0.63,20205.00,3.67
2016-04-12,0.01,0.01,0.12,0.39,1.20,0.02,0.06,21825.00,1.94
2016-04-13,0.01,0.01,0.12,0.16,0.49,0.16,0.49,21840.00,0.32
2016-04-14,-0.00,-0.00,0.12,0.18,0.55,-0.01,-0.03,23340.00,1.74
2016-04-15,0.00,0.00,0.11,0.18,0.55,-0.08,-0.25,21390.00,1.14
2016-04-18,0.00,0.00,0.11,0.34,1.04,-0.12,-0.37,20865.00,0.47
2016-04-19,0.01,0.01,0.11,0.27,0.82,0.11,0.34,21150.00,0.62
2016-04-20,0.00,0.00,0.11,0.13,0.39,-0.03,-0.09,20685.00,0.55
2016-04-21,-0.02,-0.02,0.12,0.31,0.95,-0.36,-1.08,22815.00,2.49
2016-04-22,0.01,0.01,0.13,0.32,0.97,0.14,0.43,23790.00,1.34
2016-04-25,-0.01,-0.01,0.13,0.16,0.49,-0.13,-0.39,23790.00,0.39
2016-04-26,0.01,0.01,0.13,0.21,0.63,0.14,0.43,23595.00,0.56
2016-04-27,0.01,0.01,0.14,0.33,0.99,0.08,0.24,24075.00,0.70
2016-04-28,-0.01,-0.01,0.15,0.37,1.12,-0.20,-0.60,23685.00,0.80
2016-04-29,-0.00,-0.00,0.15,0.26,0.79,-0.04,-0.12,24375.00,0.97
2016-05-02,0.00,0.00,0.14,0.21,0.63,0.12,0.36,25740.00,1.61
2016-05-03,-0.01,-0.01,0.15,0.42,1.29,-0.18,-0.54,26085.00,0.66
2016-05-04,-0.00,-0.00,0.15,0.13,0.40,-0.14,-0.43,25800.00,0.37
2016-05-05,-0.00,-0.00,0.14,0.17,0.53,-0.03,-0.09,24960.00,0.41
2016-05-06,0.00,0.00,0.14,0.16,0.49,0.05,0.15,24195.00,0.52
2016-05-09,-0.00,-0.00,0.14,0.19,0.59,-0.07,-0.22,21255.00,0.72
2016-05-10,0.01,0.01,0.14,0.32,0.98,0.09,0.28,20790.00,1.59
2016-05-11,-0.00,-0.00,0.14,0.10,0.31,-0.02,-0.06,20805.00,0.35
2016-05-12,-0.00,-0.00,0.14,0.37,1.14,0.13,0.40,19365.00,0.60
2016-05-13,-0.01,-0.01,0.14,0.38,1.18,0.03,0.09,19665.00,1.54
2016-05-16,0.01,0.01,0.15,0.21,0.64,0.24,0.74,20205.00,1.02
2016-05-17,-0.01,-0.01,0.14,0.40,1.24,-0.16,-0.49,21135.00,1.50
2016-05-18,-0.01,-0.01,0.14,0.38,1.18,-0.10,-0.31,21195.00,0.59
2016-05-19,-0.00,-0.00,0.13,0.22,0.68,-0.16,-0.50,18750.00,0.42
2016-05-20,0.01,0.01,0.13,0.07,0.22,0.22,0.68,17805.00,0.72
2016-05-23,0.00,0.00,0.13,0.12,0.37,0.00,0.00,18765.00,1.52
2016-05-24,0.01,0.01,0.13,0.27,0.83,0.05,0.15,19275.00,1.21
2016-05-25,0.01,0.01,0.13,0.21,0.64,0.19,0.58,19590.00,1.18
2016-05-26,-0.00,-0.00,0.12,0.08,0.24,-0.07,-0.21,19425.00,0.80
2016-05-27,0.00,0.00,0.12,0.11,0.33,0.08,0.24,19020.00,0.82
2016-05-31,0.00,0.00,0.12,0.19,0.57,0.00,0.00,18360.00,1.54
2016-06-01,0.00,0.00,0.11,0.25,0.75,-0.06,-0.18,18045.00,0.60
2016-06-02,-0.00,-0.00,0.10,0.07,0.21,-0.08,-0.24,18000.00,0.48
2016-06-03,0.01,0.01,0.10,0.15,0.45,0.12,0.36,18405.00,0.99
2016-06-06,0.01,0.01,0.11,0.23,0.68,0.09,0.27,18780.00,1.07
2016-06-07,0.00,0.00,0.11,0.14,0.41,0.08,0.24,22320.00,3.86
2016-06-08,0.00,0.00,0.10,0.12,0.35,0.15,0.44,23430.00,2.36
2016-06-09,-0.00,-0.00,0.10,0.20,0.59,-0.09,-0.26,24840.00,1.43
2016-06-10,-0.01,-0.01,0.11,0.26,0.78,-0.39,-1.15,25335.00,0.85
2016-06-13,-0.01,-0.01,0.11,0.20,0.60,-0.14,-0.42,24195.00,0.31
2016-06-14,-0.01,-0.01,0.11,0.20,0.61,-0.14,-0.42,23715.00,0.47
2016-06-15,0.01,0.01,0.10,0.19,0.57,0.07,0.21,23010.00,0.77
2016-06-16,-0.01,-0.01,0.10,0.26,0.79,-0.34,-1.02,27585.00,3.77
2016-06-17,0.01,0.01,0.10,0.13,0.39,0.17,0.52,27975.00,0.56
2016-06-20,0.01,0.01,0.11,0.19,0.56,0.51,1.53,28290.00,0.68
2016-06-21,-0.00,-0.00,0.11,0.25,0.74,-0.06,-0.18,27450.00,0.43
2016-06-22,-0.00,-0.00,0.11,0.23,0.68,0.16,0.48,27075.00,0.59
2016-06-23,0.02,0.02,0.12,0.18,0.53,0.38,1.13,26370.00,0.34
2016-06-24,-0.04,-0.04,0.20,0.71,2.17,-1.32,-3.87,27195.00,1.18
2016-06-27,-0.03,-0.03,0.23,0.81,2.57,-0.35,-1.07,27615.00,0.87
2016-06-28,0.02,0.02,0.25,0.36,1.12,0.44,1.40,27960.00,1.26
2016-06-29,0.02,0.02,0.26,0.26,0.79,0.35,1.09,28155.00,0.52
2016-06-30,0.01,0.01,0.26,0.49,1.47,0.07,0.21,31800.00,2.57
2016-07-01,0.01,0.01,0.26,0.27,0.81,0.02,0.06,37230.00,3.41
2016-07-05,-0.02,-0.02,0.27,0.59,1.79,-0.25,-0.75,39150.00,1.49
2016-07-06,0.00,0.00,0.27,0.53,1.61,-0.15,-0.46,36390.00,0.85
2016-07-07,0.00,0.00,0.27,0.30,0.91,0.22,0.67,35040.00,0.80
2016-07-08,0.02,0.02,0.28,0.31,0.92,0.36,1.09,37545.00,2.28
2016-07-11,0.01,0.01,0.27,0.13,0.38,0.22,0.65,37005.00,0.29
2016-07-12,0.02,0.02,0.28,0.63,1.83,0.05,0.15,38550.00,1.00
2016-07-13,-0.00,-0.00,0.28,0.23,0.67,0.06,0.17,38445.00,0.23
2016-07-14,0.00,0.00,0.28,0.19,0.55,0.26,0.76,38160.00,0.31
2016-07-15,0.00,0.00,0.27,0.19,0.55,0.09,0.26,33585.00,0.38
2016-07-18,0.00,0.00,0.27,0.11,0.32,0.07,0.20,33690.00,0.53
2016-07-19,-0.01,-0.01,0.27,0.33,0.96,0.02,0.06,34095.00,0.80
2016-07-20,0.00,0.00,0.27,0.31,0.90,-0.12,-0.35,34185.00,0.39
2016-07-21,-0.00,-0.00,0.27,0.28,0.81,0.04,0.12,34005.00,0.36
2016-07-22,0.00,0.00,0.27,0.17,0.49,0.00,0.00,33960.00,0.24
2016-07-25,-0.00,-0.00,0.21,0.13,0.38,-0.06,-0.17,33090.00,0.44
2016-07-26,0.00,0.00,0.16,0.18,0.52,0.14,0.41,32475.00,0.36
2016-07-27,-0.00,-0.00,0.15,0.15,0.43,-0.08,-0.23,31260.00,0.35
2016-07-28,0.00,0.00,0.13,0.16,0.46,-0.05,-0.14,31785.00,0.79
2016-07-29,-0.00,-0.00,0.13,0.34,0.98,-0.16,-0.46,29775.00,1.39
2016-08-01,-0.01,-0.01,0.13,0.41,1.19,0.04,0.12,23970.00,0.45
2016-08-02,-0.01,-0.01,0.12,0.29,0.86,-0.22,-0.64,22635.00,1.40
2016-08-03,0.01,0.01,0.12,0.37,1.08,0.02,0.06,21735.00,0.59
2016-08-04,0.00,0.00,0.12,0.18,0.52,0.10,0.29,20685.00,0.35
2016-08-05,0.01,0.01,0.11,0.11,0.32,0.26,0.76,16935.00,0.62
2016-08-08,0.00,0.00,0.11,0.18,0.52,0.07,0.20,17055.00,0.77
2016-08-09,-0.00,-0.00,0.09,0.19,0.55,0.02,0.06,16710.00,1.89
2016-08-10,-0.01,-0.01,0.09,0.24,0.70,-0.04,-0.12,16755.00,0.59
2016-08-11,0.01,0.01,0.10,0.26,0.74,0.15,0.43,16680.00,0.63
2016-08-12,-0.00,-0.00,0.10,0.17,0.49,-0.03,-0.09,18045.00,2.21
2016-08-15,0.01,0.01,0.10,0.15,0.43,0.20,0.57,17820.00,0.74
2016-08-16,-0.01,-0.01,0.10,0.19,0.54,-0.09,-0.26,18030.00,1.75
2016-08-17,0.00,0.00,0.10,0.18,0.52,-0.14,-0.40,17790.00,0.49
2016-08-18,0.01,0.01,0.11,0.25,0.71,0.14,0.40,18195.00,1.12
2016-08-19,-0.00,-0.00,0.11,0.13,0.37,-0.16,-0.45,19650.00,1.89
2016-08-22,-0.00,-0.00,0.11,0.12,0.34,-0.16,-0.45,19665.00,0.76
2016-08-23,0.01,0.01,0.11,0.18,0.51,0.17,0.48,20190.00,1.10
2016-08-24,-0.01,-0.01,0.12,0.28,0.80,-0.08,-0.23,20355.00,0.69
2016-08-25,0.00,0.00,0.12,0.23,0.65,0.00,0.00,19365.00,0.28
2016-08-26,-0.00,-0.00,0.12,0.62,1.77,0.10,0.28,18240.00,1.04
2016-08-29,0.01,0.01,0.12,0.24,0.68,0.09,0.26,17865.00,0.18
2016-08-30,-0.00,-0.00,0.10,0.24,0.68,0.08,0.23,16905.00,0.75
2016-08-31,-0.00,-0.00,0.10,0.33,0.94,0.01,0.03,17115.00,1.00
2016-09-01,-0.01,-0.01,0.10,0.32,0.92,0.04,0.11,17430.00,0.77
2016-09-02,0.01,0.01,0.11,0.17,0.48,0.29,0.83,17820.00,1.03
2016-09-06,0.00,0.00,0.11,0.19,0.54,0.08,0.23,19020.00,1.96
2016-09-07,0.01,0.01,0.11,0.22,0.62,0.09,0.25,19470.00,2.08
2016-09-08,0.00,0.00,0.11,0.24,0.67,0.01,0.03,19830.00,0.86
2016-09-09,-0.03,-0.03,0.14,0.67,1.93,-0.33,-0.92,20580.00,1.24
2016-09-12,0.01,0.01,0.15,0.78,2.21,-0.23,-0.66,19545.00,0.98
2016-09-13,-0.02,-0.02,0.17,0.63,1.82,-0.26,-0.74,20130.00,1.24
2016-09-14,-0.01,-0.01,0.17,0.24,0.70,0.01,0.03,18975.00,0.44
2016-09-15,0.01,0.01,0.17,0.27,0.78,0.17,0.49,19470.00,0.96
2016-09-16,-0.00,-0.00,0.17,0.18,0.52,-0.12,-0.34,19350.00,0.93
2016-09-19,0.00,0.00,0.17,0.27,0.78,0.17,0.49,19020.00,1.61
2016-09-20,-0.00,-0.00,0.17,0.18,0.52,0.01,0.03,18900.00,0.67
2016-09-21,0.02,0.02,0.18,0.43,1.22,0.13,0.37,18645.00,0.92
2016-09-22,0.01,0.01,0.18,0.22,0.62,0.34,0.97,20160.00,2.20
2016-09-23,-0.01,-0.01,0.18,0.29,0.82,-0.02,-0.06,21795.00,1.75
2016-09-26,-0.01,-0.01,0.18,0.19,0.54,-0.16,-0.45,22350.00,1.34
2016-09-27,0.00,0.00,0.18,0.19,0.54,-0.09,-0.26,23280.00,0.94
2016-09-28,0.01,0.01,0.18,0.56,1.58,0.14,0.40,24300.00,1.36
2016-09-29,-0.00,-0.00,0.18,0.51,1.44,0.02,0.06,24075.00,0.52
2016-09-30,0.01,0.01,0.18,0.22,0.62,0.26,0.73,23850.00,0.38
2016-10-03,-0.00,-0.00,0.18,0.16,0.45,-0.09,-0.25,23970.00,0.86
2016-10-04,-0.01,-0.01,0.18,0.45,1.28,0.11,0.31,25800.00,2.86
2016-10-05,0.01,0.01,0.18,0.17,0.48,0.28,0.79,25680.00,1.48
2016-10-06,-0.00,-0.00,0.18,0.17,0.48,-0.08,-0.22,28140.00,2.36
2016-10-07,-0.00,-0.00,0.15,0.21,0.59,-0.15,-0.42,29100.00,1.54
2016-10-10,0.01,0.01,0.14,0.26,0.73,0.08,0.23,29040.00,0.62
2016-10-11,-0.02,-0.02,0.13,0.65,1.86,-0.05,-0.14,30165.00,1.57
2016-10-12,0.00,0.00,0.13,0.20,0.57,0.10,0.29,31065.00,0.85
2016-10-13,-0.01,-0.01,0.12,0.45,1.29,-0.19,-0.54,31335.00,0.77
2016-10-14,0.00,0.00,0.12,0.32,0.92,0.33,0.95,31260.00,0.53
2016-10-17,-0.00,-0.00,0.12,0.29,0.83,0.17,0.49,30660.00,0.61
2016-10-18,0.01,0.01,0.13,0.27,0.77,0.39,1.12,30675.00,0.42
2016-10-19,0.01,0.01,0.12,0.35,0.99,0.13,0.37,30345.00,0.35
2016-10-20,-0.00,-0.00,0.11,0.26,0.74,0.05,0.14,29010.00,0.61
2016-10-21,-0.00,-0.00,0.11,0.19,0.54,-0.10,-0.28,28095.00,0.70
2016-10-24,0.00,0.00,0.11,0.26,0.74,0.22,0.62,30165.00,2.37
2016-10-25,-0.00,-0.00,0.11,0.23,0.65,-0.10,-0.28,31440.00,1.51
2016-10-26,0.00,0.00,0.10,0.23,0.65,-0.08,-0.23,30600.00,0.53
2016-10-27,-0.00,-0.00,0.10,0.17,0.48,-0.03,-0.09,31110.00,0.73
2016-10-28,-0.00,-0.00,0.09,0.37,1.06,-0.02,-0.06,31635.00,0.62
2016-10-31,0.00,0.00,0.09,0.14,0.40,0.11,0.31,33000.00,1.45
2016-11-01,-0.01,-0.01,0.10,0.81,2.33,0.23,0.65,33000.00,2.24
2016-11-02,-0.01,-0.01,0.09,0.31,0.90,-0.03,-0.09,31980.00,0.55
2016-11-03,0.00,0.00,0.09,0.22,0.64,0.01,0.03,30405.00,1.14
2016-11-04,0.00,0.00,0.09,0.29,0.84,0.09,0.26,29610.00,0.97
2016-11-07,0.02,0.02,0.12,0.25,0.71,0.51,1.48,34125.00,3.17
2016-11-08,0.01,0.01,0.10,0.27,0.76,-0.04,-0.11,32760.00,0.61
2016-11-09,0.02,0.02,0.12,1.00,2.78,-0.27,-0.76,33885.00,1.44
2016-11-10,0.01,0.01,0.12,0.54,1.49,0.48,1.34,36495.00,2.09
2016-11-11,0.00,0.00,0.12,0.43,1.18,-0.01,-0.03,37515.00,0.98
2016-11-14,0.02,0.02,0.13,0.45,1.22,0.16,0.44,39165.00,1.32
2016-11-15,0.01,0.01,0.13,0.44,1.18,-0.02,-0.05,40425.00,0.94
2016-11-16,-0.01,-0.01,0.13,0.35,0.94,0.04,0.11,45135.00,2.32
2016-11-17,0.01,0.01,0.13,0.17,0.46,0.21,0.57,48045.00,1.58
2016-11-18,0.00,0.00,0.13,0.14,0.38,0.10,0.27,52605.00,2.11
2016-11-21,0.01,0.01,0.13,0.18,0.48,0.23,0.62,50655.00,0.64
2016-11-22,0.00,0.00,0.13,0.25,0.66,0.22,0.58,67560.00,5.71
2016-11-23,0.00,0.00,0.13,0.22,0.58,0.01,0.03,70800.00,1.14
2016-11-25,0.00,0.00,0.13,0.18,0.47,0.16,0.42,71085.00,0.40
2016-11-28,-0.01,-0.01,0.13,0.44,1.17,0.09,0.24,72210.00,0.58
2016-11-29,-0.00,-0.00,0.14,0.25,0.66,0.06,0.16,72015.00,0.61
2016-11-30,0.01,0.01,0.13,0.24,0.63,0.39,1.04,70695.00,0.67
2016-12-01,-0.00,-0.00,0.12,0.43,1.13,0.29,0.76,77415.00,1.96
2016-12-02,0.00,0.00,0.12,0.17,0.45,0.19,0.50,78015.00,0.60
2016-12-05,0.01,0.01,0.12,0.17,0.44,0.41,1.08,80340.00,0.94
2016-12-06,0.01,0.01,0.11,0.34,0.88,0.10,0.26,76785.00,0.48
2016-12-07,0.02,0.02,0.11,0.56,1.43,0.03,0.08,77910.00,0.55
2016-12-08,0.00,0.00,0.10,0.35,0.89,0.07,0.18,79005.00,0.90
2016-12-09,0.00,0.00,0.10,0.17,0.43,0.07,0.18,77220.00,0.52
2016-12-12,-0.01,-0.01,0.11,0.53,1.35,0.27,0.68,77715.00,0.60
2016-12-13,0.00,0.00,0.10,0.36,0.91,0.22,0.56,78450.00,0.85
2016-12-14,-0.01,-0.01,0.11,0.55,1.41,-0.02,-0.05,80220.00,0.92
2016-12-15,0.01,0.01,0.11,0.37,0.95,0.06,0.15,76905.00,0.50
2016-12-16,-0.00,-0.00,0.11,0.42,1.08,0.19,0.49,75660.00,0.67
2016-12-19,0.00,0.00,0.11,0.18,0.46,0.09,0.23,72555.00,0.67
2016-12-20,0.01,0.01,0.11,0.19,0.48,0.30,0.77,75045.00,1.10
2016-12-21,-0.00,-0.00,0.11,0.13,0.33,0.05,0.13,58365.00,0.89
2016-12-22,-0.00,-0.00,0.11,0.19,0.49,0.02,0.05,57030.00,0.95
2016-12-23,0.00,0.00,0.11,0.13,0.33,0.08,0.20,59160.00,1.20
2016-12-27,0.00,0.00,0.10,0.22,0.56,-0.02,-0.05,61440.00,1.43
2016-12-28,-0.01,-0.01,0.11,0.57,1.47,0.06,0.15,63360.00,1.30
2016-12-29,-0.00,-0.00,0.11,0.19,0.49,0.06,0.15,62985.00,0.63
2016-12-30,-0.00,-0.00,0.11,0.43,1.11,0.20,0.52,57285.00,0.67
2017-01-03,0.01,0.01,0.11,0.44,1.13,0.15,0.39,62700.00,2.47
2017-01-04,0.01,0.01,0.12,0.30,0.76,0.20,0.51,62370.00,1.10
2017-01-05,-0.01,-0.01,0.12,0.41,1.05,-0.06,-0.15,63255.00,0.87
2017-01-06,0.00,0.00,0.11,0.18,0.46,0.10,0.26,63405.00,0.72
2017-01-09,-0.01,-0.01,0.11,0.36,0.93,-0.05,-0.13,61860.00,0.65
2017-01-10,0.00,0.00,0.11,0.23,0.59,0.11,0.28,61830.00,0.65
2017-01-11,0.01,0.01,0.11,0.22,0.56,0.08,0.21,61785.00,0.74
2017-01-12,-0.01,-0.01,0.12,0.62,1.59,0.05,0.13,60960.00,0.82
2017-01-13,0.00,0.00,0.10,0.19,0.49,0.15,0.38,59490.00,0.74
2017-01-17,-0.01,-0.01,0.10,0.34,0.88,-0.07,-0.18,61800.00,1.37
2017-01-18,0.00,0.00,0.10,0.28,0.72,0.12,0.31,60945.00,0.56
2017-01-19,-0.01,-0.01,0.11,0.51,1.32,0.09,0.23,60945.00,0.80
2017-01-20,0.00,0.00,0.11,0.22,0.57,0.25,0.65,58155.00,0.45
2017-01-23,-0.00,-0.00,0.11,0.36,0.93,0.07,0.18,57345.00,0.62
2017-01-24,0.02,0.02,0.12,0.50,1.27,0.18,0.46,57210.00,0.90
2017-01-25,0.01,0.01,0.13,0.15,0.38,0.37,0.94,56565.00,1.03
2017-01-26,-0.00,-0.00,0.13,0.23,0.58,-0.02,-0.05,53385.00,0.45
2017-01-27,-0.01,-0.01,0.12,0.35,0.89,0.11,0.28,51915.00,1.02
2017-01-30,-0.01,-0.01,0.12,0.71,1.82,0.10,0.25,52395.00,0.94
2017-01-31,0.00,0.00,0.12,0.31,0.79,-0.10,-0.26,53790.00,1.23
2017-02-01,0.00,0.00,0.12,0.42,1.07,0.25,0.64,50310.00,1.70
2017-02-02,0.00,0.00,0.11,0.21,0.53,0.00,0.00,49605.00,1.10
2017-02-03,0.01,0.01,0.11,0.27,0.68,0.31,0.79,48630.00,0.73
2017-02-06,-0.00,-0.00,0.11,0.21,0.53,-0.06,-0.15,48060.00,0.71
2017-02-07,-0.00,-0.00,0.10,0.33,0.84,0.10,0.25,48900.00,1.16
2017-02-08,0.00,0.00,0.10,0.32,0.81,-0.13,-0.33,48705.00,0.74
2017-02-09,0.01,0.01,0.10,0.21,0.53,0.22,0.56,49635.00,1.30
2017-02-10,0.01,0.01,0.10,0.16,0.40,0.13,0.33,49170.00,0.82
2017-02-13,0.01,0.01,0.10,0.14,0.35,0.15,0.38,49500.00,1.02
2017-02-14,0.00,0.00,0.10,0.30,0.75,0.00,0.00,47880.00,1.09
2017-02-15,0.00,0.00,0.10,0.25,0.62,0.09,0.22,47445.00,0.53
2017-02-16,-0.00,-0.00,0.09,0.28,0.70,0.07,0.17,47040.00,0.87
2017-02-17,-0.00,-0.00,0.09,0.16,0.40,-0.07,-0.17,48285.00,1.06
2017-02-21,0.01,0.01,0.09,0.22,0.54,0.14,0.35,48795.00,0.94
2017-02-22,-0.00,-0.00,0.08,0.26,0.65,0.02,0.05,49485.00,1.32
2017-02-23,-0.00,-0.00,0.08,0.47,1.17,0.22,0.55,49530.00,1.19
2017-02-24,0.00,0.00,0.08,0.23,0.57,-0.14,-0.35,53625.00,1.97
2017-02-27,0.00,0.00,0.07,0.24,0.60,0.11,0.27,72285.00,5.90
2017-02-28,-0.01,-0.01,0.07,0.28,0.70,0.00,0.00,74685.00,1.31
2017-03-01,0.01,0.01,0.08,0.29,0.71,0.54,1.35,74400.00,0.81
2017-03-02,-0.01,-0.01,0.10,0.52,1.29,0.08,0.20,73305.00,0.87
2017-03-03,0.00,0.00,0.10,0.14,0.35,-0.05,-0.12,72165.00,0.44
2017-03-06,-0.01,-0.01,0.09,0.37,0.93,-0.04,-0.10,73350.00,0.81
2017-03-07,-0.01,-0.01,0.10,0.31,0.78,0.04,0.10,73365.00,0.47
2017-03-08,-0.01,-0.01,0.10,0.39,0.99,0.13,0.33,71745.00,0.34
2017-03-09,-0.00,-0.00,0.10,0.30,0.76,0.02,0.05,72345.00,0.66
2017-03-10,0.00,0.00,0.10,0.32,0.81,0.21,0.53,70710.00,0.45
2017-03-13,0.00,0.00,0.09,0.16,0.40,0.11,0.28,71250.00,0.72
2017-03-14,-0.01,-0.01,0.09,0.28,0.71,-0.12,-0.30,70800.00,0.59
2017-03-15,0.01,0.01,0.11,0.43,1.08,0.21,0.53,70440.00,0.64
2017-03-16,-0.00,-0.00,0.11,0.31,0.78,0.19,0.48,73050.00,1.06
2017-03-17,-0.00,-0.00,0.11,0.16,0.40,0.02,0.05,72945.00,0.53
2017-03-20,-0.00,-0.00,0.11,0.20,0.50,0.00,0.00,72105.00,0.48
