Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,400.00,1.00
2016-01-05,0.00,0.00,,0.07,6.31,0.00,0.00,3500.00,1.89
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,2333.00,0.00
2016-01-07,-0.01,-0.01,,0.08,7.27,-0.07,-6.31,2050.00,0.59
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1640.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1367.00,0.00
2016-01-12,-0.05,-0.05,,0.03,2.86,-0.05,-4.55,1471.00,1.43
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1288.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1144.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1030.00,0.00
2016-01-19,-0.06,-0.06,,0.03,3.03,-0.03,-2.86,1145.00,2.01
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1050.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,969.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,900.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,840.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,788.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,741.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,0.00
2016-01-29,0.01,0.01,,0.10,10.00,0.04,4.04,747.00,2.14
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,710.00,0.00
2016-02-02,0.01,0.01,0.26,0.03,2.97,0.00,0.00,800.00,2.75
2016-02-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,470.00,0.00
2016-02-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,470.00,0.00
2016-02-05,-0.01,-0.01,0.26,0.00,0.00,-0.01,-0.99,420.00,0.48
2016-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,420.00,0.00
2016-02-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,420.00,0.00
2016-02-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,315.00,0.00
2016-02-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,315.00,0.00
2016-02-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,315.00,0.00
2016-02-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,315.00,0.00
2016-02-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,200.00,0.00
2016-02-18,0.02,0.02,0.09,0.01,0.98,0.02,2.00,305.00,6.89
2016-02-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,305.00,0.00
2016-02-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,335.00,1.79
2016-02-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,345.00,0.58
2016-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,345.00,0.00
2016-02-25,0.03,0.03,0.14,0.00,0.00,0.03,2.94,395.00,2.53
2016-02-26,-0.03,-0.03,0.18,0.03,2.94,-0.04,-3.81,445.00,2.25
2016-02-29,0.11,0.10,0.42,0.00,0.00,0.11,10.78,375.00,0.53
2016-03-01,-0.08,-0.08,0.52,0.00,0.00,-0.09,-7.96,415.00,1.93
2016-03-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,305.00,0.00
2016-03-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,305.00,0.00
2016-03-04,0.06,0.06,0.55,0.06,5.45,0.00,0.00,375.00,3.73
2016-03-07,0.00,0.00,0.55,0.00,0.00,0.00,0.00,365.00,0.00
2016-03-08,0.00,0.00,0.55,0.00,0.00,0.00,0.00,365.00,0.00
2016-03-09,0.00,0.00,0.55,0.00,0.00,0.00,0.00,365.00,0.00
2016-03-10,0.00,0.00,0.55,0.00,0.00,0.00,0.00,365.00,0.00
2016-03-11,-0.05,-0.06,0.59,0.00,0.00,-0.06,-5.45,370.00,0.27
2016-03-14,0.00,0.00,0.59,0.00,0.00,0.00,0.00,370.00,0.00
2016-03-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,370.00,0.00
2016-03-16,0.03,0.03,0.60,0.03,2.80,0.03,2.88,600.00,7.67
2016-03-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,495.00,0.00
2016-03-18,0.00,0.00,0.59,0.00,0.00,0.00,0.00,495.00,0.00
2016-03-21,0.07,0.06,0.63,0.10,8.77,-0.03,-2.80,550.00,3.09
2016-03-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,540.00,0.00
2016-03-23,0.00,0.00,0.63,0.00,0.00,0.00,0.00,540.00,0.00
2016-03-24,0.00,0.00,0.63,0.00,0.00,0.00,0.00,490.00,0.00
2016-03-28,0.00,0.00,0.62,0.00,0.00,0.00,0.00,440.00,0.00
2016-03-29,-0.02,-0.02,0.49,0.00,0.00,-0.02,-1.75,435.00,0.23
2016-03-30,0.04,0.04,0.41,0.04,3.42,0.09,8.04,405.00,0.49
2016-03-31,-0.04,-0.04,0.45,0.05,4.46,0.00,0.00,480.00,3.12
2016-04-01,0.03,0.03,0.46,0.01,0.87,0.04,3.57,540.00,2.22
2016-04-04,-0.06,-0.06,0.47,0.03,2.78,-0.04,-3.48,560.00,3.21
2016-04-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,560.00,0.00
2016-04-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,560.00,0.00
2016-04-07,-0.06,-0.06,0.51,0.04,3.92,-0.02,-1.85,785.00,5.73
2016-04-08,0.02,0.02,0.52,0.00,0.00,0.02,1.96,820.00,0.85
2016-04-11,0.00,0.00,0.48,0.00,0.00,0.00,0.00,815.00,0.00
2016-04-12,0.05,0.05,0.51,0.05,4.59,0.00,0.00,825.00,0.24
2016-04-13,0.00,0.00,0.51,0.00,0.00,0.00,0.00,825.00,0.00
2016-04-14,0.00,0.00,0.50,0.00,0.00,0.00,0.00,595.00,0.00
2016-04-15,0.00,0.00,0.50,0.00,0.00,0.00,0.00,595.00,0.00
2016-04-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,595.00,0.00
2016-04-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,510.00,0.00
2016-04-20,0.00,0.00,0.43,0.00,0.00,0.00,0.00,510.00,0.00
2016-04-21,0.00,0.00,0.43,0.00,0.00,0.00,0.00,510.00,0.00
2016-04-22,0.00,0.00,0.43,0.00,0.00,0.00,0.00,510.00,0.00
2016-04-25,-0.06,-0.07,0.49,0.09,8.82,-0.06,-5.50,560.00,1.79
2016-04-26,0.01,0.01,0.49,0.02,1.94,0.03,2.94,610.00,1.80
2016-04-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,600.00,0.00
2016-04-28,0.00,0.00,0.43,0.00,0.00,0.00,0.00,525.00,0.00
2016-04-29,0.00,0.00,0.42,0.00,0.00,0.00,0.00,465.00,0.00
2016-05-02,0.00,0.00,0.36,0.00,0.00,0.00,0.00,375.00,0.00
2016-05-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,375.00,0.00
2016-05-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,375.00,0.00
2016-05-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,150.00,0.00
2016-05-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,115.00,0.00
2016-05-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,115.00,0.00
2016-05-10,0.01,0.01,0.24,0.00,0.00,0.01,0.97,125.00,3.20
2016-05-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,125.00,0.00
2016-05-12,0.00,0.00,0.24,0.04,3.85,0.04,3.85,160.00,4.38
2016-05-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,205.00,4.39
2016-05-16,-0.01,-0.01,0.24,0.00,0.00,-0.01,-0.96,225.00,1.78
2016-05-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,230.00,0.43
2016-05-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,230.00,0.00
2016-05-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,230.00,0.00
2016-05-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,230.00,0.00
2016-05-23,0.02,0.02,0.09,0.02,1.90,0.00,0.00,220.00,3.64
