Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-02,,,,0.00,0.00,,,0.00,1.00
2020-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-08,0.05,0.05,,0.00,0.00,12.50,4.81,1.00,4.00
2020-01-09,-0.03,-0.03,,1.75,0.66,-6.25,-2.29,1674.00,6.00
2020-01-10,0.00,0.00,,10.25,3.87,8.00,3.02,1469.00,0.16
2020-01-13,0.01,0.01,,2.50,0.93,1.50,0.57,1448.00,0.90
2020-01-14,0.00,0.00,,1.25,0.47,-1.25,-0.47,1338.00,0.34
2020-01-15,0.03,0.03,,0.00,0.00,7.25,2.71,1205.00,0.00
2020-01-16,0.00,0.00,,5.00,1.82,-4.75,-1.73,1096.00,0.01
2020-01-17,-0.04,-0.04,,8.50,3.21,-6.25,-2.27,1439.00,3.62
2020-01-21,0.01,0.01,,2.50,0.93,6.25,2.36,1409.00,0.74
2020-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,1308.00,0.00
2020-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,1221.00,0.00
2020-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,1144.00,0.00
2020-01-27,0.00,0.00,,0.00,0.00,1.25,0.47,1077.00,0.00
2020-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1370.00,4.62
2020-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1297.00,0.00
2020-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,1233.00,0.00
2020-01-31,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1233.00,0.00
2020-02-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1233.00,0.00
2020-02-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1233.00,0.00
2020-02-05,-0.00,-0.00,0.27,0.00,0.00,-0.62,-0.23,1283.00,0.78
2020-02-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1282.00,0.00
2020-02-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2020-02-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,769.00,0.00
2020-02-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,703.00,0.00
2020-02-12,0.00,0.00,0.17,1.25,0.46,1.87,0.69,683.00,0.06
2020-02-13,-0.01,-0.01,0.15,2.50,0.93,0.00,0.00,684.00,0.06
2020-02-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,684.00,0.00
2020-02-18,0.01,0.01,0.07,0.25,0.09,2.25,0.84,1239.00,13.16
2020-02-19,0.01,0.01,0.06,1.70,0.62,0.80,0.30,1187.00,0.01
2020-02-20,-0.00,-0.00,0.06,0.00,0.00,-0.75,-0.28,1188.00,0.02
2020-02-21,-0.01,-0.01,0.07,3.75,1.39,-0.50,-0.18,1193.00,0.08
2020-02-24,0.02,0.02,0.09,10.00,3.64,-5.00,-1.85,1294.00,1.57
2020-02-25,-0.00,-0.00,0.09,17.50,6.39,0.00,0.00,1738.00,5.11
2020-02-26,0.00,0.00,0.09,6.00,2.19,1.25,0.46,1726.00,3.54
2020-02-27,0.02,0.02,0.12,0.25,0.09,5.75,2.10,1728.00,0.02
2020-02-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1728.00,0.00
2020-03-02,-0.01,-0.01,0.12,24.75,8.93,-14.50,-5.19,1964.00,2.41
2020-03-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1964.00,0.00
2020-03-04,0.00,0.00,0.12,0.25,0.09,0.00,0.00,1966.00,0.02
2020-03-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1916.00,0.00
2020-03-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1916.00,0.00
2020-03-09,0.01,0.01,0.12,0.00,0.00,1.50,0.54,1916.00,0.00
2020-03-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1916.00,0.00
2020-03-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1916.00,0.00
2020-03-12,-0.01,-0.01,0.14,0.00,0.00,-4.00,-1.43,1914.00,0.00
2020-03-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1913.00,0.00
2020-03-16,-0.03,-0.03,0.17,30.00,11.24,-10.25,-3.73,1938.00,0.26
2020-03-17,-0.02,-0.03,0.19,5.38,2.07,-11.00,-4.12,1124.00,0.03
2020-03-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1124.00,0.00
2020-03-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1123.00,0.00
2020-03-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1118.00,0.00
2020-03-23,-0.04,-0.04,0.21,15.00,6.00,-25.38,-9.75,1501.00,6.45
2020-03-24,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1057.00,0.00
2020-03-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,752.00,0.00
2020-03-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,750.00,0.00
2020-03-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,750.00,0.00
2020-03-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,514.00,0.00
2020-03-31,-0.01,-0.01,0.19,25.25,10.20,18.00,7.20,1265.00,11.87
2020-04-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1263.00,0.00
2020-04-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1263.00,0.00
2020-04-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1263.00,0.00
2020-04-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1263.00,0.00
2020-04-07,0.01,0.01,0.19,0.00,0.00,1.50,0.61,1263.00,0.00
2020-04-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1263.00,0.00
2020-04-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1263.00,0.00
2020-04-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1262.00,0.00
2020-04-14,0.00,0.00,0.17,0.00,0.00,0.50,0.20,1239.00,0.03
2020-04-15,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1238.00,0.00
2020-04-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1238.00,0.00
2020-04-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1238.00,0.00
2020-04-20,0.02,0.02,0.16,0.00,0.00,4.25,1.70,1288.00,0.78
2020-04-21,0.01,0.01,0.08,0.00,0.00,1.75,0.69,1003.00,3.99
2020-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1003.00,0.00
2020-04-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1003.00,0.00
2020-04-24,0.00,0.00,0.08,0.00,0.00,0.75,0.29,1203.00,3.33
2020-04-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1203.00,0.00
2020-04-28,0.03,0.03,0.12,0.00,0.00,6.58,2.57,1204.00,0.01
2020-04-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,453.00,0.00
2020-04-30,0.01,0.01,0.11,0.00,0.00,3.42,1.30,463.00,0.43
2020-05-01,-0.02,-0.02,0.15,0.00,0.00,-6.25,-2.35,463.00,0.01
2020-05-04,0.00,0.00,0.15,5.00,1.91,-3.75,-1.44,613.00,4.90
2020-05-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,613.00,0.00
2020-05-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,613.00,0.01
2020-05-07,-0.01,-0.01,0.16,2.50,0.97,-3.75,-1.44,3467.00,16.46
2020-05-08,0.00,0.00,0.16,0.00,0.00,1.25,0.49,4367.00,4.12
2020-05-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4367.00,0.00
2020-05-12,0.02,0.02,0.18,3.75,1.42,7.50,2.90,4497.00,0.59
2020-05-13,0.02,0.02,0.19,7.50,2.78,0.00,0.00,4582.00,0.37
2020-05-14,-0.01,-0.01,0.20,1.00,0.38,-4.75,-1.76,4582.00,0.00
2020-05-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4582.00,0.00
2020-05-18,-0.00,-0.00,0.19,1.25,0.47,-2.50,-0.94,4533.00,0.00
2020-05-19,-0.02,-0.02,0.21,0.00,0.00,-6.25,-2.36,4333.00,0.00
2020-05-20,0.02,0.02,0.23,11.25,4.25,10.00,3.86,4387.00,0.25
2020-05-21,0.00,0.00,0.23,6.00,2.26,6.00,2.26,4387.00,0.00
2020-05-22,0.00,0.00,0.23,7.00,2.64,-7.00,-2.64,4188.00,0.00
2020-05-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4188.00,0.00
2020-05-27,-0.00,-0.00,0.21,6.00,2.27,-6.25,-2.36,6814.00,7.71
2020-05-28,-0.01,-0.01,0.21,2.52,0.96,-2.25,-0.85,6872.00,0.17
2020-05-29,0.03,0.03,0.22,3.50,1.30,3.25,1.24,6869.00,0.02
2020-06-01,0.01,0.01,0.21,4.25,1.57,-2.00,-0.74,7725.00,2.22
2020-06-02,0.00,0.00,0.21,1.50,0.55,-1.25,-0.46,7594.00,0.05
2020-06-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7594.00,0.00
2020-06-04,-0.02,-0.02,0.22,5.00,1.89,-6.25,-2.30,7606.00,0.03
2020-06-05,0.02,0.02,0.23,7.00,2.58,4.75,1.79,5114.00,1.41
2020-06-08,-0.01,-0.01,0.23,13.75,5.12,-1.75,-0.65,4311.00,0.45
2020-06-09,0.04,0.04,0.27,12.00,4.30,0.25,0.09,4712.00,1.70
2020-06-10,0.00,0.00,0.26,12.10,4.34,-5.25,-1.88,5339.00,2.84
2020-06-11,0.01,0.01,0.25,6.75,2.40,-5.12,-1.83,5256.00,0.01
