Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-29,,,,3.89,16.26,,,16094600.00,1.00
2020-07-30,0.01,0.01,,1.17,4.83,0.17,0.71,8862950.00,0.18
2020-07-31,-0.03,-0.03,,3.39,14.39,-0.20,-0.83,6402133.00,0.23
2020-08-03,-0.00,-0.00,,1.46,6.21,0.02,0.08,5051175.00,0.20
2020-08-04,0.05,0.05,,2.25,9.12,0.00,0.00,4468980.00,0.48
2020-08-05,0.00,0.00,,0.74,3.00,-0.27,-1.09,3802633.00,0.12
2020-08-06,0.04,0.04,,1.77,6.87,0.06,0.24,3366186.00,0.22
2020-08-07,-0.02,-0.02,,1.21,4.80,0.24,0.93,3023550.00,0.21
2020-08-10,-0.02,-0.02,,2.36,9.60,-0.01,-0.04,2749967.00,0.20
2020-08-11,-0.04,-0.04,,1.54,6.51,-0.26,-1.06,2532770.00,0.23
2020-08-12,0.02,0.02,,1.68,6.94,0.42,1.78,2348764.00,0.22
2020-08-13,0.01,0.01,,1.22,4.99,0.33,1.36,2174600.00,0.12
2020-08-14,0.00,0.00,,0.79,3.22,0.06,0.25,2022854.00,0.10
2020-08-17,0.02,0.02,,1.05,4.17,0.00,0.00,1891407.00,0.10
2020-08-18,-0.00,-0.00,,1.30,5.18,-0.16,-0.64,1785100.00,0.17
2020-08-19,0.02,0.02,,0.91,3.55,0.06,0.24,1682350.00,0.08
2020-08-20,0.02,0.02,,1.36,5.21,-0.05,-0.20,1603853.00,0.22
2020-08-21,0.04,0.04,,3.00,11.01,-0.11,-0.42,1560317.00,0.53
2020-08-24,0.04,0.04,,2.26,7.99,0.01,0.04,1506611.00,0.36
2020-08-25,-0.01,-0.01,,1.54,5.51,0.00,0.00,1446175.00,0.21
2020-08-26,0.01,0.01,0.40,2.01,7.09,0.01,0.04,667585.00,0.78
2020-08-27,0.03,0.03,0.40,1.58,5.43,-0.12,-0.42,604635.00,0.62
2020-08-28,-0.03,-0.03,0.41,1.47,5.21,0.20,0.69,547935.00,0.63
2020-08-31,-0.09,-0.10,0.54,3.57,13.94,-0.25,-0.89,520225.00,0.85
2020-09-01,-0.03,-0.03,0.53,1.74,7.03,0.00,0.00,433810.00,0.95
2020-09-02,-0.04,-0.04,0.55,1.75,7.39,0.32,1.29,448305.00,1.70
2020-09-03,-0.04,-0.04,0.55,1.88,8.28,-0.36,-1.52,455785.00,1.97
2020-09-04,0.06,0.06,0.59,2.45,10.21,0.00,0.00,452330.00,1.23
2020-09-08,-0.03,-0.03,0.59,1.10,4.71,-0.71,-2.96,453235.00,1.28
2020-09-09,0.00,0.00,0.57,1.24,5.30,0.50,2.14,436505.00,0.56
2020-09-10,0.01,0.01,0.56,0.55,2.34,0.31,1.33,439005.00,1.27
2020-09-11,-0.02,-0.02,0.57,0.79,3.43,0.05,0.21,447415.00,0.95
2020-09-14,-0.01,-0.01,0.57,0.82,3.58,-0.01,-0.04,450665.00,0.59
2020-09-15,-0.01,-0.01,0.56,0.49,2.15,0.15,0.66,451185.00,0.43
2020-09-16,0.00,0.00,0.56,0.77,3.38,0.20,0.88,466290.00,1.28
2020-09-17,-0.01,-0.01,0.55,0.35,1.55,-0.22,-0.97,465745.00,0.28
2020-09-18,-0.01,-0.01,0.54,0.68,3.05,0.03,0.13,497775.00,1.99
2020-09-21,-0.01,-0.01,0.51,0.89,4.03,-0.20,-0.90,479490.00,0.95
2020-09-22,0.02,0.02,0.49,1.19,5.29,0.00,0.00,467585.00,0.65
2020-09-23,-0.03,-0.03,0.49,1.62,7.41,-0.08,-0.36,477410.00,1.04
2020-09-24,-0.01,-0.01,0.48,0.78,3.59,-0.30,-1.37,474015.00,0.96
2020-09-25,0.05,0.05,0.51,1.43,6.28,0.00,0.00,469715.00,0.61
2020-09-28,0.01,0.01,0.51,0.68,2.97,0.19,0.83,468315.00,0.68
2020-09-29,0.02,0.02,0.42,0.88,3.78,-0.05,-0.22,461835.00,0.68
2020-09-30,-0.01,-0.01,0.40,0.82,3.57,0.26,1.12,460515.00,0.84
2020-10-01,0.04,0.04,0.40,1.01,4.23,0.25,1.09,445125.00,1.02
2020-10-02,0.03,0.03,0.38,1.58,6.43,-0.65,-2.72,415095.00,0.71
2020-10-05,0.04,0.04,0.36,2.09,8.14,0.09,0.37,430525.00,2.01
2020-10-06,-0.01,-0.01,0.34,0.94,3.69,-0.38,-1.48,427630.00,1.22
2020-10-07,-0.02,-0.02,0.35,1.00,4.00,0.12,0.47,428260.00,0.60
2020-10-08,-0.01,-0.01,0.35,1.36,5.48,0.12,0.48,409185.00,0.43
2020-10-09,0.02,0.02,0.34,0.65,2.57,0.15,0.60,404540.00,0.83
2020-10-12,0.04,0.04,0.36,1.34,5.11,0.10,0.40,409150.00,0.88
2020-10-13,0.00,0.00,0.36,1.08,4.12,-0.18,-0.69,438235.00,1.77
2020-10-14,0.02,0.02,0.36,0.97,3.64,-0.01,-0.04,422165.00,0.66
2020-10-15,0.00,0.00,0.36,2.04,7.64,-0.24,-0.90,432540.00,0.78
2020-10-16,0.02,0.02,0.35,0.74,2.71,0.05,0.19,391780.00,0.44
2020-10-19,-0.05,-0.05,0.40,1.94,7.46,0.03,0.11,383235.00,0.74
2020-10-20,0.00,0.00,0.40,0.79,3.03,0.14,0.54,391250.00,1.18
2020-10-21,-0.01,-0.01,0.39,1.42,5.51,-0.07,-0.27,384050.00,0.91
2020-10-22,0.00,0.00,0.38,0.94,3.63,-0.11,-0.43,403560.00,2.09
2020-10-23,0.00,0.00,0.35,0.83,3.20,0.15,0.58,398725.00,0.48
2020-10-26,-0.04,-0.04,0.39,1.33,5.33,-0.28,-1.08,394115.00,0.57
2020-10-27,-0.02,-0.02,0.39,2.23,9.10,0.18,0.72,399270.00,1.05
2020-10-28,-0.04,-0.04,0.42,1.20,5.12,-0.71,-2.90,386700.00,0.35
2020-10-29,0.04,0.04,0.43,1.77,7.24,0.22,0.94,371195.00,0.38
2020-10-30,-0.01,-0.01,0.42,1.91,7.88,-0.20,-0.82,364930.00,0.47
2020-11-02,0.04,0.03,0.40,1.39,5.54,0.24,0.99,329650.00,0.48
2020-11-03,0.02,0.02,0.41,1.24,4.86,0.19,0.76,312260.00,0.56
2020-11-04,0.02,0.02,0.41,1.37,5.27,0.11,0.43,306310.00,0.45
2020-11-05,0.08,0.08,0.49,5.18,18.42,0.39,1.50,308755.00,0.73
2020-11-06,0.01,0.01,0.49,1.09,3.85,0.00,0.00,305985.00,0.91
2020-11-09,-0.03,-0.03,0.49,2.24,8.18,1.23,4.34,302865.00,0.98
2020-11-10,-0.06,-0.06,0.54,1.98,7.66,-0.03,-0.11,284375.00,1.42
2020-11-11,-0.05,-0.05,0.56,2.45,9.96,-0.27,-1.04,318555.00,3.02
2020-11-12,0.02,0.02,0.57,0.84,3.34,0.49,1.99,311170.00,0.61
2020-11-13,-0.01,-0.01,0.56,0.82,3.28,0.40,1.59,310905.00,0.54
2020-11-16,-0.01,-0.01,0.53,0.75,3.02,-0.83,-3.32,309935.00,0.85
2020-11-17,0.06,0.06,0.57,2.36,8.98,0.39,1.57,317650.00,1.94
2020-11-18,-0.02,-0.02,0.58,1.30,5.03,0.12,0.46,309550.00,0.61
2020-11-19,0.00,0.00,0.58,1.15,4.45,-0.25,-0.97,280500.00,0.94
2020-11-20,0.01,0.01,0.58,1.68,6.44,-0.12,-0.46,285995.00,1.05
2020-11-23,0.02,0.02,0.56,1.15,4.32,0.08,0.31,286365.00,0.82
2020-11-24,-0.04,-0.04,0.58,1.24,4.83,-0.16,-0.60,286905.00,1.49
2020-11-25,0.01,0.01,0.55,1.07,4.12,0.06,0.23,291570.00,0.78
2020-11-27,-0.00,-0.00,0.53,1.31,5.05,0.04,0.15,291800.00,0.51
2020-11-30,-0.03,-0.03,0.54,1.84,7.29,0.47,1.81,312330.00,1.86
2020-12-01,0.02,0.02,0.53,1.12,4.34,0.09,0.36,312980.00,0.55
2020-12-02,-0.00,-0.00,0.53,0.90,3.50,-0.03,-0.12,323440.00,1.18
2020-12-03,0.00,0.00,0.53,0.84,3.25,0.03,0.12,333220.00,1.00
2020-12-04,0.01,0.01,0.43,1.00,3.85,0.17,0.66,356470.00,1.94
2020-12-07,0.00,0.00,0.43,0.73,2.80,0.02,0.08,349465.00,0.40
2020-12-08,-0.00,-0.00,0.42,0.90,3.47,-0.09,-0.35,340325.00,0.33
2020-12-09,-0.02,-0.02,0.37,0.85,3.34,-0.01,-0.04,336925.00,1.00
2020-12-10,0.07,0.06,0.40,3.40,12.56,0.00,0.00,315110.00,1.67
2020-12-11,0.01,0.01,0.39,0.96,3.52,0.22,0.81,317430.00,0.74
2020-12-14,0.04,0.04,0.41,1.19,4.19,0.27,0.99,316955.00,0.50
2020-12-15,-0.00,-0.00,0.41,1.29,4.54,-0.07,-0.25,308695.00,0.32
2020-12-16,0.02,0.02,0.37,0.97,3.34,-0.07,-0.25,291095.00,0.91
2020-12-17,0.06,0.06,0.41,1.82,5.91,0.14,0.48,300720.00,1.27
2020-12-18,0.11,0.11,0.55,3.58,10.43,0.10,0.32,328765.00,2.51
2020-12-21,0.01,0.01,0.55,3.18,9.18,-0.62,-1.81,330040.00,0.98
2020-12-22,0.05,0.05,0.57,2.10,5.76,0.24,0.69,325745.00,0.45
2020-12-23,0.01,0.01,0.53,1.68,4.55,-0.08,-0.22,315465.00,0.71
2020-12-24,-0.08,-0.08,0.63,3.06,8.97,-0.39,-1.06,309995.00,0.38
2020-12-28,-0.03,-0.03,0.64,2.09,6.30,-0.09,-0.26,312665.00,0.64
2020-12-29,0.00,0.00,0.63,1.65,4.96,0.05,0.15,300200.00,1.11
2020-12-30,0.04,0.04,0.63,2.73,7.87,0.19,0.57,303505.00,0.78
2020-12-31,0.00,0.00,0.63,2.04,5.85,0.11,0.32,295075.00,0.73
2021-01-04,-0.03,-0.03,0.65,3.98,11.75,0.03,0.09,292400.00,0.95
2021-01-05,-0.00,-0.00,0.65,1.78,5.28,-0.20,-0.59,265520.00,0.58
2021-01-06,-0.07,-0.07,0.71,2.64,8.38,-0.39,-1.16,372615.00,6.12
2021-01-07,0.02,0.02,0.71,1.89,5.90,0.17,0.54,376230.00,0.49
2021-01-08,0.03,0.03,0.70,1.30,3.94,-0.01,-0.03,366755.00,0.40
2021-01-11,-0.08,-0.08,0.74,3.50,11.48,-0.31,-0.94,364405.00,1.31
