Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-04,-0.01,-0.01,0.38,5.76,7.58,-4.96,-6.44,1357.00,0.67
2021-08-05,0.03,0.03,0.38,5.84,7.49,-0.80,-1.05,1354.00,1.38
2021-08-06,-0.05,-0.05,0.41,5.76,7.78,1.36,1.74,1262.00,1.02
2021-08-09,0.03,0.03,0.42,3.60,4.71,0.32,0.43,1280.00,1.46
2021-08-10,0.06,0.06,0.49,5.92,7.29,0.80,1.05,1251.00,1.00
2021-08-11,-0.03,-0.03,0.47,7.20,9.14,0.00,0.00,1279.00,1.48
2021-08-12,0.09,0.08,0.51,7.52,8.79,2.08,2.64,1166.00,1.51
2021-08-13,-0.04,-0.04,0.52,5.52,6.74,-0.08,-0.09,1163.00,1.29
2021-08-16,-0.06,-0.06,0.57,12.00,15.56,2.08,2.54,1660.00,6.62
2021-08-17,-0.07,-0.07,0.61,3.92,5.44,-4.24,-5.50,1898.00,3.23
2021-08-18,-0.08,-0.08,0.66,11.84,17.81,0.00,0.00,2477.00,5.37
2021-08-19,-0.18,-0.20,0.90,19.28,35.39,4.72,7.10,3324.00,5.46
2021-08-20,0.27,0.24,1.36,22.56,32.60,1.52,2.79,3850.00,2.77
2021-08-23,-0.08,-0.08,1.38,12.28,19.24,2.24,3.24,4089.00,1.45
2021-08-24,-0.07,-0.08,1.40,9.84,16.62,-5.84,-9.15,5726.00,5.76
2021-08-25,0.01,0.01,1.40,6.61,11.03,0.00,0.00,6471.00,2.45
2021-08-26,0.17,0.16,1.54,10.40,14.86,1.04,1.74,7135.00,1.96
2021-08-27,0.09,0.08,1.57,8.85,11.64,0.64,0.91,7959.00,2.12
2021-08-30,-0.02,-0.02,1.57,11.16,15.00,0.08,0.11,9039.00,2.47
2021-08-31,0.03,0.03,1.57,6.32,8.24,-1.36,-1.83,9671.00,1.44
2021-09-01,0.17,0.15,1.67,17.36,19.41,1.68,2.19,11086.00,2.64
2021-09-02,0.14,0.13,1.73,20.00,19.69,4.08,4.56,12835.00,2.87
2021-09-03,-0.08,-0.08,1.74,11.84,12.66,-5.04,-4.96,13962.00,1.71
2021-09-07,-0.16,-0.18,1.85,12.32,15.70,-4.96,-5.30,14575.00,0.97
2021-09-08,0.11,0.10,1.88,9.52,10.97,-0.08,-0.10,14758.00,0.33
2021-09-09,0.03,0.03,1.87,3.92,4.40,3.20,3.69,15082.00,0.55
2021-09-10,0.10,0.09,1.88,10.72,10.98,2.08,2.34,15750.00,0.96
2021-09-13,-0.04,-0.04,1.88,5.84,6.25,-1.36,-1.39,16062.00,0.48
2021-09-14,0.01,0.01,1.86,4.40,4.68,1.28,1.37,15865.00,0.44
2021-09-15,0.03,0.03,1.83,5.20,5.38,0.53,0.56,16310.00,0.92
2021-09-16,0.01,0.01,1.80,9.65,9.89,-2.32,-2.40,16475.00,1.01
2021-09-17,0.09,0.09,1.64,11.84,11.09,-1.44,-1.48,20062.00,4.48
2021-09-20,-0.08,-0.08,1.44,9.68,9.87,-1.44,-1.35,20083.00,0.55
2021-09-21,0.07,0.07,1.40,9.11,8.70,0.00,0.00,20308.00,0.51
2021-09-22,0.00,0.00,1.35,4.30,4.10,2.40,2.29,18878.00,0.23
2021-09-23,-0.01,-0.01,1.36,2.88,2.79,0.88,0.84,18430.00,0.37
2021-09-24,0.00,0.00,1.26,7.06,6.81,-0.68,-0.66,17935.00,0.23
2021-09-27,-0.03,-0.03,1.25,2.40,2.38,-0.80,-0.77,17334.00,0.28
2021-09-28,0.01,0.01,1.25,5.52,5.42,1.52,1.51,16419.00,0.25
2021-09-29,-0.03,-0.03,1.26,9.12,9.23,0.08,0.08,16180.00,0.57
2021-09-30,-0.09,-0.10,1.18,10.24,11.44,0.08,0.08,15054.00,0.45
2021-10-01,0.05,0.05,1.09,6.64,7.06,-0.16,-0.18,13285.00,0.11
2021-10-04,0.01,0.01,1.05,5.68,6.01,-0.08,-0.09,12145.00,0.08
2021-10-05,-0.03,-0.03,0.86,6.72,7.30,0.56,0.59,11635.00,0.34
2021-10-06,0.02,0.02,0.79,8.24,8.74,-3.12,-3.39,11580.00,0.33
2021-10-07,-0.02,-0.02,0.79,4.24,4.60,0.00,0.00,11270.00,0.19
2021-10-08,-0.00,-0.00,0.71,3.76,4.09,-2.56,-2.78,10593.00,0.15
2021-10-11,0.04,0.04,0.70,3.52,3.69,0.88,0.96,10252.00,0.09
2021-10-12,0.01,0.01,0.70,4.00,4.17,-2.64,-2.77,10040.00,0.28
2021-10-13,0.03,0.02,0.70,5.32,5.41,-1.36,-1.42,9450.00,0.34
2021-10-14,0.01,0.01,0.70,3.20,3.23,-1.60,-1.63,8689.00,0.16
2021-10-15,-0.03,-0.03,0.62,6.66,6.90,-1.36,-1.37,4248.00,0.25
2021-10-18,0.03,0.03,0.56,5.20,5.22,-0.88,-0.91,3796.00,0.54
2021-10-19,0.03,0.03,0.51,6.61,6.44,-0.08,-0.08,3573.00,1.67
2021-10-20,0.01,0.01,0.51,3.28,3.18,-0.80,-0.78,3631.00,1.52
2021-10-21,-0.01,-0.01,0.51,1.68,1.65,-0.09,-0.09,3791.00,2.66
2021-10-22,-0.00,-0.00,0.51,7.38,7.25,0.00,0.00,3945.00,1.82
2021-10-25,0.02,0.02,0.51,4.32,4.18,-1.92,-1.89,3991.00,1.44
2021-10-26,0.01,0.01,0.51,4.32,4.14,0.00,0.00,3926.00,0.69
2021-10-27,0.02,0.02,0.49,2.08,1.96,0.64,0.61,3623.00,0.86
2021-10-28,0.02,0.02,0.33,2.00,1.85,0.00,0.00,3545.00,1.45
2021-10-29,0.10,0.10,0.45,11.20,9.40,0.00,0.00,4188.00,3.42
2021-11-01,0.02,0.02,0.45,6.16,5.06,2.08,1.74,4943.00,3.26
2021-11-02,0.01,0.01,0.43,7.04,5.73,0.80,0.66,5215.00,1.80
2021-11-03,0.05,0.05,0.44,7.76,6.01,0.32,0.26,6016.00,3.30
2021-11-04,0.10,0.09,0.50,13.04,9.22,0.96,0.74,6850.00,2.75
2021-11-05,-0.02,-0.02,0.52,17.65,12.73,3.36,2.38,7514.00,1.98
2021-11-08,-0.00,-0.00,0.52,12.56,9.06,0.00,0.00,8204.00,1.79
2021-11-09,-0.02,-0.02,0.54,8.23,6.04,-2.24,-1.62,8533.00,1.10
2021-11-10,0.02,0.02,0.53,9.28,6.69,-2.64,-1.94,8560.00,0.44
2021-11-11,-0.00,-0.00,0.54,5.84,4.21,-1.12,-0.81,8831.00,0.77
2021-11-12,-0.03,-0.03,0.54,8.08,6.03,1.44,1.04,9576.00,1.67
2021-11-15,-0.05,-0.05,0.59,13.92,10.90,-2.00,-1.49,10190.00,1.41
2021-11-16,0.00,0.00,0.58,7.42,5.81,-3.76,-2.94,10290.00,0.78
2021-11-17,0.01,0.01,0.58,5.68,4.42,-0.80,-0.63,10652.00,1.20
2021-11-18,-0.01,-0.01,0.58,6.84,5.39,-1.76,-1.37,10709.00,1.05
2021-11-19,0.01,0.01,0.58,5.02,3.93,-1.52,-1.20,10963.00,1.12
2021-11-22,-0.01,-0.01,0.58,6.88,5.42,-2.16,-1.69,11131.00,0.82
2021-11-23,-0.02,-0.02,0.60,8.24,6.63,-1.20,-0.95,11685.00,1.18
2021-11-24,-0.02,-0.02,0.60,6.16,5.04,-2.40,-1.93,12591.00,1.69
2021-11-26,-0.02,-0.02,0.61,4.40,3.68,-2.80,-2.29,12575.00,0.38
2021-11-29,0.01,0.01,0.49,5.60,4.66,0.08,0.07,12466.00,0.97
2021-11-30,-0.01,-0.01,0.49,4.80,4.06,-0.48,-0.40,12089.00,0.71
2021-12-01,-0.00,-0.00,0.48,4.32,3.66,1.68,1.42,12047.00,0.71
2021-12-02,-0.04,-0.04,0.46,8.98,7.89,-0.48,-0.41,12391.00,2.15
2021-12-03,-0.05,-0.06,0.29,10.64,9.88,-0.48,-0.42,12395.00,1.53
2021-12-06,0.06,0.05,0.38,13.08,11.50,-0.08,-0.07,12855.00,1.87
2021-12-07,0.07,0.06,0.47,9.48,7.81,1.12,0.98,13003.00,1.36
2021-12-08,0.04,0.04,0.49,7.92,6.30,0.96,0.79,13391.00,1.28
2021-12-09,0.02,0.02,0.49,11.52,8.97,0.40,0.32,14535.00,1.83
2021-12-10,0.01,0.01,0.49,6.80,5.26,1.20,0.93,14870.00,0.91
2021-12-13,-0.03,-0.03,0.49,13.12,10.49,-1.25,-0.97,15365.00,1.68
2021-12-14,-0.05,-0.05,0.50,11.60,9.76,-1.92,-1.54,16281.00,2.01
2021-12-15,-0.02,-0.02,0.50,17.76,15.22,-3.76,-3.16,18603.00,2.92
2021-12-16,-0.10,-0.11,0.60,18.73,17.83,-6.56,-5.62,25490.00,5.90
2021-12-17,0.27,0.24,1.17,39.45,29.49,-1.36,-1.29,45811.00,9.12
2021-12-20,-0.11,-0.11,1.24,12.88,10.79,-11.36,-8.49,48608.00,1.40
2021-12-21,0.04,0.04,1.25,15.76,12.69,0.56,0.47,50830.00,1.05
2021-12-22,0.08,0.07,1.27,14.16,10.59,2.96,2.38,51690.00,0.60
2021-12-23,-0.00,-0.00,1.27,5.77,4.33,0.24,0.18,51983.00,0.52
2021-12-27,0.00,0.00,1.26,5.52,4.14,2.56,1.92,52402.00,0.25
2021-12-28,-0.06,-0.06,1.29,7.44,5.93,-2.24,-1.68,52312.00,0.20
2021-12-29,-0.03,-0.03,1.29,9.04,7.45,1.60,1.28,52826.00,0.36
2021-12-30,-0.05,-0.05,1.31,6.80,5.90,-1.12,-0.92,53062.00,0.25
2021-12-31,-0.03,-0.03,1.30,10.64,9.48,0.80,0.69,52732.00,0.38
2022-01-03,0.02,0.02,1.29,7.70,6.72,1.28,1.14,52572.00,0.30
2022-01-04,-0.04,-0.04,1.28,14.09,12.79,-0.56,-0.49,52117.00,0.29
2022-01-05,-0.03,-0.03,1.26,5.28,4.95,-1.04,-0.94,52166.00,0.36
2022-01-06,-0.08,-0.08,1.28,11.28,11.44,0.08,0.08,52410.00,0.42
2022-01-07,-0.03,-0.03,1.27,4.96,5.19,-0.72,-0.73,51499.00,0.16
2022-01-10,-0.05,-0.05,1.28,7.28,7.99,-2.24,-2.35,51706.00,0.34
2022-01-11,-0.01,-0.01,1.28,7.28,8.06,2.80,3.07,51190.00,0.30
2022-01-12,-0.06,-0.06,1.28,8.08,9.53,0.48,0.53,50642.00,0.43
2022-01-13,-0.01,-0.01,1.28,6.07,7.25,-0.08,-0.09,48563.00,0.26
2022-01-14,-0.07,-0.07,1.26,13.30,17.12,1.04,1.24,42631.00,0.75
2022-01-18,-0.15,-0.17,0.81,10.96,16.67,-2.56,-3.30,23222.00,1.27
2022-01-19,-0.10,-0.10,0.79,6.16,10.39,-1.36,-2.07,21243.00,1.35
2022-01-20,-0.00,-0.00,0.76,10.96,18.51,1.60,2.70,20025.00,1.46
2022-01-21,-0.02,-0.02,0.64,5.68,9.75,-2.24,-3.78,19292.00,0.85
2022-01-24,-0.06,-0.06,0.62,5.32,9.69,-2.72,-4.67,18599.00,0.71
2022-01-25,-0.07,-0.07,0.61,4.64,9.08,-2.32,-4.23,18625.00,0.73
2022-01-26,0.04,0.04,0.68,6.04,11.34,0.40,0.78,18812.00,0.75
2022-01-27,-0.05,-0.05,0.68,13.76,27.26,0.08,0.15,19051.00,1.24
2022-01-28,0.04,0.04,0.74,5.43,10.32,0.08,0.16,18958.00,0.60
2022-01-31,0.05,0.05,0.81,6.15,11.08,-0.64,-1.22,18633.00,0.73
2022-02-01,0.02,0.02,0.81,5.60,9.86,0.24,0.43,18235.00,0.43
2022-02-02,-0.05,-0.06,0.82,7.84,14.58,1.20,2.11,17873.00,0.43
2022-02-03,-0.11,-0.11,0.86,4.16,8.67,-2.80,-5.21,17345.00,0.47
2022-02-04,0.11,0.10,0.98,5.93,11.16,-0.40,-0.83,16879.00,0.75
2022-02-07,0.05,0.05,1.03,11.44,20.43,0.24,0.45,18294.00,2.01
2022-02-08,0.02,0.02,1.04,5.76,10.06,-2.48,-4.43,19213.00,1.88
2022-02-09,-0.05,-0.05,1.04,8.48,15.61,0.56,0.98,19285.00,0.88
2022-02-10,-0.08,-0.08,1.05,5.14,10.28,-1.68,-3.09,19320.00,1.16
2022-02-11,0.00,0.00,1.06,4.96,9.87,0.00,0.00,19157.00,0.50
2022-02-14,-0.06,-0.06,1.05,5.04,10.64,-0.80,-1.59,18716.00,1.23
2022-02-15,0.03,0.03,0.94,6.40,13.14,2.08,4.39,19210.00,2.05
2022-02-16,-0.04,-0.04,0.89,3.84,8.18,0.08,0.16,18740.00,1.03
2022-02-17,-0.07,-0.07,0.92,4.64,10.64,-1.76,-3.75,18209.00,1.02
2022-02-18,0.02,0.02,0.93,4.72,10.57,-0.32,-0.73,17776.00,0.43
2022-02-22,-0.04,-0.04,0.92,3.35,7.81,-1.20,-2.69,17827.00,0.80
2022-02-23,-0.07,-0.08,0.92,5.54,13.96,1.78,4.15,17751.00,0.69
2022-02-24,0.05,0.05,0.93,8.36,20.02,-2.16,-5.44,18042.00,1.10
2022-02-25,-0.06,-0.06,0.93,7.09,18.01,0.24,0.57,17080.00,0.26
2022-02-28,0.01,0.01,0.91,1.68,4.24,-0.16,-0.41,16695.00,0.22
2022-03-01,-0.03,-0.03,0.88,5.12,13.28,-0.08,-0.20,16532.00,0.63
2022-03-02,-0.06,-0.06,0.88,3.60,9.91,1.12,2.90,16878.00,0.87
2022-03-03,-0.02,-0.02,0.87,3.52,9.84,0.08,0.22,17646.00,1.31
2022-03-04,-0.09,-0.10,0.85,2.88,8.87,-0.80,-2.24,18115.00,0.96
2022-03-07,-0.10,-0.11,0.76,5.28,18.08,0.32,0.99,18512.00,1.11
2022-03-08,0.02,0.02,0.72,4.48,15.01,-0.08,-0.27,17657.00,1.11
2022-03-09,0.02,0.02,0.72,3.84,12.66,0.96,3.22,16922.00,1.26
2022-03-10,-0.06,-0.06,0.72,5.84,20.39,0.08,0.26,17102.00,1.20
2022-03-11,0.05,0.05,0.74,8.08,26.93,0.08,0.28,17655.00,1.89
2022-03-14,-0.17,-0.18,0.89,7.84,31.41,-0.24,-0.80,18589.00,1.52
2022-03-15,-0.01,-0.01,0.89,6.64,26.86,0.96,3.85,18374.00,1.02
2022-03-16,-0.07,-0.07,0.87,3.36,14.63,0.72,2.91,17880.00,1.65
2022-03-17,-0.01,-0.01,0.88,2.80,12.37,0.00,0.00,21955.00,4.59
2022-03-18,0.07,0.07,0.94,3.92,16.17,1.36,6.01,36014.00,8.32
2022-03-21,0.54,0.43,2.23,15.71,42.05,0.48,1.98,55490.00,7.16
2022-03-22,-0.01,-0.01,2.22,4.96,13.45,0.00,0.00,58276.00,1.20
2022-03-23,0.08,0.08,2.22,11.99,30.16,-0.08,-0.22,61272.00,1.18
2022-03-24,-0.06,-0.06,2.23,4.55,12.20,-0.88,-2.21,61962.00,0.54
2022-03-25,-0.09,-0.10,2.24,5.25,15.51,-0.72,-1.93,62568.00,0.26
2022-03-28,-0.04,-0.04,2.25,2.88,8.85,0.96,2.84,63113.00,0.23
2022-03-29,-0.01,-0.01,2.25,2.08,6.48,0.80,2.46,63242.00,0.20
2022-03-30,0.00,0.00,2.24,1.59,4.94,0.00,0.00,62992.00,0.15
2022-03-31,-0.02,-0.03,2.24,1.80,5.74,0.00,0.00,62442.00,0.19
2022-04-01,0.16,0.15,2.28,6.16,16.92,0.24,0.77,62919.00,0.43
2022-04-04,-0.11,-0.12,2.28,7.77,24.04,0.32,0.88,62768.00,0.28
2022-04-05,-0.01,-0.01,2.29,2.00,6.25,-0.40,-1.24,62290.00,0.16
2022-04-06,-0.08,-0.08,2.31,4.40,14.95,0.80,2.50,61902.00,0.22
2022-04-07,0.01,0.01,2.30,2.92,9.79,-0.40,-1.36,61416.00,0.18
2022-04-08,-0.13,-0.14,2.35,6.00,23.15,0.00,0.00,60261.00,0.17
2022-04-11,0.02,0.02,2.26,3.35,12.65,-0.08,-0.31,59462.00,0.21
2022-04-12,-0.00,-0.00,2.26,2.27,8.60,0.72,2.72,58851.00,0.11
2022-04-13,0.02,0.01,2.24,3.20,11.94,-0.32,-1.21,57653.00,0.10
2022-04-14,-0.01,-0.01,2.24,2.96,11.21,0.88,3.28,53198.00,0.22
2022-04-18,-0.05,-0.05,2.24,5.14,20.53,-0.16,-0.61,38953.00,0.38
2022-04-19,0.07,0.07,1.08,2.72,10.15,3.36,13.42,19347.00,0.26
2022-04-20,0.06,0.06,1.11,5.20,18.26,0.80,2.99,16155.00,0.38
2022-04-21,-0.01,-0.01,1.06,1.60,5.70,-0.32,-1.12,12864.00,0.49
2022-04-22,-0.01,-0.01,1.05,2.00,7.18,-0.32,-1.14,11488.00,0.54
2022-04-25,-0.04,-0.05,1.01,2.96,11.13,-1.76,-6.32,11259.00,1.06
2022-04-26,-0.06,-0.07,1.03,2.88,11.58,1.16,4.36,11049.00,0.94
2022-04-27,0.05,0.05,1.05,2.24,8.59,1.12,4.50,10718.00,0.59
2022-04-28,0.04,0.04,1.06,2.80,10.29,0.00,0.00,10629.00,0.74
2022-04-29,-0.08,-0.08,1.09,2.48,9.87,-1.12,-4.12,10656.00,1.19
2022-05-02,0.03,0.03,0.90,2.72,10.53,-0.48,-1.91,9722.00,0.86
2022-05-03,0.03,0.03,0.84,1.84,6.91,0.40,1.55,9330.00,1.05
2022-05-04,0.04,0.04,0.86,2.28,8.19,0.00,0.00,9176.00,0.76
2022-05-05,-0.04,-0.04,0.83,2.40,8.96,0.16,0.57,8698.00,0.46
2022-05-06,-0.00,-0.00,0.82,2.16,8.08,-0.08,-0.30,8478.00,0.76
2022-05-09,0.00,0.00,0.67,2.88,10.75,0.08,0.30,8455.00,1.17
2022-05-10,0.00,0.00,0.67,2.32,8.63,-0.08,-0.30,8175.00,0.82
2022-05-11,-0.04,-0.04,0.69,2.64,10.25,-0.32,-1.19,8336.00,1.17
2022-05-12,-0.07,-0.07,0.72,4.08,17.00,0.56,2.17,8170.00,0.26
2022-05-13,0.00,0.00,0.72,3.44,14.29,-0.80,-3.33,7876.00,0.73
2022-05-16,-0.03,-0.03,0.71,2.56,10.96,0.88,3.65,7740.00,1.56
2022-05-17,0.03,0.03,0.66,3.84,16.00,1.28,5.48,8570.00,2.53
2022-05-18,-0.02,-0.02,0.62,1.12,4.76,-0.80,-3.33,8478.00,0.51
2022-05-19,0.03,0.03,0.63,1.64,6.74,-0.32,-1.36,8233.00,0.17
2022-05-20,-0.03,-0.03,0.64,2.00,8.45,0.00,0.00,8411.00,1.16
2022-05-23,-0.01,-0.01,0.62,3.28,13.95,1.12,4.73,8134.00,0.79
2022-05-24,0.00,0.00,0.58,0.96,4.08,0.32,1.36,7713.00,0.26
2022-05-25,0.02,0.02,0.56,1.60,6.69,0.00,0.00,7836.00,1.12
2022-05-26,-0.04,-0.04,0.54,1.36,5.92,-0.32,-1.34,7748.00,0.79
2022-05-27,0.05,0.04,0.51,1.43,5.96,0.16,0.70,7378.00,0.71
2022-05-31,-0.00,-0.00,0.50,1.00,4.18,0.16,0.67,7267.00,0.84
2022-06-01,-0.02,-0.02,0.48,0.96,4.10,-0.32,-1.34,7029.00,0.71
2022-06-02,0.02,0.02,0.45,1.60,6.71,-0.40,-1.71,6816.00,0.40
2022-06-03,-0.01,-0.01,0.44,0.80,3.39,-0.56,-2.35,6686.00,0.21
2022-06-06,0.01,0.01,0.44,0.80,3.37,0.32,1.36,6698.00,0.99
2022-06-07,-0.04,-0.04,0.46,1.52,6.67,-0.16,-0.67,6463.00,0.80
2022-06-08,0.12,0.12,0.65,3.28,12.81,0.32,1.40,6354.00,0.71
2022-06-09,0.02,0.02,0.64,1.84,7.03,-0.48,-1.88,6105.00,0.78
2022-06-10,0.06,0.06,0.61,3.05,10.99,0.00,0.00,6223.00,0.72
2022-06-13,-0.06,-0.06,0.66,2.70,10.32,-0.88,-3.17,6638.00,2.12
2022-06-14,0.03,0.03,0.65,2.40,8.88,0.08,0.31,6442.00,1.27
2022-06-15,-0.11,-0.11,0.76,4.16,17.22,1.12,4.14,5758.00,1.39
2022-06-16,-0.01,-0.01,0.76,2.61,10.91,0.56,2.32,5770.00,0.79
2022-06-17,-0.11,-0.12,0.85,5.20,24.53,-0.72,-3.01,6493.00,2.44
2022-06-21,-0.09,-0.09,0.90,3.29,17.06,-0.32,-1.51,6412.00,1.27
2022-06-22,-0.09,-0.10,0.95,1.74,9.93,-0.56,-2.90,6212.00,0.39
2022-06-23,-0.13,-0.14,1.04,5.02,33.03,0.80,4.57,6712.00,1.78
2022-06-24,0.05,0.05,1.06,2.00,12.50,-0.08,-0.53,7521.00,3.31
2022-06-27,-0.03,-0.03,1.06,0.94,6.03,0.16,1.00,7366.00,0.42
2022-06-28,-0.10,-0.10,1.07,1.88,13.35,0.00,0.00,7467.00,0.97
2022-06-29,-0.15,-0.16,1.15,2.48,20.67,0.00,0.00,8156.00,2.44
2022-06-30,0.29,0.26,1.63,3.76,24.23,-0.08,-0.67,8768.00,1.97
2022-07-01,-0.03,-0.03,1.62,1.44,9.52,0.00,0.00,8930.00,0.67
2022-07-05,0.05,0.05,1.64,3.04,19.19,-0.48,-3.17,8962.00,0.23
2022-07-06,0.04,0.04,1.65,3.20,19.42,-0.96,-6.06,8903.00,0.61
2022-07-07,0.16,0.15,1.76,2.00,10.46,0.64,3.88,8835.00,0.43
2022-07-08,0.10,0.10,1.74,3.68,17.42,-0.56,-2.93,8928.00,0.71
2022-07-11,0.11,0.10,1.78,3.52,15.07,1.76,8.33,9220.00,1.15
2022-07-12,0.01,0.01,1.77,1.60,6.76,0.16,0.68,9516.00,1.09
2022-07-13,0.03,0.03,1.76,2.88,11.84,-0.56,-2.36,9110.00,0.65
2022-07-14,0.02,0.02,1.76,3.20,12.94,-0.64,-2.63,9027.00,0.72
2022-07-15,0.00,0.00,1.71,1.12,4.53,-0.16,-0.65,8969.00,0.76
2022-07-18,-0.04,-0.04,1.72,2.08,8.74,0.00,0.00,9788.00,2.14
2022-07-19,0.02,0.02,1.66,1.04,4.29,0.12,0.50,9300.00,0.65
2022-07-20,0.01,0.01,1.61,1.20,4.89,0.00,0.00,9108.00,0.47
2022-07-21,0.04,0.04,1.56,1.28,5.02,0.32,1.30,9056.00,0.15
2022-07-22,0.02,0.02,1.45,1.92,7.38,-0.40,-1.57,8596.00,0.32
2022-07-25,-0.09,-0.09,1.51,3.34,14.06,0.16,0.62,7780.00,1.11
2022-07-26,0.00,0.00,1.50,1.60,6.71,0.16,0.67,7991.00,0.91
2022-07-27,-0.03,-0.03,1.44,2.08,9.00,0.16,0.67,8059.00,1.07
2022-07-28,0.08,0.08,1.29,5.20,20.83,0.80,3.46,7686.00,1.62
2022-07-29,0.00,0.00,0.88,1.42,5.67,-0.64,-2.56,6892.00,0.20
2022-08-01,-0.04,-0.04,0.89,1.44,5.96,-0.48,-1.92,6686.00,0.28
2022-08-02,-0.01,-0.01,0.90,1.84,7.72,0.48,1.99,6752.00,0.50
2022-08-03,-0.00,-0.00,0.90,1.76,7.41,0.24,1.01,7058.00,1.64
2022-08-04,0.05,0.05,0.75,3.12,12.46,-1.20,-5.05,7375.00,1.38
2022-08-05,-0.02,-0.02,0.67,1.60,6.49,-1.04,-4.15,7485.00,1.15
2022-08-08,-0.04,-0.04,0.58,2.64,11.11,-1.76,-7.14,7308.00,0.97
2022-08-09,0.03,0.03,0.59,3.28,13.40,-1.20,-5.05,7050.00,0.75
2022-08-10,-0.06,-0.06,0.62,2.80,12.20,0.08,0.33,6984.00,0.66
2022-08-11,-0.01,-0.01,0.62,2.23,9.85,0.40,1.74,6808.00,0.44
2022-08-12,-0.11,-0.12,0.73,4.24,21.12,0.32,1.41,6966.00,1.43
2022-08-15,0.04,0.04,0.74,1.44,6.90,-0.64,-3.19,6305.00,1.23
2022-08-16,0.00,0.00,0.74,1.04,4.96,0.88,4.21,6303.00,0.96
2022-08-17,0.00,0.00,0.74,1.68,8.02,0.16,0.76,6292.00,0.64
2022-08-18,0.01,0.01,0.72,1.28,6.06,0.24,1.15,6311.00,0.28
2022-08-19,0.02,0.02,0.72,0.96,4.46,0.48,2.27,6266.00,0.30
2022-08-22,-0.04,-0.04,0.67,1.52,7.34,-0.48,-2.23,5953.00,0.39
2022-08-23,0.03,0.03,0.68,1.14,5.34,0.48,2.32,5682.00,0.33
2022-08-24,0.03,0.03,0.68,2.12,9.67,-0.56,-2.62,5357.00,0.40
