Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.37,1.35,,,50807600.00,1.00
2016-01-05,-0.00,-0.00,,1.28,1.26,0.50,0.49,44801400.00,0.87
2016-01-06,-0.01,-0.01,,1.37,1.36,-1.76,-1.73,43831300.00,0.96
2016-01-07,-0.03,-0.03,,2.30,2.36,-2.15,-2.14,48220050.00,1.27
2016-01-08,-0.01,-0.01,,2.22,2.30,0.70,0.72,52444840.00,1.32
2016-01-11,0.00,0.00,,2.16,2.23,0.68,0.70,52041383.00,0.96
2016-01-12,0.01,0.01,,1.86,1.90,0.93,0.96,51283214.00,0.91
2016-01-13,-0.03,-0.04,,4.17,4.41,0.40,0.41,53606650.00,1.30
2016-01-14,0.02,0.02,,4.01,4.15,0.37,0.39,56366544.00,1.39
2016-01-15,-0.03,-0.03,,2.25,2.40,-3.20,-3.31,59874280.00,1.53
2016-01-19,0.00,0.00,,2.31,2.46,1.28,1.37,59573327.00,0.95
2016-01-20,-0.00,-0.00,,4.25,4.54,-1.48,-1.58,61831800.00,1.40
2016-01-21,0.00,0.00,,2.35,2.51,0.40,0.43,61818592.00,1.00
2016-01-22,0.03,0.03,,1.19,1.23,1.89,2.02,60419393.00,0.70
2016-01-25,-0.01,-0.01,,1.72,1.81,-0.34,-0.35,58983533.00,0.66
2016-01-26,0.01,0.01,,1.70,1.77,0.40,0.42,57556056.00,0.63
2016-01-27,-0.02,-0.03,,2.64,2.83,-0.56,-0.58,57377741.00,0.95
2016-01-28,0.01,0.01,,1.89,1.99,1.55,1.66,56836839.00,0.84
2016-01-29,0.02,0.02,,2.08,2.15,-0.03,-0.03,56700432.00,0.96
2016-02-01,0.00,0.00,,1.46,1.51,-0.47,-0.49,55502925.00,0.59
2016-02-02,-0.02,-0.02,0.29,1.98,2.09,-0.45,-0.46,55208950.00,0.81
2016-02-03,-0.00,-0.00,0.29,2.74,2.90,0.63,0.66,56347835.00,1.09
2016-02-04,0.00,0.00,0.29,1.88,1.99,-0.25,-0.26,56719360.00,0.87
2016-02-05,-0.03,-0.04,0.30,3.36,3.69,-0.34,-0.36,57187540.00,1.24
2016-02-08,-0.02,-0.02,0.30,2.05,2.28,-1.70,-1.87,58303995.00,1.57
2016-02-09,-0.00,-0.00,0.30,2.41,2.69,-1.20,-1.34,59491710.00,1.24
2016-02-10,0.00,0.00,0.30,1.93,2.15,1.04,1.16,60126085.00,0.99
2016-02-11,-0.00,-0.00,0.27,1.98,2.21,-1.14,-1.27,60474510.00,1.27
2016-02-12,0.02,0.01,0.27,1.30,1.43,1.01,1.13,59011550.00,0.83
2016-02-16,0.02,0.02,0.26,1.29,1.39,1.35,1.48,56467650.00,0.72
2016-02-17,0.02,0.02,0.27,1.80,1.89,0.67,0.72,55727785.00,0.75
2016-02-18,-0.01,-0.01,0.28,1.52,1.61,0.30,0.32,53343610.00,0.73
2016-02-19,0.00,0.00,0.28,1.22,1.29,-0.46,-0.49,51673500.00,0.55
2016-02-22,0.02,0.02,0.26,0.83,0.87,0.88,0.93,50760965.00,0.47
2016-02-23,-0.02,-0.02,0.26,1.34,1.42,-0.56,-0.58,50310375.00,0.59
2016-02-24,0.01,0.01,0.26,2.70,2.83,-1.11,-1.18,50540135.00,0.81
2016-02-25,0.01,0.01,0.25,1.60,1.66,0.20,0.21,49283365.00,0.60
2016-02-26,-0.00,-0.00,0.24,1.10,1.14,0.73,0.76,48447540.00,0.64
2016-02-29,-0.01,-0.01,0.23,1.49,1.56,-0.09,-0.09,47112980.00,0.58
2016-03-01,0.03,0.03,0.26,2.44,2.48,0.92,0.97,47360455.00,0.80
2016-03-02,0.00,0.00,0.25,0.78,0.79,-0.12,-0.12,46574540.00,0.63
2016-03-03,-0.00,-0.00,0.25,0.81,0.83,-0.10,-0.10,44769625.00,0.57
2016-03-04,0.00,0.00,0.25,1.28,1.30,0.11,0.11,43886315.00,0.72
2016-03-07,-0.01,-0.01,0.21,1.36,1.39,-0.50,-0.51,41641880.00,0.62
2016-03-08,-0.01,-0.01,0.20,1.15,1.19,-0.67,-0.69,38503150.00,0.75
2016-03-09,0.01,0.01,0.20,0.82,0.84,0.36,0.37,36366600.00,0.85
2016-03-10,-0.00,-0.00,0.20,2.37,2.44,0.41,0.42,35607320.00,1.24
2016-03-11,0.02,0.02,0.21,0.96,0.97,1.05,1.08,33338060.00,0.94
2016-03-14,0.00,0.00,0.20,0.80,0.81,-0.37,-0.37,32147480.00,0.79
2016-03-15,-0.00,-0.00,0.19,0.74,0.75,-0.35,-0.35,31445415.00,0.84
2016-03-16,0.01,0.01,0.18,1.41,1.41,-0.24,-0.24,30941745.00,1.02
2016-03-17,-0.00,-0.00,0.17,0.84,0.84,-0.28,-0.28,30473355.00,0.97
2016-03-18,0.00,0.00,0.17,0.79,0.79,0.24,0.24,30944575.00,1.22
2016-03-21,0.00,0.00,0.16,0.72,0.72,-0.17,-0.17,30610050.00,0.56
2016-03-22,0.00,0.00,0.15,1.13,1.12,-0.57,-0.57,30058580.00,0.63
2016-03-23,-0.01,-0.01,0.15,0.93,0.93,-0.19,-0.19,29067270.00,0.72
2016-03-24,0.00,0.00,0.15,0.71,0.71,-0.48,-0.48,28548670.00,0.67
2016-03-28,-0.00,-0.00,0.15,0.61,0.61,0.28,0.28,27697035.00,0.50
2016-03-29,0.02,0.02,0.15,2.02,1.99,-0.18,-0.18,27817535.00,1.08
2016-03-30,0.00,0.00,0.11,0.85,0.83,0.61,0.60,27122905.00,0.88
2016-03-31,-0.00,-0.00,0.11,0.62,0.61,-0.08,-0.08,26734775.00,0.80
