Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.45,3.93,,,30000.00,1.00
2016-01-05,-0.06,-0.06,,1.42,4.08,-0.76,-2.06,25250.00,0.81
2016-01-06,-0.03,-0.03,,0.98,2.90,-0.47,-1.35,20867.00,0.58
2016-01-07,-0.03,-0.03,,0.90,2.74,-0.44,-1.30,37950.00,2.35
2016-01-08,0.02,0.02,,1.49,4.44,0.68,2.07,39320.00,1.14
2016-01-11,-0.02,-0.03,,1.12,3.42,-0.15,-0.45,37917.00,0.81
2016-01-12,0.01,0.01,,0.55,1.67,-0.15,-0.46,34229.00,0.35
2016-01-13,-0.02,-0.02,,1.56,4.84,0.07,0.21,33425.00,0.83
2016-01-14,0.01,0.01,,1.18,3.61,-0.10,-0.31,33733.00,1.07
2016-01-15,-0.01,-0.01,,0.79,2.44,-0.67,-2.05,34780.00,1.27
2016-01-19,-0.03,-0.03,,0.50,1.59,-0.80,-2.47,36445.00,1.46
2016-01-20,0.03,0.03,,2.04,6.26,-0.36,-1.14,40125.00,2.01
2016-01-21,0.02,0.02,,1.11,3.34,0.52,1.60,40138.00,1.00
2016-01-22,0.04,0.04,,1.13,3.28,0.68,2.05,39000.00,0.62
2016-01-25,0.01,0.01,,0.93,2.69,-0.20,-0.58,38873.00,0.95
2016-01-26,0.03,0.03,,1.33,3.72,0.15,0.43,38156.00,0.72
2016-01-27,-0.02,-0.02,,1.02,2.91,-0.07,-0.20,36929.00,0.47
2016-01-28,-0.01,-0.01,,1.30,3.74,-0.91,-2.60,35628.00,0.38
2016-01-29,0.02,0.02,,1.47,4.12,0.11,0.32,36963.00,1.65
2016-02-01,-0.01,-0.01,,1.47,4.17,-0.68,-1.91,36950.00,0.99
2016-02-02,-0.02,-0.03,0.41,0.46,1.34,-0.73,-2.07,35970.00,0.29
2016-02-03,-0.01,-0.01,0.36,1.39,4.09,0.52,1.51,38025.00,1.62
2016-02-04,0.01,0.01,0.35,0.93,2.70,0.13,0.38,38840.00,0.73
2016-02-05,-0.02,-0.03,0.35,1.35,4.02,-0.39,-1.13,35240.00,0.49
2016-02-08,-0.06,-0.06,0.40,1.84,5.83,-0.21,-0.63,33730.00,0.43
2016-02-09,-0.02,-0.02,0.40,1.12,3.62,-0.87,-2.76,33920.00,1.02
2016-02-10,0.02,0.02,0.40,1.24,3.92,0.66,2.13,35130.00,1.03
2016-02-11,0.06,0.06,0.45,2.18,6.49,0.16,0.51,35085.00,0.77
2016-02-12,0.02,0.02,0.46,0.87,2.53,0.13,0.39,34445.00,0.68
2016-02-16,0.02,0.02,0.46,0.79,2.25,0.13,0.38,32975.00,0.45
2016-02-17,0.03,0.03,0.45,1.16,3.22,0.24,0.68,31040.00,0.46
2016-02-18,0.01,0.01,0.44,0.54,1.48,0.52,1.44,28705.00,1.18
2016-02-19,-0.00,-0.00,0.44,0.49,1.34,-0.06,-0.16,27735.00,0.75
2016-02-22,-0.03,-0.03,0.44,1.23,3.48,0.08,0.22,27515.00,0.72
2016-02-23,-0.01,-0.01,0.44,0.76,2.18,0.03,0.08,27030.00,1.01
2016-02-24,0.00,0.00,0.43,0.85,2.43,-0.33,-0.94,26975.00,0.97
2016-02-25,0.03,0.03,0.43,0.69,1.92,0.42,1.20,31765.00,3.56
2016-02-26,0.02,0.02,0.43,0.84,2.31,-0.06,-0.17,33165.00,1.25
2016-02-29,-0.00,-0.00,0.43,0.43,1.18,-0.06,-0.16,32355.00,1.38
2016-03-01,0.00,0.00,0.42,0.47,1.29,-0.20,-0.55,31760.00,0.78
2016-03-02,0.03,0.03,0.42,1.80,4.79,-0.01,-0.03,33430.00,1.31
2016-03-03,0.01,0.01,0.42,0.63,1.66,0.07,0.19,33115.00,1.67
2016-03-04,-0.01,-0.01,0.42,0.81,2.15,0.09,0.24,33345.00,0.99
2016-03-07,-0.01,-0.01,0.41,0.94,2.52,0.59,1.57,33710.00,0.73
2016-03-08,-0.00,-0.00,0.33,0.53,1.43,-0.33,-0.88,34265.00,0.75
2016-03-09,0.02,0.02,0.32,0.74,1.95,0.13,0.35,33090.00,0.34
2016-03-10,-0.01,-0.01,0.33,1.00,2.67,-0.07,-0.18,32420.00,0.71
2016-03-11,0.01,0.01,0.26,0.54,1.43,0.40,1.07,34490.00,1.98
2016-03-14,-0.00,-0.00,0.25,0.28,0.74,0.03,0.08,34525.00,0.70
2016-03-15,-0.01,-0.01,0.25,0.47,1.26,-0.28,-0.74,35750.00,1.10
2016-03-16,0.02,0.02,0.23,0.92,2.42,0.05,0.13,35985.00,0.53
2016-03-17,-0.00,-0.00,0.23,1.22,3.22,0.38,1.00,35555.00,0.71
2016-03-18,-0.00,-0.00,0.23,0.46,1.22,-0.29,-0.77,36425.00,1.05
2016-03-21,-0.01,-0.01,0.20,1.05,2.79,0.05,0.13,37720.00,1.21
2016-03-22,0.00,0.00,0.19,0.95,2.51,-0.47,-1.25,37570.00,0.65
2016-03-23,-0.01,-0.01,0.20,0.64,1.71,-0.42,-1.11,37640.00,0.74
2016-03-24,0.00,0.00,0.18,0.72,1.92,-0.32,-0.85,33980.00,1.17
2016-03-28,0.00,0.00,0.17,0.33,0.88,-0.25,-0.67,32970.00,0.65
2016-03-29,0.00,0.00,0.17,0.91,2.42,-0.09,-0.24,33465.00,1.63
2016-03-30,0.01,0.01,0.17,0.73,1.93,0.14,0.37,35080.00,1.63
2016-03-31,0.01,0.01,0.14,0.66,1.72,0.78,2.06,34080.00,0.70
2016-04-01,-0.01,-0.01,0.15,0.66,1.74,-0.18,-0.47,32900.00,0.96
2016-04-04,0.01,0.01,0.15,0.75,1.97,0.37,0.98,32850.00,0.97
2016-04-05,0.02,0.02,0.16,1.44,3.71,-0.25,-0.66,32885.00,0.77
2016-04-06,0.03,0.03,0.18,2.37,5.94,0.07,0.18,35280.00,2.09
2016-04-07,-0.01,-0.01,0.17,0.74,1.87,-0.19,-0.48,36055.00,0.74
2016-04-08,-0.00,-0.00,0.16,1.06,2.68,0.17,0.43,35690.00,0.44
2016-04-11,0.03,0.03,0.19,1.16,2.85,0.23,0.58,34060.00,1.05
2016-04-12,0.00,0.00,0.19,0.71,1.74,-0.19,-0.47,34905.00,1.17
2016-04-13,0.01,0.01,0.18,0.57,1.38,-0.01,-0.02,34905.00,1.13
2016-04-14,-0.02,-0.02,0.20,0.91,2.26,-0.19,-0.46,36810.00,1.55
2016-04-15,-0.00,-0.00,0.20,0.51,1.27,-0.25,-0.62,37180.00,0.88
2016-04-18,0.00,0.00,0.20,0.75,1.86,-0.13,-0.32,38715.00,1.78
2016-04-19,0.01,0.01,0.20,0.54,1.33,-0.01,-0.02,39335.00,1.48
2016-04-20,0.00,0.00,0.20,0.38,0.93,-0.02,-0.05,39330.00,0.62
2016-04-21,-0.01,-0.01,0.20,0.51,1.27,-0.09,-0.22,40420.00,1.22
2016-04-22,-0.01,-0.01,0.20,0.61,1.53,0.22,0.55,40735.00,1.13
2016-04-25,0.01,0.01,0.20,0.80,1.99,-0.13,-0.33,41390.00,0.83
2016-04-26,0.01,0.01,0.20,0.63,1.55,0.36,0.89,41160.00,1.22
2016-04-27,0.01,0.01,0.20,1.72,4.20,0.19,0.47,40325.00,1.00
2016-04-28,0.02,0.02,0.21,0.98,2.35,0.05,0.12,41350.00,1.07
2016-04-29,0.01,0.01,0.20,0.63,1.50,0.14,0.34,43745.00,1.82
2016-05-02,0.02,0.02,0.21,1.05,2.44,0.12,0.28,47065.00,2.09
2016-05-03,-0.02,-0.02,0.22,0.99,2.34,-0.09,-0.21,47430.00,0.69
2016-05-04,-0.01,-0.01,0.21,0.50,1.20,-0.76,-1.80,48340.00,1.90
2016-05-05,0.01,0.01,0.21,0.67,1.59,0.54,1.29,50660.00,1.44
2016-05-06,0.04,0.04,0.25,1.83,4.17,-0.03,-0.07,52040.00,0.83
2016-05-09,-0.03,-0.03,0.27,1.46,3.43,0.04,0.09,55525.00,1.90
2016-05-10,-0.01,-0.01,0.27,0.71,1.68,-0.01,-0.02,55580.00,0.76
2016-05-11,0.04,0.04,0.30,2.04,4.66,-0.16,-0.38,55820.00,0.79
2016-05-12,-0.02,-0.02,0.29,1.54,3.59,-0.06,-0.14,55575.00,0.94
2016-05-13,-0.01,-0.01,0.29,1.08,2.53,-0.12,-0.28,55270.00,0.48
2016-05-16,-0.01,-0.01,0.30,0.90,2.12,0.00,0.00,53690.00,0.70
2016-05-17,-0.02,-0.02,0.30,0.87,2.08,-0.17,-0.40,51660.00,0.34
2016-05-18,0.00,0.00,0.30,0.60,1.44,-0.29,-0.69,51875.00,0.55
