Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1974.00,0.00
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1961.00,0.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.80,0.20,1958.00,0.00
2022-07-14,-0.00,-0.00,0.02,0.40,0.10,-0.80,-0.20,1932.00,0.01
2022-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1925.00,0.01
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1862.00,0.00
2022-07-19,-0.00,-0.00,0.02,1.20,0.30,0.80,0.20,1863.00,0.01
2022-07-20,0.00,0.00,0.02,0.40,0.10,0.80,0.20,1864.00,0.01
2022-07-21,0.00,0.00,0.02,1.20,0.30,1.00,0.25,1855.00,0.02
2022-07-22,0.01,0.01,0.03,1.20,0.30,1.60,0.40,1888.00,0.38
2022-07-25,-0.01,-0.01,0.03,0.00,0.00,-2.00,-0.50,1889.00,0.01
2022-07-26,0.00,0.00,0.03,0.80,0.20,0.00,0.00,1889.00,0.02
2022-07-27,0.00,0.00,0.03,0.60,0.15,0.00,0.00,1007.00,11.05
2022-07-28,0.00,0.00,0.03,0.00,0.00,0.44,0.11,1337.00,8.47
2022-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1334.00,0.00
2022-08-01,-0.00,-0.00,0.03,1.20,0.30,-0.60,-0.15,1362.00,0.42
2022-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1363.00,0.01
2022-08-03,0.00,0.00,0.03,1.20,0.30,0.00,0.00,1366.00,0.05
2022-08-04,0.00,0.00,0.03,0.60,0.15,0.00,0.00,1325.00,1.89
2022-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1325.00,0.00
2022-08-08,0.00,0.00,0.03,0.40,0.10,-0.40,-0.10,1370.00,0.65
2022-08-09,0.00,0.00,0.03,0.12,0.03,0.12,0.03,1383.00,0.20
2022-08-10,0.00,0.00,0.03,0.60,0.15,0.20,0.05,1413.00,0.42
2022-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1536.00,1.61
2022-08-12,0.00,0.00,0.03,0.40,0.10,0.00,0.00,1588.00,0.67
2022-08-15,-0.00,-0.00,0.03,0.20,0.05,-0.40,-0.10,1593.00,0.06
2022-08-16,0.00,0.00,0.03,0.40,0.10,0.00,0.00,1980.00,3.92
2022-08-17,-0.00,-0.00,0.03,0.00,0.00,-0.80,-0.20,2071.00,0.89
2022-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2070.00,0.01
2022-08-19,0.00,0.00,0.02,0.80,0.20,-0.40,-0.10,2068.00,0.33
2022-08-22,0.00,0.00,0.02,0.80,0.20,-0.40,-0.10,2096.00,0.28
2022-08-23,0.00,0.00,0.02,0.68,0.17,0.00,0.00,2216.00,1.09
2022-08-24,0.00,0.00,0.02,0.80,0.20,0.00,0.00,2492.00,6.69
2022-08-25,0.00,0.00,0.02,0.40,0.10,0.80,0.20,2084.00,1.52
2022-08-26,-0.00,-0.00,0.02,0.80,0.20,-1.20,-0.30,2084.00,0.00
2022-08-29,-0.00,-0.00,0.02,1.60,0.40,0.40,0.10,2088.00,0.31
2022-08-30,0.00,0.00,0.02,0.00,0.00,1.00,0.25,2087.00,0.00
2022-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2084.00,0.00
2022-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1959.00,0.00
2022-09-02,-0.00,-0.00,0.02,0.40,0.10,-0.20,-0.05,1961.00,0.02
2022-09-06,0.00,0.00,0.02,0.00,0.00,0.40,0.10,1917.00,0.01
2022-09-07,-0.00,-0.00,0.02,0.16,0.04,0.00,0.00,1905.00,0.01
2022-09-08,0.00,0.00,0.02,0.40,0.10,0.56,0.14,1878.00,0.03
2022-09-09,-0.00,-0.00,0.02,0.60,0.15,-0.40,-0.10,1759.00,0.05
2022-09-12,0.00,0.00,0.02,0.56,0.14,-0.20,-0.05,1711.00,0.06
2022-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1706.00,0.00
2022-09-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1319.00,0.00
2022-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1227.00,0.00
2022-09-16,0.00,0.00,0.01,0.80,0.20,-0.40,-0.10,1312.00,1.31
2022-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1280.00,0.04
2022-09-20,0.00,0.00,0.01,0.80,0.20,0.00,0.00,1878.00,6.68
2022-09-21,-0.00,-0.00,0.01,20.00,4.95,19.60,4.85,1840.00,0.90
2022-09-22,0.00,0.00,0.01,1.60,0.40,1.60,0.40,1008.00,0.03
2022-09-23,0.00,0.00,0.01,0.20,0.05,0.60,0.15,851.00,0.02
2022-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,858.00,0.16
2022-09-27,0.00,0.00,0.01,0.60,0.15,-0.40,-0.10,828.00,0.05
2022-09-28,0.00,0.00,0.01,0.80,0.20,0.20,0.05,1055.00,4.32
2022-09-29,0.00,0.00,0.01,1.00,0.25,-0.60,-0.15,1124.00,1.24
2022-09-30,0.00,0.00,0.01,0.00,0.00,0.40,0.10,1126.00,0.03
2022-10-03,-0.00,-0.00,0.01,0.20,0.05,-0.80,-0.20,1128.00,0.06
2022-10-04,0.00,0.00,0.01,0.00,0.00,0.60,0.15,1133.00,0.11
2022-10-05,-0.00,-0.00,0.02,0.40,0.10,-1.20,-0.30,1159.00,0.47
2022-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1156.00,0.00
2022-10-07,0.00,0.00,0.02,18.40,4.55,18.40,4.56,1165.00,0.23
2022-10-10,0.00,0.00,0.02,0.40,0.10,-0.20,-0.05,1164.00,0.07
2022-10-11,0.00,0.00,0.02,0.00,0.00,0.20,0.05,1164.00,0.00
2022-10-12,-0.00,-0.00,0.02,0.40,0.10,0.00,0.00,1166.00,0.03
2022-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1166.00,0.01
2022-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1080.00,0.00
2022-10-17,0.00,0.00,0.02,0.40,0.10,0.40,0.10,1081.00,0.07
2022-10-18,0.00,0.00,0.02,0.80,0.20,-0.20,-0.05,501.00,1.85
2022-10-19,0.00,0.00,0.02,0.00,0.00,0.40,0.10,418.00,0.01
2022-10-20,0.00,0.00,0.02,0.40,0.10,1.00,0.25,417.00,0.03
2022-10-21,0.00,0.00,0.02,0.20,0.05,0.20,0.05,421.00,0.22
2022-10-24,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.10,415.00,0.02
2022-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,419.00,0.31
2022-10-26,0.00,0.00,0.02,0.40,0.10,0.40,0.10,276.00,6.18
2022-10-27,0.00,0.00,0.02,0.40,0.10,0.40,0.10,457.00,10.94
2022-10-28,0.00,0.00,0.02,0.00,0.00,0.20,0.05,455.00,0.01
2022-10-31,-0.00,-0.00,0.02,0.08,0.02,-0.20,-0.05,568.00,4.10
2022-11-01,0.00,0.00,0.02,0.40,0.10,0.40,0.10,580.00,0.64
2022-11-02,0.00,0.00,0.02,0.28,0.07,0.08,0.02,626.00,2.32
2022-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,626.00,0.00
2022-11-04,0.00,0.00,0.02,0.20,0.05,0.08,0.02,615.00,0.07
2022-11-07,0.00,0.00,0.02,0.20,0.05,0.20,0.05,645.00,1.07
2022-11-08,0.00,0.00,0.02,0.00,0.00,0.40,0.10,645.00,0.02
2022-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,643.00,0.00
2022-11-10,0.00,0.00,0.01,0.40,0.10,-0.40,-0.10,647.00,0.14
2022-11-11,0.00,0.00,0.01,0.00,0.00,0.20,0.05,648.00,0.01
2022-11-14,0.00,0.00,0.01,0.20,0.05,0.00,0.00,648.00,0.15
2022-11-15,0.00,0.00,0.01,1.52,0.37,1.52,0.37,605.00,0.10
2022-11-16,0.00,0.00,0.01,0.44,0.11,0.40,0.10,735.00,3.54
2022-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,734.00,0.00
2022-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,730.00,0.02
2022-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,730.00,0.01
2022-11-22,0.00,0.00,0.01,0.20,0.05,0.20,0.05,727.00,0.09
2022-11-23,0.00,0.00,0.01,0.00,0.00,0.20,0.05,642.00,0.00
2022-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,392.00,0.00
2022-11-28,0.00,0.00,0.01,0.20,0.05,-0.20,-0.05,396.00,0.21
2022-11-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,281.00,0.14
2022-11-30,0.00,0.00,0.01,0.60,0.15,0.00,0.00,389.00,6.47
2022-12-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,479.00,6.80
2022-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,655.00,5.38
2022-12-05,0.00,0.00,0.01,0.40,0.10,0.00,0.00,654.00,0.02
2022-12-06,0.00,0.00,0.01,0.28,0.07,-0.28,-0.07,748.00,3.43
2022-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,845.00,2.30
2022-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,845.00,0.00
2022-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,840.00,0.00
2022-12-12,0.00,0.00,0.01,0.40,0.10,0.40,0.10,1132.00,5.17
2022-12-13,0.00,0.00,0.01,0.40,0.10,0.40,0.10,1716.00,6.86
2022-12-14,0.00,0.00,0.01,0.20,0.05,0.00,0.00,1721.00,0.09
2022-12-15,-0.00,-0.00,0.01,0.00,0.00,-0.36,-0.09,1591.00,0.00
2022-12-16,0.00,0.00,0.01,0.00,0.00,0.96,0.23,1591.00,0.00
2022-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.60,-0.15,1591.00,0.01
2022-12-20,0.00,0.00,0.01,0.00,0.00,0.20,0.05,1734.00,1.66
2022-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1731.00,0.00
2022-12-22,0.00,0.00,0.01,0.40,0.10,0.00,0.00,1734.00,0.03
2022-12-23,0.00,0.00,0.01,0.40,0.10,0.80,0.19,1736.00,0.03
2022-12-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1732.00,0.00
2022-12-28,0.00,0.00,0.01,0.20,0.05,0.20,0.05,1736.00,0.07
2022-12-29,0.00,0.00,0.01,0.20,0.05,-0.20,-0.05,1610.00,0.00
2022-12-30,-0.00,-0.00,0.02,0.00,0.00,-0.80,-0.19,1448.00,0.01
2023-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1272.00,0.00
2023-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1271.00,0.00
2023-01-05,0.00,0.00,0.02,0.00,0.00,0.80,0.19,1146.00,0.05
2023-01-06,0.00,0.00,0.02,0.40,0.10,0.00,0.00,1053.00,0.08
2023-01-09,0.00,0.00,0.02,1.20,0.29,-0.60,-0.15,1063.00,0.19
2023-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1063.00,0.00
2023-01-11,0.00,0.00,0.02,1.60,0.39,-1.20,-0.29,772.00,0.02
2023-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,183.00,0.00
2023-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.03
2023-01-17,0.00,0.00,0.02,1.20,0.29,0.40,0.10,1085.00,16.77
2023-01-18,0.00,0.00,0.02,2.00,0.48,0.00,0.00,4765.00,15.44
2023-01-19,-0.00,-0.00,0.02,0.80,0.19,-0.80,-0.19,6290.00,4.85
2023-01-20,0.00,0.00,0.02,0.80,0.19,0.12,0.03,6604.00,1.38
2023-01-23,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.10,6604.00,0.00
2023-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6601.00,0.00
2023-01-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6621.00,0.07
2023-01-26,0.00,0.00,0.02,0.80,0.19,0.16,0.04,6725.00,0.31
2023-01-27,0.00,0.00,0.02,0.08,0.02,0.32,0.08,6908.00,0.55
2023-01-30,0.00,0.00,0.02,0.40,0.10,0.00,0.00,7171.00,0.73
2023-01-31,0.00,0.00,0.02,0.40,0.10,0.20,0.05,7237.00,0.18
2023-02-01,-0.00,-0.00,0.02,0.20,0.05,-0.20,-0.05,7241.00,0.01
2023-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7241.00,0.00
2023-02-03,0.00,0.00,0.02,0.80,0.19,0.40,0.10,7370.00,0.36
2023-02-06,-0.00,-0.00,0.02,0.80,0.19,0.00,0.00,7413.00,0.13
2023-02-07,0.00,0.00,0.02,0.40,0.10,0.40,0.10,7458.00,0.15
2023-02-08,0.00,0.00,0.02,0.00,0.00,0.20,0.05,7463.00,0.02
2023-02-09,0.00,0.00,0.02,0.20,0.05,0.20,0.05,7526.00,0.17
2023-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7526.00,0.00
2023-02-13,0.00,0.00,0.02,0.40,0.10,-0.20,-0.05,7530.00,0.01
2023-02-14,0.00,0.00,0.02,0.40,0.10,0.00,0.00,6687.00,0.20
2023-02-15,-0.00,-0.00,0.01,0.40,0.10,0.00,0.00,3028.00,0.14
2023-02-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1502.00,0.00
2023-02-17,0.00,0.00,0.01,0.40,0.10,0.00,0.00,1077.00,0.59
2023-02-21,0.00,0.00,0.01,0.20,0.05,0.20,0.05,1080.00,0.07
2023-02-22,-0.00,-0.00,0.01,0.04,0.01,-0.40,-0.10,1083.00,0.05
2023-02-23,0.00,0.00,0.01,0.40,0.10,0.16,0.04,1072.00,0.20
2023-02-24,0.00,0.00,0.01,0.40,0.10,0.40,0.10,993.00,0.52
2023-02-27,-0.00,-0.00,0.01,0.00,0.00,-0.40,-0.10,805.00,0.01
2023-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,542.00,0.00
2023-03-01,0.00,0.00,0.01,1.60,0.38,0.80,0.19,656.00,5.53
2023-03-02,0.00,0.00,0.02,0.00,0.00,0.80,0.19,659.00,0.21
2023-03-03,-0.00,-0.00,0.02,0.16,0.04,-0.20,-0.05,661.00,0.06
2023-03-06,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.01,530.00,0.01
2023-03-07,0.00,0.00,0.01,0.40,0.10,0.40,0.10,495.00,0.51
2023-03-08,0.00,0.00,0.01,0.40,0.10,0.00,0.00,1169.00,12.46
2023-03-09,-0.00,-0.00,0.01,0.40,0.10,0.00,0.00,1810.00,7.14
2023-03-10,0.00,0.00,0.01,0.40,0.10,0.40,0.10,1756.00,0.12
2023-03-13,0.00,0.00,0.01,0.40,0.10,0.40,0.10,1874.00,1.26
2023-03-14,0.00,0.00,0.01,0.60,0.14,0.00,0.00,1925.00,0.57
2023-03-15,0.00,0.00,0.01,0.68,0.16,0.40,0.10,2116.00,2.44
2023-03-16,0.00,0.00,0.01,0.20,0.05,0.00,0.00,2360.00,2.25
2023-03-17,-0.00,-0.00,0.01,0.80,0.19,0.40,0.10,2572.00,1.64
2023-03-20,0.00,0.00,0.01,0.32,0.08,0.32,0.08,2542.00,0.02
2023-03-21,0.00,0.00,0.01,0.40,0.10,0.80,0.19,2548.00,0.08
2023-03-22,0.00,0.00,0.01,0.40,0.10,0.00,0.00,2546.00,0.01
2023-03-23,0.00,0.00,0.01,0.56,0.13,0.00,0.00,2867.00,2.31
2023-03-24,-0.00,-0.00,0.01,1.20,0.29,-0.40,-0.10,2843.00,0.01
2023-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2924.00,0.56
2023-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2924.00,0.00
2023-03-29,0.00,0.00,0.01,0.00,0.00,0.40,0.10,2759.00,0.12
2023-03-30,0.00,0.00,0.01,0.00,0.00,0.80,0.19,2759.00,0.05
2023-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2757.00,0.00
2023-04-03,-0.00,-0.00,0.01,0.20,0.05,-0.20,-0.05,2761.00,0.03
2023-04-04,0.00,0.00,0.01,0.20,0.05,0.60,0.14,3196.00,2.80
2023-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2467.00,0.00
2023-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1827.00,0.07
2023-04-10,0.00,0.00,0.01,0.80,0.19,0.00,0.00,1861.00,0.47
2023-04-11,0.00,0.00,0.01,1.20,0.29,0.00,0.00,4401.00,12.08
2023-04-12,-0.00,-0.00,0.01,0.40,0.10,0.16,0.04,4849.00,2.08
2023-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4594.00,0.01
2023-04-14,0.00,0.00,0.01,0.00,0.00,0.08,0.02,4329.00,0.00
2023-04-17,-0.00,-0.00,0.01,0.40,0.10,0.32,0.08,4493.00,1.67
2023-04-18,0.00,0.00,0.01,0.00,0.00,0.40,0.10,4499.00,0.04
2023-04-19,0.00,0.00,0.01,0.80,0.19,0.00,0.00,4828.00,1.41
2023-04-20,0.00,0.00,0.01,0.00,0.00,0.40,0.10,4848.00,0.09
2023-04-21,-0.00,-0.00,0.01,0.40,0.10,0.00,0.00,4831.00,1.30
2023-04-24,-0.00,-0.00,0.01,0.40,0.10,0.00,0.00,6510.00,5.16
2023-04-25,0.00,0.00,0.01,0.20,0.05,0.00,0.00,6432.00,0.01
2023-04-26,0.00,0.00,0.01,0.80,0.19,0.40,0.10,6434.00,0.01
2023-04-27,0.00,0.00,0.01,0.20,0.05,0.00,0.00,6444.00,0.08
2023-04-28,0.00,0.00,0.01,0.56,0.13,-0.36,-0.09,6439.00,0.01
2023-05-01,-0.00,-0.00,0.01,0.20,0.05,-0.20,-0.05,6752.00,0.93
2023-05-02,0.00,0.00,0.01,0.80,0.19,0.00,0.00,10212.00,6.78
2023-05-03,0.00,0.00,0.01,0.40,0.09,0.00,0.00,10815.00,1.94
2023-05-04,-0.00,-0.00,0.01,0.40,0.10,-0.80,-0.19,10819.00,0.01
2023-05-05,0.00,0.00,0.01,1.20,0.28,-0.20,-0.05,11624.00,1.40
2023-05-08,0.00,0.00,0.01,0.80,0.19,-0.40,-0.09,11590.00,0.02
2023-05-09,0.00,0.00,0.01,0.40,0.09,0.00,0.00,8935.00,0.01
2023-05-10,0.00,0.00,0.01,0.40,0.09,0.00,0.00,8432.00,0.00
2023-05-11,0.00,0.00,0.01,0.80,0.19,0.00,0.00,8975.00,1.22
2023-05-12,-0.00,-0.00,0.01,1.20,0.29,0.00,0.00,9442.00,0.99
2023-05-15,-0.02,-0.02,0.06,8.00,1.93,-6.80,-1.62,9213.00,0.32
2023-05-16,0.00,0.00,0.06,3.60,0.87,3.20,0.77,9306.00,0.22
2023-05-17,0.01,0.01,0.07,5.20,1.24,0.00,0.00,8971.00,0.01
2023-05-18,-0.01,-0.01,0.09,1.20,0.29,-4.40,-1.05,8956.00,0.01
2023-05-19,0.00,0.00,0.09,0.40,0.10,0.00,0.00,8645.00,0.01
2023-05-22,0.00,0.00,0.09,2.80,0.67,0.80,0.19,6967.00,0.01
2023-05-23,-0.00,-0.00,0.09,0.40,0.10,-1.60,-0.38,6965.00,0.00
2023-05-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6963.00,0.00
2023-05-25,0.00,0.00,0.09,1.60,0.39,1.60,0.39,7125.00,0.53
2023-05-26,0.00,0.00,0.09,0.00,0.00,1.20,0.29,7127.00,0.01
2023-05-30,0.00,0.00,0.09,0.40,0.10,0.00,0.00,6814.00,0.00
2023-05-31,0.00,0.00,0.09,1.28,0.31,-1.20,-0.29,3357.00,0.03
2023-06-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2306.00,0.00
2023-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2302.00,0.00
2023-06-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1490.00,0.00
2023-06-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1480.00,0.00
2023-06-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1479.00,0.02
2023-06-08,-0.00,-0.00,0.09,3.20,0.77,-1.20,-0.29,1480.00,0.02
2023-06-09,0.00,0.00,0.09,1.20,0.29,0.00,0.00,1011.00,1.55
2023-06-12,0.00,0.00,0.09,1.20,0.29,-0.80,-0.19,552.00,0.29
2023-06-13,-0.00,-0.00,0.07,0.00,0.00,-1.20,-0.29,441.00,1.56
2023-06-14,0.00,0.00,0.07,0.00,0.00,0.80,0.19,342.00,0.14
2023-06-15,0.00,0.00,0.06,0.00,0.00,0.40,0.10,343.00,0.29
2023-06-16,0.00,0.00,0.03,0.00,0.00,2.00,0.48,337.00,0.01
2023-06-20,-0.00,-0.00,0.04,1.60,0.38,-2.00,-0.48,335.00,0.09
2023-06-21,0.01,0.01,0.04,0.80,0.19,1.60,0.38,334.00,0.08
2023-06-22,-0.00,-0.00,0.04,0.00,0.00,-1.60,-0.38,333.00,0.02
2023-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,333.00,0.00
2023-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,145.00,0.06
2023-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,141.00,0.02
2023-06-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,141.00,0.00
2023-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,135.00,0.00
2023-06-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,135.00,0.00
2023-07-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,135.00,0.00
2023-07-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,135.00,0.00
2023-07-06,0.01,0.01,0.05,7.20,1.71,10.80,2.59,136.00,0.13
2023-07-07,-0.01,-0.01,0.06,0.80,0.19,-1.60,-0.38,135.00,0.07
2023-07-10,0.00,0.00,0.06,0.00,0.00,1.28,0.31,134.00,0.04
