Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.00,-0.00,0.37,0.33,2.31,-0.21,-1.47,47255.00,0.58
2016-02-12,0.01,0.01,0.37,0.44,3.04,-0.06,-0.42,47015.00,0.76
2016-02-16,0.02,0.02,0.36,0.25,1.70,0.21,1.45,44165.00,0.28
2016-02-17,0.03,0.03,0.38,0.52,3.43,-0.03,-0.20,44575.00,0.95
2016-02-18,-0.03,-0.03,0.39,0.63,4.26,-0.12,-0.79,44465.00,1.15
2016-02-19,0.00,0.00,0.38,0.36,2.42,-0.05,-0.34,44345.00,0.92
2016-02-22,0.11,0.10,0.55,0.63,3.83,1.62,10.91,53810.00,4.99
2016-02-23,-0.01,-0.01,0.52,0.18,1.10,-0.16,-0.97,54990.00,2.05
2016-02-24,0.01,0.01,0.52,0.34,2.07,0.00,0.00,55390.00,1.50
2016-02-25,0.03,0.03,0.52,0.51,3.02,0.02,0.12,57725.00,1.78
2016-02-26,0.01,0.01,0.52,0.31,1.83,0.03,0.18,61965.00,1.80
2016-02-29,0.01,0.01,0.48,0.16,0.94,0.07,0.41,67090.00,2.15
2016-03-01,0.01,0.01,0.48,0.23,1.34,0.07,0.41,68945.00,1.08
2016-03-02,-0.00,-0.00,0.44,0.27,1.57,-0.07,-0.41,70500.00,0.90
2016-03-03,-0.00,-0.00,0.44,0.24,1.40,0.00,0.00,70665.00,0.53
2016-03-04,-0.00,-0.00,0.44,0.28,1.64,-0.08,-0.47,69880.00,0.39
2016-03-07,0.01,0.01,0.43,0.29,1.67,-0.01,-0.06,70695.00,0.88
2016-03-08,-0.03,-0.03,0.44,0.35,2.07,-0.18,-1.04,71350.00,0.75
2016-03-09,0.01,0.01,0.44,0.17,1.00,0.06,0.36,71635.00,0.50
2016-03-10,-0.01,-0.01,0.43,0.37,2.19,0.09,0.53,71165.00,0.51
2016-03-11,0.03,0.03,0.44,0.40,2.31,0.19,1.13,73930.00,1.12
2016-03-14,0.00,0.00,0.44,0.34,1.95,-0.03,-0.17,75610.00,0.92
2016-03-15,-0.01,-0.01,0.44,0.24,1.39,-0.10,-0.57,76800.00,0.47
2016-03-16,0.00,0.00,0.43,0.22,1.27,-0.03,-0.17,78470.00,0.96
2016-03-17,0.01,0.01,0.41,0.47,2.69,-0.09,-0.52,85595.00,2.26
2016-03-18,0.02,0.02,0.42,0.65,3.63,0.09,0.51,91570.00,1.75
2016-03-21,0.04,0.04,0.24,0.81,4.35,0.10,0.56,85800.00,1.78
2016-03-22,-0.04,-0.04,0.29,0.67,3.76,-0.16,-0.86,83345.00,0.76
2016-03-23,-0.03,-0.04,0.32,0.96,5.57,-0.02,-0.11,84160.00,1.18
2016-03-24,-0.01,-0.01,0.31,0.25,1.47,-0.10,-0.58,80935.00,0.47
2016-03-28,-0.01,-0.01,0.32,0.37,2.20,-0.06,-0.35,77580.00,0.57
2016-03-29,0.03,0.03,0.34,0.76,4.38,0.00,0.00,72060.00,0.47
2016-03-30,-0.02,-0.02,0.34,0.35,2.05,0.04,0.23,71315.00,0.83
2016-03-31,-0.00,-0.00,0.34,0.35,2.06,0.00,0.00,70450.00,0.66
2016-04-01,-0.02,-0.02,0.35,0.71,4.26,-0.16,-0.94,70090.00,0.43
2016-04-04,-0.01,-0.01,0.35,0.31,1.87,0.06,0.36,70090.00,0.39
2016-04-05,-0.03,-0.03,0.35,0.87,5.39,-0.19,-1.15,69710.00,0.79
2016-04-06,0.01,0.01,0.35,0.51,3.11,0.02,0.12,70725.00,1.05
2016-04-07,0.00,0.00,0.35,0.42,2.56,-0.10,-0.61,72445.00,0.97
2016-04-08,0.02,0.02,0.35,0.70,4.19,0.11,0.67,73485.00,0.78
2016-04-11,0.01,0.01,0.34,0.43,2.54,0.05,0.30,72365.00,0.83
2016-04-12,0.02,0.02,0.35,0.63,3.64,-0.04,-0.24,71765.00,0.80
2016-04-13,-0.02,-0.02,0.36,0.54,3.20,0.05,0.29,73240.00,0.89
2016-04-14,0.00,0.00,0.36,0.30,1.77,-0.06,-0.36,70875.00,0.40
2016-04-15,0.02,0.02,0.37,0.59,3.41,-0.10,-0.59,62825.00,0.52
2016-04-18,0.01,0.01,0.36,0.66,3.78,-0.07,-0.40,59325.00,1.52
2016-04-19,0.02,0.02,0.33,0.50,2.80,0.06,0.34,53850.00,0.81
2016-04-20,0.02,0.02,0.30,0.57,3.15,0.05,0.28,53000.00,0.88
2016-04-21,-0.02,-0.02,0.29,0.75,4.23,-0.07,-0.39,49160.00,0.46
2016-04-22,0.01,0.01,0.28,0.39,2.18,0.34,1.92,48050.00,0.34
2016-04-25,-0.05,-0.05,0.33,0.70,4.11,-0.24,-1.34,47345.00,0.64
2016-04-26,0.00,0.00,0.31,0.31,1.82,-0.03,-0.18,47430.00,0.75
2016-04-27,0.00,0.00,0.30,0.47,2.76,0.05,0.29,48355.00,1.61
2016-04-28,0.14,0.13,0.59,2.22,11.38,0.89,5.22,50190.00,1.65
2016-04-29,-0.04,-0.04,0.61,1.11,5.90,0.02,0.10,51440.00,1.07
2016-05-02,0.00,0.00,0.61,0.42,2.23,0.01,0.05,54345.00,1.57
2016-05-03,-0.00,-0.00,0.59,0.51,2.72,-0.17,-0.90,54650.00,1.12
2016-05-04,0.03,0.03,0.60,1.09,5.62,-0.03,-0.16,53980.00,1.12
2016-05-05,-0.01,-0.01,0.60,0.64,3.34,-0.12,-0.62,53435.00,1.11
2016-05-06,0.03,0.03,0.61,0.71,3.59,-0.07,-0.37,52395.00,0.70
2016-05-09,0.01,0.01,0.61,0.69,3.44,0.01,0.05,52065.00,1.03
2016-05-10,0.02,0.02,0.61,1.25,6.10,0.83,4.14,51620.00,0.94
2016-05-11,-0.01,-0.01,0.60,0.34,1.68,-0.07,-0.34,50125.00,0.71
2016-05-12,-0.00,-0.00,0.60,0.75,3.70,0.11,0.54,51775.00,1.18
2016-05-13,-0.01,-0.01,0.61,0.60,3.00,0.24,1.19,52225.00,0.80
2016-05-16,0.02,0.02,0.61,0.91,4.45,-0.02,-0.10,49510.00,0.73
2016-05-17,-0.05,-0.05,0.64,1.01,5.21,-0.11,-0.54,49930.00,1.04
2016-05-18,0.01,0.01,0.64,0.60,3.05,-0.06,-0.31,50390.00,1.10
2016-05-19,-0.01,-0.01,0.64,0.67,3.45,-0.07,-0.36,51555.00,0.89
2016-05-20,0.02,0.02,0.64,0.38,1.92,0.14,0.72,52640.00,0.72
2016-05-23,-0.00,-0.00,0.61,0.69,3.51,0.31,1.57,53790.00,0.99
2016-05-24,0.03,0.03,0.61,0.94,4.62,0.09,0.46,55775.00,1.35
2016-05-25,0.00,0.00,0.61,0.79,3.88,0.02,0.10,54160.00,0.84
2016-05-26,0.00,0.00,0.35,0.33,1.62,-0.01,-0.05,54505.00,1.65
2016-05-27,0.00,0.00,0.32,0.58,2.84,0.19,0.93,60215.00,2.81
2016-05-31,-0.00,-0.00,0.32,0.54,2.65,0.21,1.03,64930.00,2.77
2016-06-01,0.03,0.03,0.33,0.90,4.29,-0.11,-0.54,65160.00,1.01
2016-06-02,-0.01,-0.01,0.32,0.35,1.68,-0.05,-0.24,65985.00,1.17
2016-06-03,-0.00,-0.00,0.31,0.55,2.65,-0.20,-0.96,65980.00,0.90
2016-06-06,0.03,0.03,0.31,0.70,3.26,0.10,0.48,65945.00,0.54
2016-06-07,-0.00,-0.00,0.31,0.65,3.04,-0.45,-2.10,67075.00,1.13
2016-06-08,0.02,0.02,0.31,0.36,1.66,0.12,0.56,69550.00,1.41
2016-06-09,0.00,0.00,0.30,0.51,2.33,-0.09,-0.41,70555.00,0.79
2016-06-10,-0.01,-0.01,0.31,0.70,3.22,-0.19,-0.87,69985.00,0.71
2016-06-13,-0.02,-0.02,0.31,0.83,3.90,0.31,1.43,70010.00,0.60
2016-06-14,0.01,0.01,0.30,0.54,2.52,-0.02,-0.09,72240.00,1.12
2016-06-15,-0.02,-0.02,0.24,0.59,2.80,-0.03,-0.14,73210.00,0.97
2016-06-16,0.02,0.02,0.25,0.82,3.82,-0.06,-0.28,73430.00,0.82
2016-06-17,0.01,0.01,0.24,0.49,2.26,-0.05,-0.23,74770.00,0.97
2016-06-20,0.01,0.01,0.23,0.62,2.85,0.42,1.94,78235.00,1.37
2016-06-21,-0.01,-0.01,0.23,0.49,2.27,0.00,0.00,77890.00,0.60
2016-06-22,-0.01,-0.01,0.21,0.84,3.93,0.35,1.62,76335.00,0.58
2016-06-23,0.03,0.03,0.23,0.74,3.36,-0.06,-0.28,76240.00,0.57
2016-06-24,-0.03,-0.03,0.26,0.59,2.77,-0.91,-4.14,75395.00,0.97
2016-06-27,-0.04,-0.04,0.30,0.69,3.36,-0.17,-0.80,70625.00,1.05
2016-06-28,-0.01,-0.01,0.30,0.49,2.42,0.12,0.59,67470.00,1.73
2016-06-29,0.05,0.05,0.33,1.22,5.75,0.15,0.74,67495.00,0.98
2016-06-30,0.03,0.03,0.35,1.21,5.54,-0.04,-0.19,65855.00,0.67
2016-07-01,0.01,0.01,0.35,0.44,2.00,-0.03,-0.14,65390.00,0.76
2016-07-05,0.00,0.00,0.33,0.86,3.90,-0.60,-2.73,65440.00,0.56
2016-07-06,0.00,0.00,0.33,0.99,4.48,-0.07,-0.32,63510.00,0.59
2016-07-07,0.01,0.01,0.32,0.40,1.78,0.02,0.09,60855.00,0.73
2016-07-08,0.01,0.01,0.33,0.74,3.27,-0.33,-1.47,61030.00,0.97
2016-07-11,0.00,0.00,0.32,0.37,1.63,0.18,0.80,60170.00,0.54
2016-07-12,0.01,0.01,0.31,1.45,6.36,-0.23,-1.02,60085.00,0.67
2016-07-13,-0.00,-0.00,0.31,0.75,3.29,0.01,0.04,56925.00,0.31
2016-07-14,-0.00,-0.00,0.31,0.48,2.11,0.11,0.48,55385.00,0.73
2016-07-15,-0.01,-0.01,0.30,2.01,8.91,0.01,0.04,54305.00,0.71
2016-07-18,-0.01,-0.01,0.30,0.65,2.90,-0.01,-0.04,52080.00,0.55
2016-07-19,-0.01,-0.01,0.30,0.41,1.84,-0.10,-0.45,48550.00,0.75
2016-07-20,0.01,0.01,0.31,0.64,2.84,0.00,0.00,48285.00,0.85
2016-07-21,0.00,0.00,0.30,0.40,1.77,-0.03,-0.13,47790.00,0.72
2016-07-22,0.01,0.01,0.29,0.42,1.84,-0.10,-0.44,46145.00,0.23
2016-07-25,-0.01,-0.01,0.26,0.39,1.73,-0.09,-0.40,44040.00,0.70
2016-07-26,0.00,0.00,0.22,0.22,0.97,0.19,0.84,41250.00,0.44
2016-07-27,0.01,0.01,0.21,0.36,1.58,-0.03,-0.13,38195.00,1.46
2016-07-28,0.05,0.05,0.23,1.12,4.67,0.20,0.88,38495.00,1.87
2016-07-29,-0.00,-0.00,0.21,0.52,2.17,-0.04,-0.17,38945.00,1.37
2016-08-01,-0.01,-0.01,0.22,0.72,3.03,0.38,1.59,38535.00,1.08
2016-08-02,-0.02,-0.02,0.23,0.59,2.53,-0.20,-0.84,40335.00,1.81
2016-08-03,0.02,0.02,0.24,0.33,1.39,0.13,0.56,40600.00,1.05
2016-08-04,-0.02,-0.02,0.24,0.54,2.32,-0.01,-0.04,39550.00,0.60
2016-08-05,0.01,0.01,0.24,0.36,1.52,0.05,0.21,38705.00,1.09
2016-08-08,-0.01,-0.01,0.25,0.44,1.87,0.03,0.13,38285.00,0.63
2016-08-09,-0.00,-0.00,0.25,0.33,1.41,0.13,0.55,38090.00,0.96
2016-08-10,-0.01,-0.01,0.25,0.33,1.42,0.02,0.09,39200.00,1.01
2016-08-11,-0.00,-0.00,0.25,0.29,1.25,0.03,0.13,39170.00,1.02
2016-08-12,-0.00,-0.00,0.25,0.25,1.08,-0.11,-0.48,38195.00,0.49
2016-08-15,-0.01,-0.01,0.25,0.37,1.62,-0.09,-0.39,37345.00,0.31
2016-08-16,0.00,0.00,0.25,0.43,1.88,-0.25,-1.10,36825.00,0.71
2016-08-17,-0.01,-0.01,0.25,0.80,3.52,0.05,0.22,37035.00,1.23
2016-08-18,0.01,0.01,0.25,0.39,1.71,0.08,0.35,37345.00,1.08
2016-08-19,0.01,0.01,0.25,0.61,2.63,-0.05,-0.22,38520.00,0.89
2016-08-22,-0.01,-0.01,0.25,0.32,1.40,-0.20,-0.86,37810.00,0.44
2016-08-23,0.01,0.01,0.25,0.37,1.60,-0.01,-0.04,38310.00,0.73
2016-08-24,0.00,0.00,0.25,0.20,0.86,-0.10,-0.43,36805.00,0.69
2016-08-25,0.02,0.02,0.17,0.83,3.50,-0.11,-0.47,34815.00,0.93
2016-08-26,-0.03,-0.03,0.20,0.64,2.79,-0.30,-1.27,33500.00,0.81
2016-08-29,0.00,0.00,0.20,0.32,1.39,0.26,1.13,33355.00,1.16
2016-08-30,0.01,0.01,0.20,0.58,2.49,-0.03,-0.13,31445.00,1.10
2016-08-31,0.01,0.01,0.19,4.18,17.79,0.06,0.26,34805.00,3.16
2016-09-01,-0.02,-0.02,0.20,0.84,3.66,-0.05,-0.21,35705.00,1.17
2016-09-02,0.01,0.01,0.20,0.40,1.73,0.39,1.70,34985.00,0.80
2016-09-06,0.02,0.02,0.21,0.51,2.16,0.00,0.00,34615.00,0.49
2016-09-07,0.01,0.01,0.21,0.47,1.97,0.01,0.04,34355.00,0.91
2016-09-08,0.00,0.00,0.21,0.46,1.92,0.09,0.38,33710.00,0.79
2016-09-09,-0.03,-0.03,0.24,0.54,2.32,-0.28,-1.17,34555.00,1.64
2016-09-12,0.02,0.02,0.24,0.53,2.24,0.05,0.22,34670.00,0.61
2016-09-13,-0.02,-0.02,0.25,0.56,2.41,-0.30,-1.27,35755.00,0.93
2016-09-14,-0.01,-0.01,0.25,0.33,1.44,-0.24,-1.03,35650.00,0.68
2016-09-15,0.03,0.03,0.27,0.76,3.23,0.07,0.31,34490.00,0.64
2016-09-16,-0.02,-0.02,0.28,0.76,3.30,0.05,0.21,35540.00,1.73
2016-09-19,-0.00,-0.00,0.28,0.43,1.88,-0.12,-0.52,35525.00,0.95
2016-09-20,0.03,0.03,0.30,0.86,3.63,0.13,0.57,35970.00,0.71
2016-09-21,0.00,0.00,0.29,0.63,2.66,-0.45,-1.90,36270.00,0.94
2016-09-22,-0.00,-0.00,0.29,0.32,1.35,0.06,0.25,36180.00,0.66
2016-09-23,-0.00,-0.00,0.28,0.26,1.10,0.02,0.08,35560.00,0.56
2016-09-26,-0.01,-0.01,0.26,0.44,1.88,-0.32,-1.36,35480.00,0.72
2016-09-27,0.01,0.01,0.27,0.74,3.12,-0.28,-1.20,35170.00,0.93
2016-09-28,0.00,0.00,0.26,0.35,1.48,-0.03,-0.13,34245.00,0.47
2016-09-29,-0.01,-0.01,0.26,0.44,1.87,0.07,0.30,30155.00,0.94
2016-09-30,-0.02,-0.02,0.26,0.80,3.47,-0.05,-0.21,30140.00,1.37
2016-10-03,0.03,0.03,0.28,1.31,5.53,0.05,0.22,30245.00,0.99
2016-10-04,-0.00,-0.00,0.27,0.43,1.82,-0.08,-0.34,30570.00,0.77
2016-10-05,0.00,0.00,0.27,0.39,1.65,-0.07,-0.30,30100.00,0.73
2016-10-06,0.02,0.02,0.28,0.80,3.33,-0.15,-0.64,30140.00,0.91
2016-10-07,-0.03,-0.03,0.27,1.04,4.45,0.20,0.83,29525.00,1.51
2016-10-10,0.01,0.01,0.26,0.43,1.82,-0.05,-0.21,29505.00,0.70
2016-10-11,-0.02,-0.02,0.27,0.53,2.30,-0.18,-0.76,29120.00,0.87
2016-10-12,0.02,0.02,0.27,0.68,2.88,0.00,0.00,28790.00,0.61
2016-10-13,-0.02,-0.02,0.27,0.41,1.78,-0.11,-0.47,28365.00,0.48
2016-10-14,-0.00,-0.00,0.26,0.57,2.47,0.06,0.26,26730.00,1.08
2016-10-17,0.02,0.02,0.27,0.70,2.97,-0.09,-0.39,27390.00,1.72
2016-10-18,0.00,0.00,0.25,0.58,2.46,0.12,0.51,27430.00,0.96
2016-10-19,0.01,0.01,0.25,0.50,2.10,0.07,0.30,27250.00,1.12
2016-10-20,0.00,0.00,0.25,0.48,2.02,-0.05,-0.21,27025.00,0.71
2016-10-21,-0.02,-0.02,0.26,0.74,3.18,-0.14,-0.59,27020.00,0.73
2016-10-24,0.03,0.03,0.28,0.62,2.59,0.23,0.99,26895.00,0.86
2016-10-25,-0.03,-0.03,0.30,0.76,3.27,0.01,0.04,26510.00,0.94
2016-10-26,0.03,0.03,0.31,0.83,3.48,-0.13,-0.56,28425.00,1.92
2016-10-27,0.02,0.02,0.32,1.66,6.81,2.13,8.94,29480.00,1.67
2016-10-28,0.06,0.06,0.36,2.30,8.91,0.20,0.82,32555.00,3.16
2016-10-31,0.05,0.04,0.38,1.44,5.34,0.31,1.20,36110.00,2.80
2016-11-01,-0.03,-0.03,0.41,1.11,4.26,-0.03,-0.11,38595.00,1.89
2016-11-02,0.01,0.01,0.41,0.54,2.05,0.05,0.19,39545.00,1.03
2016-11-03,-0.00,-0.01,0.41,0.46,1.76,-0.01,-0.04,41165.00,1.46
2016-11-04,0.00,0.00,0.39,0.75,2.87,-0.03,-0.11,40645.00,0.84
2016-11-07,0.02,0.02,0.39,0.85,3.20,0.54,2.07,42265.00,1.26
2016-11-08,-0.01,-0.01,0.39,0.58,2.21,-0.12,-0.45,42135.00,0.54
2016-11-09,0.03,0.03,0.39,1.06,3.93,-0.27,-1.03,43600.00,1.07
2016-11-10,-0.02,-0.02,0.39,1.57,5.93,0.12,0.44,46005.00,1.34
2016-11-11,0.03,0.03,0.39,0.97,3.56,-0.13,-0.49,48310.00,1.55
2016-11-14,-0.02,-0.02,0.40,0.76,2.83,0.16,0.59,50095.00,1.65
2016-11-15,0.00,0.00,0.39,0.49,1.82,0.09,0.34,51700.00,1.13
2016-11-16,0.00,0.00,0.39,0.44,1.63,0.03,0.11,52785.00,0.99
2016-11-17,0.00,0.00,0.39,0.19,0.70,0.00,0.00,55165.00,1.21
2016-11-18,0.02,0.02,0.38,0.50,1.82,0.11,0.41,57315.00,1.10
2016-11-21,0.00,0.00,0.38,0.41,1.49,0.13,0.47,60990.00,1.58
2016-11-22,0.03,0.02,0.35,0.96,3.40,0.09,0.33,63070.00,1.05
2016-11-23,0.01,0.01,0.35,0.75,2.64,0.18,0.64,63510.00,1.00
2016-11-25,-0.00,-0.00,0.34,0.41,1.44,-0.17,-0.60,62975.00,0.61
2016-11-28,-0.01,-0.01,0.30,0.46,1.64,-0.02,-0.07,62600.00,1.52
2016-11-29,0.03,0.03,0.27,1.12,3.87,0.00,0.00,60595.00,1.01
2016-11-30,-0.01,-0.01,0.24,0.69,2.41,0.11,0.38,61390.00,1.45
2016-12-01,0.01,0.01,0.24,0.65,2.24,0.14,0.49,61120.00,0.58
2016-12-02,-0.01,-0.01,0.24,0.32,1.11,0.00,0.00,59765.00,0.55
2016-12-05,0.02,0.02,0.25,0.36,1.23,0.25,0.87,60155.00,0.70
2016-12-06,0.02,0.02,0.25,0.73,2.43,0.23,0.78,59400.00,0.64
2016-12-07,0.02,0.02,0.24,0.83,2.72,0.11,0.37,59705.00,0.48
2016-12-08,0.03,0.03,0.24,0.80,2.55,0.15,0.49,59740.00,0.80
2016-12-09,0.01,0.01,0.22,0.93,2.94,0.22,0.70,60415.00,1.25
2016-12-12,0.01,0.01,0.21,0.66,2.07,-0.10,-0.32,59870.00,1.07
2016-12-13,-0.02,-0.02,0.22,1.08,3.46,0.19,0.60,58415.00,0.92
2016-12-14,0.00,0.00,0.22,0.53,1.70,0.09,0.29,57760.00,0.79
2016-12-15,0.00,0.00,0.22,0.83,2.64,0.07,0.22,59070.00,1.33
2016-12-16,0.01,0.01,0.22,1.01,3.17,0.14,0.45,62805.00,2.25
2016-12-19,-0.01,-0.01,0.22,0.73,2.31,-0.17,-0.53,62450.00,0.89
2016-12-20,0.02,0.02,0.23,1.16,3.60,-0.10,-0.32,59515.00,0.64
2016-12-21,-0.05,-0.05,0.29,1.98,6.44,-0.11,-0.34,59410.00,1.08
2016-12-22,0.03,0.03,0.30,1.31,4.14,-0.28,-0.91,58765.00,0.86
2016-12-23,-0.01,-0.01,0.30,0.53,1.69,0.21,0.66,58045.00,0.42
2016-12-27,0.00,0.00,0.30,0.47,1.49,0.04,0.13,55800.00,0.91
2016-12-28,0.01,0.01,0.28,0.54,1.69,0.35,1.11,54735.00,0.73
2016-12-29,0.00,0.00,0.28,0.85,2.67,0.05,0.16,52545.00,0.86
2016-12-30,-0.00,-0.00,0.28,0.41,1.29,0.00,0.00,52250.00,0.57
2017-01-03,-0.01,-0.01,0.28,0.91,2.88,0.37,1.16,52955.00,0.89
2017-01-04,0.01,0.01,0.27,0.57,1.79,-0.01,-0.03,53205.00,0.88
2017-01-05,-0.02,-0.02,0.27,0.59,1.88,-0.04,-0.13,52785.00,0.56
2017-01-06,-0.04,-0.04,0.30,1.34,4.44,0.16,0.51,54155.00,1.04
2017-01-09,-0.01,-0.01,0.28,0.35,1.17,0.06,0.20,54270.00,0.92
2017-01-10,0.01,0.01,0.28,0.28,0.93,0.12,0.40,52235.00,0.66
2017-01-11,0.02,0.02,0.29,0.83,2.69,0.08,0.27,51100.00,0.81
2017-01-12,-0.01,-0.01,0.29,0.54,1.77,0.12,0.39,49650.00,0.50
2017-01-13,0.01,0.01,0.29,0.53,1.73,0.27,0.89,49315.00,0.78
2017-01-17,-0.03,-0.03,0.30,0.96,3.22,-0.06,-0.20,46605.00,0.52
2017-01-18,-0.01,-0.01,0.30,1.27,4.30,-0.91,-3.05,41045.00,0.74
2017-01-19,-0.02,-0.02,0.30,1.09,3.76,-0.66,-2.24,39295.00,0.53
2017-01-20,0.01,0.01,0.29,0.50,1.71,-0.03,-0.10,38870.00,0.75
2017-01-23,-0.00,-0.00,0.24,0.47,1.61,-0.10,-0.34,37810.00,1.14
2017-01-24,0.01,0.01,0.22,0.70,2.37,0.07,0.24,37215.00,1.03
2017-01-25,0.02,0.02,0.24,0.83,2.76,0.28,0.95,37850.00,0.97
2017-01-26,-0.01,-0.01,0.24,0.41,1.38,-0.10,-0.33,36655.00,0.73
2017-01-27,0.00,0.00,0.23,0.75,2.51,-0.12,-0.40,35660.00,0.56
2017-01-30,-0.03,-0.03,0.25,0.59,2.03,-0.30,-1.01,34425.00,0.60
2017-01-31,-0.00,-0.00,0.25,0.69,2.39,0.01,0.03,34410.00,0.85
2017-02-01,0.02,0.02,0.26,0.72,2.44,0.17,0.59,36245.00,2.31
2017-02-02,-0.03,-0.03,0.28,0.96,3.35,-0.04,-0.14,37070.00,1.71
2017-02-03,0.01,0.01,0.28,1.28,4.41,-0.92,-3.21,36320.00,0.40
2017-02-06,-0.00,-0.00,0.25,0.86,2.97,-0.42,-1.45,35170.00,0.95
2017-02-07,0.01,0.01,0.26,0.52,1.77,0.11,0.38,34525.00,1.07
2017-02-08,-0.01,-0.01,0.26,1.05,3.61,-0.12,-0.41,34240.00,0.84
2017-02-09,0.01,0.01,0.24,0.60,2.05,-0.12,-0.41,33375.00,0.72
2017-02-10,0.00,0.00,0.24,0.74,2.52,-0.22,-0.75,34580.00,1.41
2017-02-13,0.04,0.04,0.28,1.18,3.88,0.25,0.85,35030.00,1.36
2017-02-14,-0.01,-0.01,0.26,0.81,2.70,-0.06,-0.20,35750.00,1.08
2017-02-15,0.01,0.01,0.26,1.14,3.76,-0.12,-0.40,37775.00,1.87
2017-02-16,0.10,0.10,0.43,3.05,9.13,1.46,4.81,43985.00,3.29
2017-02-17,-0.03,-0.03,0.45,1.67,5.15,0.32,0.96,45125.00,1.15
2017-02-21,-0.01,-0.01,0.45,0.98,3.06,-0.47,-1.45,45125.00,0.96
2017-02-22,0.01,0.01,0.45,0.74,2.29,0.00,0.00,45330.00,0.94
2017-02-23,0.01,0.01,0.45,1.06,3.27,0.21,0.65,46135.00,1.15
2017-02-24,-0.00,-0.00,0.45,0.79,2.45,-0.01,-0.03,46160.00,0.59
2017-02-27,-0.01,-0.01,0.45,0.80,2.51,-0.09,-0.28,46540.00,0.59
2017-02-28,-0.02,-0.02,0.45,1.28,4.09,0.08,0.25,49020.00,1.43
2017-03-01,0.03,0.03,0.46,0.88,2.72,0.27,0.86,51600.00,1.57
2017-03-02,-0.04,-0.04,0.48,1.59,5.11,-0.47,-1.45,53185.00,2.17
2017-03-03,0.02,0.02,0.47,1.46,4.61,-0.16,-0.51,52805.00,1.06
2017-03-06,-0.01,-0.01,0.47,0.90,2.87,0.23,0.73,54980.00,1.06
2017-03-07,-0.01,-0.01,0.47,0.58,1.87,-0.04,-0.13,55270.00,0.71
2017-03-08,0.00,0.00,0.47,0.93,2.98,0.11,0.35,56570.00,1.11
2017-03-09,-0.01,-0.01,0.47,1.02,3.30,-0.71,-2.28,59145.00,1.36
2017-03-10,-0.00,-0.00,0.47,0.84,2.73,0.34,1.10,61405.00,1.13
2017-03-13,-0.00,-0.00,0.47,0.74,2.42,-0.13,-0.42,61115.00,0.70
2017-03-14,0.02,0.02,0.46,0.91,2.93,-0.30,-0.98,60145.00,0.47
2017-03-15,0.01,0.01,0.45,0.89,2.83,0.07,0.23,59745.00,0.51
2017-03-16,0.00,0.00,0.45,0.82,2.60,-0.41,-1.30,58110.00,0.66
