Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,86.47,40.83,,,1778.00,1.00
2016-01-05,-0.08,-0.09,,36.47,18.79,-23.52,-11.11,1032.00,0.28
2016-01-06,-0.03,-0.03,,14.11,7.50,4.12,2.12,691.00,0.01
2016-01-07,0.03,0.03,,5.29,2.73,11.17,5.93,523.00,0.04
2016-01-08,0.03,0.03,,23.53,11.73,4.70,2.42,423.00,0.05
2016-01-11,0.01,0.01,,0.00,0.00,2.35,1.17,353.00,0.01
2016-01-12,0.07,0.07,,39.41,18.11,-2.94,-1.45,339.00,0.75
2016-01-13,0.05,0.05,,34.12,14.87,9.41,4.32,334.00,0.91
2016-01-14,-0.08,-0.08,,22.36,10.56,-5.88,-2.56,303.00,0.17
2016-01-15,0.08,0.08,,11.76,5.14,11.77,5.56,274.00,0.04
2016-01-19,0.05,0.05,,17.65,7.32,0.59,0.26,262.00,0.52
2016-01-20,-0.12,-0.13,,94.12,44.45,-23.53,-9.76,314.00,2.85
2016-01-21,0.07,0.07,,22.94,10.13,-4.70,-2.22,306.00,0.66
2016-01-22,0.01,0.01,,11.76,5.13,-5.88,-2.60,288.00,0.18
2016-01-25,0.01,0.01,,35.29,15.19,-8.82,-3.84,272.00,0.17
2016-01-26,-0.00,-0.00,,22.94,9.90,-2.94,-1.27,259.00,0.27
2016-01-27,-0.01,-0.01,,29.41,12.82,-31.76,-13.70,245.00,0.06
2016-01-28,-0.15,-0.17,,76.47,39.39,0.00,0.00,294.00,3.85
2016-01-29,-0.08,-0.09,,16.47,9.27,0.00,0.00,286.00,0.45
2016-02-01,0.09,0.09,,23.53,12.12,12.94,7.28,283.00,0.83
2016-02-02,0.06,0.06,1.13,23.52,11.42,0.00,0.00,201.00,0.72
2016-02-03,0.00,0.00,1.09,8.83,4.29,-3.53,-1.71,189.00,0.24
2016-02-04,0.09,0.08,1.12,27.06,12.11,-3.53,-1.71,192.00,0.32
2016-02-05,0.00,0.00,1.11,8.82,3.95,0.00,0.00,194.00,0.29
2016-02-08,0.01,0.01,1.11,8.23,3.63,4.71,2.11,198.00,0.55
2016-02-09,-0.01,-0.01,1.11,23.53,10.53,-2.94,-1.30,210.00,1.17
2016-02-10,-0.03,-0.03,1.09,13.53,6.22,-8.82,-3.95,199.00,0.17
2016-02-11,0.02,0.02,1.08,5.29,2.37,1.17,0.54,185.00,0.06
