Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,-0.00,-0.00,0.35,0.47,1.89,-0.08,-0.32,1641590.00,1.10
2016-03-01,0.05,0.05,0.37,1.18,4.53,0.33,1.32,1725830.00,1.48
2016-03-02,0.03,0.03,0.38,0.86,3.20,0.00,0.00,1775755.00,1.18
2016-03-03,0.01,0.01,0.38,0.60,2.21,-0.12,-0.45,1822600.00,0.89
2016-03-04,0.01,0.01,0.37,0.73,2.67,0.05,0.18,1842790.00,0.78
2016-03-07,0.02,0.02,0.35,0.79,2.84,-0.05,-0.18,1835900.00,0.61
2016-03-08,-0.03,-0.03,0.36,0.97,3.60,-0.08,-0.29,1890300.00,1.08
2016-03-09,-0.01,-0.01,0.37,0.47,1.76,0.01,0.04,1907925.00,0.73
2016-03-10,0.01,0.01,0.37,0.72,2.67,0.12,0.45,1884910.00,0.70
2016-03-11,0.00,0.00,0.28,0.52,1.93,0.12,0.45,1732265.00,0.72
2016-03-14,0.01,0.01,0.28,0.54,1.99,0.13,0.48,1681360.00,0.81
2016-03-15,-0.03,-0.03,0.30,0.73,2.78,-0.25,-0.92,1677145.00,0.90
2016-03-16,-0.00,-0.00,0.30,0.71,2.71,0.00,0.00,1688605.00,1.04
2016-03-17,-0.01,-0.01,0.30,0.89,3.44,-0.01,-0.04,1709685.00,1.04
2016-03-18,0.01,0.01,0.29,1.13,4.32,-0.07,-0.27,1656350.00,1.14
2016-03-21,0.01,0.01,0.29,0.56,2.12,-0.17,-0.65,1632070.00,0.68
2016-03-22,0.01,0.01,0.29,0.76,2.86,-0.17,-0.64,1632710.00,0.78
2016-03-23,-0.01,-0.01,0.29,0.76,2.90,0.06,0.23,1596615.00,0.83
2016-03-24,0.00,0.00,0.29,0.85,3.23,-0.22,-0.84,1593760.00,0.70
2016-03-28,-0.00,-0.00,0.29,0.38,1.44,0.14,0.53,1544810.00,0.73
2016-03-29,0.02,0.02,0.29,0.70,2.60,0.02,0.08,1499785.00,0.60
2016-03-30,0.01,0.01,0.25,0.70,2.57,0.10,0.37,1420460.00,0.69
2016-03-31,-0.01,-0.01,0.23,0.59,2.19,-0.06,-0.22,1345145.00,0.44
2016-04-01,0.04,0.04,0.28,1.54,5.48,-0.10,-0.37,1345845.00,1.21
2016-04-04,0.01,0.01,0.28,0.41,1.45,0.13,0.46,1354135.00,1.18
2016-04-05,-0.03,-0.03,0.30,0.73,2.66,-1.29,-4.56,1380545.00,1.20
2016-04-06,0.03,0.03,0.29,0.82,2.91,0.11,0.40,1347525.00,1.02
2016-04-07,-0.02,-0.02,0.30,0.84,3.02,-0.06,-0.21,1336865.00,0.89
2016-04-08,0.00,0.00,0.30,0.44,1.58,0.27,0.97,1312475.00,0.63
2016-04-11,-0.00,-0.00,0.30,0.93,3.35,0.12,0.43,1296200.00,0.71
2016-04-12,-0.01,-0.01,0.30,0.54,1.96,0.08,0.29,1298255.00,1.08
2016-04-13,0.01,0.01,0.27,0.44,1.57,0.25,0.91,1284740.00,0.96
2016-04-14,-0.01,-0.01,0.27,0.72,2.60,0.33,1.18,1250720.00,0.87
2016-04-15,0.01,0.01,0.27,0.43,1.55,-0.04,-0.14,1213595.00,0.85
2016-04-18,0.00,0.00,0.27,0.38,1.36,0.07,0.25,1156045.00,0.64
2016-04-19,-0.02,-0.02,0.27,0.75,2.73,-0.08,-0.29,1160665.00,1.04
2016-04-20,0.01,0.01,0.27,0.50,1.81,-0.05,-0.18,1166505.00,1.20
2016-04-21,0.00,0.00,0.27,0.71,2.57,0.00,0.00,1139550.00,0.69
2016-04-22,-0.00,-0.00,0.27,0.55,2.00,-0.02,-0.07,1119240.00,0.63
2016-04-25,-0.00,-0.00,0.27,0.25,0.91,-0.10,-0.36,1122540.00,1.07
2016-04-26,-0.00,-0.00,0.26,0.38,1.39,0.05,0.18,1126665.00,0.87
2016-04-27,0.01,0.01,0.26,0.44,1.60,0.12,0.44,1141970.00,1.12
2016-04-28,-0.01,-0.01,0.25,0.63,2.30,-0.01,-0.04,1160910.00,0.83
2016-04-29,-0.01,-0.01,0.19,0.46,1.69,-0.14,-0.51,1121330.00,0.75
2016-05-02,0.02,0.02,0.20,0.61,2.21,0.17,0.63,1128170.00,1.54
2016-05-03,-0.02,-0.02,0.19,0.66,2.45,-0.25,-0.91,1091010.00,0.83
2016-05-04,-0.02,-0.02,0.16,0.36,1.36,-0.19,-0.70,1074360.00,0.97
2016-05-05,-0.02,-0.02,0.16,1.06,4.06,-0.62,-2.34,1109035.00,1.70
2016-05-06,0.02,0.02,0.17,0.81,3.05,-0.03,-0.11,1123460.00,0.99
2016-05-09,-0.01,-0.01,0.18,0.49,1.87,-0.10,-0.38,1123385.00,0.82
2016-05-10,0.01,0.01,0.19,0.58,2.19,0.02,0.08,1112145.00,1.05
2016-05-11,-0.02,-0.02,0.19,0.61,2.34,-0.09,-0.34,1093615.00,0.79
2016-05-12,-0.01,-0.01,0.19,0.54,2.09,0.16,0.61,1077330.00,0.70
2016-05-13,-0.01,-0.01,0.19,0.65,2.53,-0.13,-0.50,1078470.00,0.98
2016-05-16,0.02,0.02,0.20,0.60,2.30,0.00,0.00,1078855.00,0.70
2016-05-17,-0.04,-0.04,0.23,1.05,4.17,-0.13,-0.50,1072355.00,1.01
2016-05-18,-0.01,-0.01,0.22,0.42,1.68,-0.03,-0.12,1058505.00,1.06
2016-05-19,0.00,0.00,0.22,0.50,2.00,-0.09,-0.36,1056140.00,0.69
2016-05-20,0.00,0.00,0.23,0.46,1.83,0.18,0.72,1069095.00,0.90
2016-05-23,0.00,0.00,0.23,0.32,1.27,0.06,0.24,1056195.00,0.89
2016-05-24,0.02,0.02,0.24,0.52,2.02,0.18,0.71,1039200.00,0.62
2016-05-25,-0.01,-0.01,0.24,0.52,2.04,0.06,0.23,1038545.00,1.22
2016-05-26,-0.00,-0.00,0.24,0.38,1.50,0.09,0.35,1022965.00,0.64
2016-05-27,0.00,0.00,0.24,0.55,2.16,0.11,0.43,1000805.00,0.40
2016-05-31,-0.00,-0.00,0.23,0.38,1.50,-0.20,-0.79,952445.00,0.80
2016-06-01,-0.00,-0.00,0.22,0.38,1.51,0.04,0.16,966180.00,1.23
2016-06-02,0.01,0.01,0.21,0.53,2.08,0.01,0.04,961495.00,0.99
2016-06-03,-0.00,-0.00,0.21,0.30,1.18,-0.05,-0.20,901105.00,0.75
2016-06-06,0.00,0.00,0.20,0.51,2.01,0.38,1.50,875560.00,0.69
2016-06-07,-0.01,-0.01,0.20,0.43,1.71,-0.02,-0.08,896630.00,1.50
2016-06-08,-0.00,-0.00,0.19,0.61,2.43,0.09,0.36,934840.00,2.07
2016-06-09,-0.02,-0.02,0.19,0.65,2.64,0.00,0.00,954505.00,1.32
2016-06-10,-0.03,-0.03,0.22,0.94,3.94,-0.15,-0.61,989035.00,1.46
2016-06-13,-0.02,-0.02,0.22,0.55,2.35,0.04,0.17,1005425.00,1.38
2016-06-14,-0.02,-0.02,0.21,0.68,2.95,0.04,0.17,1089595.00,2.24
2016-06-15,0.01,0.01,0.18,0.54,2.32,0.01,0.04,1130190.00,1.67
2016-06-16,-0.00,-0.00,0.18,0.32,1.38,0.09,0.39,1137755.00,1.12
2016-06-17,-0.00,-0.00,0.18,0.43,1.86,0.05,0.22,1173745.00,1.24
2016-06-20,0.01,0.01,0.19,0.51,2.17,0.32,1.38,1180120.00,0.93
2016-06-21,-0.01,-0.01,0.20,0.73,3.16,0.01,0.04,1175550.00,0.72
2016-06-22,0.01,0.01,0.18,0.34,1.46,0.11,0.48,1177430.00,0.58
2016-06-23,0.01,0.01,0.19,0.28,1.19,0.16,0.69,1144415.00,0.53
2016-06-24,-0.06,-0.06,0.28,1.01,4.59,-0.89,-3.79,1179860.00,1.16
2016-06-27,-0.04,-0.04,0.30,0.92,4.36,-0.33,-1.50,1233885.00,1.20
2016-06-28,0.01,0.01,0.30,0.58,2.73,0.12,0.57,1263485.00,1.08
2016-06-29,0.01,0.01,0.31,0.72,3.36,0.15,0.71,1254730.00,0.81
2016-06-30,0.02,0.02,0.32,0.60,2.74,-0.01,-0.05,1265665.00,0.93
2016-07-01,0.01,0.01,0.32,0.34,1.55,0.08,0.37,1290670.00,0.91
2016-07-05,-0.02,-0.02,0.32,0.48,2.23,-0.18,-0.82,1340780.00,1.20
2016-07-06,0.03,0.03,0.35,0.77,3.49,-0.05,-0.23,1401015.00,1.82
2016-07-07,0.02,0.02,0.36,0.48,2.13,0.11,0.50,1381420.00,1.12
2016-07-08,0.01,0.01,0.36,0.35,1.54,0.11,0.49,1368005.00,0.72
2016-07-11,0.03,0.03,0.36,0.65,2.78,0.14,0.61,1391245.00,1.38
2016-07-12,0.02,0.02,0.36,0.55,2.30,0.09,0.38,1411945.00,1.27
2016-07-13,0.01,0.01,0.36,0.49,2.04,0.01,0.04,1368830.00,1.15
2016-07-14,-0.01,-0.01,0.36,0.61,2.56,0.24,1.00,1323330.00,0.74
2016-07-15,-0.00,-0.00,0.36,0.25,1.05,-0.02,-0.08,1285325.00,0.40
2016-07-18,-0.00,-0.00,0.36,0.77,3.25,-0.02,-0.08,1236725.00,0.39
2016-07-19,-0.01,-0.01,0.36,0.43,1.83,-0.13,-0.55,1225015.00,0.70
2016-07-20,0.01,0.01,0.35,0.57,2.41,0.02,0.09,1213780.00,0.51
2016-07-21,-0.01,-0.01,0.35,0.59,2.51,0.02,0.08,1209610.00,0.49
2016-07-22,-0.02,-0.02,0.36,0.95,4.10,-0.16,-0.68,1222715.00,0.71
2016-07-25,-0.01,-0.01,0.28,0.45,1.96,0.00,0.00,1202650.00,0.80
2016-07-26,0.02,0.02,0.23,1.01,4.31,-0.07,-0.30,1175265.00,0.79
2016-07-27,0.00,0.00,0.23,0.26,1.11,-0.02,-0.09,1143970.00,0.64
2016-07-28,0.00,0.00,0.23,0.24,1.02,-0.06,-0.26,1119240.00,0.46
2016-07-29,0.02,0.02,0.23,0.64,2.67,-0.01,-0.04,1097390.00,0.67
2016-08-01,-0.00,-0.00,0.23,0.54,2.26,-0.02,-0.08,1091330.00,0.97
2016-08-02,-0.00,-0.00,0.21,0.57,2.40,-0.08,-0.34,1093800.00,1.52
2016-08-03,-0.12,-0.13,0.48,1.49,7.11,-2.13,-8.96,1209475.00,4.02
2016-08-04,-0.00,-0.00,0.47,0.50,2.39,-0.18,-0.86,1213645.00,1.34
2016-08-05,0.02,0.02,0.47,0.84,3.94,0.06,0.29,1219395.00,0.91
2016-08-08,-0.00,-0.00,0.46,0.31,1.46,0.00,0.00,1176090.00,0.89
2016-08-09,0.00,0.00,0.45,0.36,1.68,0.02,0.09,1132340.00,0.81
2016-08-10,-0.01,-0.01,0.45,0.41,1.93,0.08,0.37,1102725.00,0.89
2016-08-11,0.01,0.01,0.45,0.33,1.54,0.14,0.66,1092890.00,0.72
2016-08-12,-0.00,-0.00,0.45,0.30,1.40,0.02,0.09,1101210.00,0.62
2016-08-15,0.00,0.00,0.45,0.35,1.63,0.00,0.00,1102140.00,0.45
2016-08-16,-0.01,-0.01,0.45,0.65,3.07,-0.10,-0.47,1080360.00,0.39
2016-08-17,-0.01,-0.01,0.45,0.81,3.88,-0.01,-0.05,1098665.00,0.90
2016-08-18,0.01,0.01,0.45,0.51,2.42,-0.03,-0.14,1099405.00,0.55
2016-08-19,0.00,0.00,0.45,0.35,1.65,-0.05,-0.24,1077775.00,0.40
2016-08-22,-0.00,-0.00,0.45,0.27,1.28,-0.01,-0.05,1055405.00,0.49
2016-08-23,0.01,0.01,0.45,0.34,1.60,0.06,0.28,1031085.00,0.43
2016-08-24,0.01,0.01,0.45,0.38,1.78,-0.05,-0.24,1078485.00,1.56
2016-08-25,-0.01,-0.01,0.45,0.43,2.02,-0.05,-0.23,1110905.00,1.05
2016-08-26,0.02,0.01,0.45,0.77,3.57,0.08,0.38,1115255.00,0.74
2016-08-29,0.01,0.01,0.45,0.36,1.66,0.03,0.14,1109710.00,0.85
2016-08-30,-0.01,-0.01,0.45,0.51,2.38,0.00,0.00,1069240.00,0.79
2016-08-31,0.00,0.00,0.14,0.28,1.30,0.00,0.00,870590.00,1.02
2016-09-01,0.01,0.01,0.14,0.41,1.90,-0.01,-0.05,834975.00,1.10
2016-09-02,-0.00,-0.00,0.13,0.54,2.50,0.08,0.37,807685.00,0.69
2016-09-06,-0.02,-0.02,0.14,0.54,2.55,0.13,0.60,788360.00,0.84
2016-09-07,0.02,0.02,0.15,0.46,2.13,0.06,0.28,785475.00,1.10
2016-09-08,0.01,0.01,0.16,0.45,2.06,0.01,0.05,781030.00,1.14
2016-09-09,-0.03,-0.03,0.20,0.62,2.94,-0.12,-0.55,769835.00,0.73
2016-09-12,0.02,0.02,0.21,0.83,3.87,-0.16,-0.76,762575.00,0.70
2016-09-13,-0.00,-0.00,0.21,0.49,2.30,-0.20,-0.93,764625.00,0.71
2016-09-14,-0.00,-0.00,0.20,0.34,1.60,0.07,0.33,763170.00,0.52
2016-09-15,0.01,0.01,0.20,0.54,2.52,-0.04,-0.19,744530.00,0.83
2016-09-16,-0.01,-0.01,0.20,0.22,1.04,-0.14,-0.65,745045.00,0.83
2016-09-19,-0.00,-0.00,0.20,0.48,2.27,0.09,0.42,752855.00,0.79
2016-09-20,0.00,0.00,0.20,0.37,1.74,0.13,0.61,743040.00,0.43
2016-09-21,0.01,0.01,0.20,0.52,2.42,0.10,0.47,738675.00,0.48
2016-09-22,0.01,0.01,0.20,0.24,1.10,0.14,0.65,672230.00,0.52
2016-09-23,-0.01,-0.01,0.20,0.21,0.97,-0.09,-0.41,633950.00,0.63
2016-09-26,-0.00,-0.00,0.20,0.26,1.21,-0.10,-0.46,608265.00,0.51
2016-09-27,0.01,0.01,0.20,0.44,2.02,-0.08,-0.37,582555.00,0.74
2016-09-28,0.00,0.00,0.19,0.32,1.46,0.07,0.32,566705.00,0.94
2016-09-29,-0.01,-0.01,0.20,0.51,2.37,0.03,0.14,568410.00,1.63
2016-09-30,0.01,0.01,0.21,0.46,2.11,0.05,0.23,550875.00,1.03
2016-10-03,-0.01,-0.01,0.21,0.45,2.09,-0.07,-0.32,546665.00,0.87
2016-10-04,-0.01,-0.01,0.20,0.55,2.57,0.01,0.05,539485.00,0.96
2016-10-05,0.01,0.01,0.20,0.36,1.67,0.07,0.33,528130.00,1.21
2016-10-06,0.01,0.01,0.19,0.36,1.66,0.00,0.00,502600.00,0.76
2016-10-07,-0.01,-0.01,0.15,0.44,2.04,-0.05,-0.23,501650.00,1.08
2016-10-10,-0.01,-0.01,0.15,0.42,1.98,0.04,0.19,513300.00,1.49
2016-10-11,-0.04,-0.04,0.20,0.78,3.82,-0.13,-0.61,521520.00,1.35
2016-10-12,-0.01,-0.01,0.21,0.48,2.38,0.00,0.00,558375.00,2.02
2016-10-13,0.01,0.01,0.21,0.63,3.10,-0.10,-0.50,563780.00,1.29
2016-10-14,0.00,0.00,0.20,0.27,1.33,0.05,0.25,554745.00,0.79
2016-10-17,0.01,0.01,0.21,0.36,1.76,-0.02,-0.10,546040.00,0.76
2016-10-18,0.02,0.02,0.22,0.37,1.77,0.16,0.78,550235.00,0.74
2016-10-19,-0.01,-0.01,0.21,0.34,1.64,-0.02,-0.10,551375.00,0.69
2016-10-20,-0.00,-0.00,0.21,0.24,1.16,-0.01,-0.05,558290.00,0.88
2016-10-21,0.00,0.00,0.21,0.39,1.89,-0.07,-0.34,566035.00,0.98
2016-10-24,0.02,0.02,0.23,0.40,1.89,0.17,0.82,575185.00,0.85
2016-10-25,-0.09,-0.10,0.40,1.74,9.09,-0.27,-1.28,647145.00,2.89
2016-10-26,0.01,0.01,0.40,0.62,3.19,-0.14,-0.73,669145.00,1.45
2016-10-27,-0.00,-0.00,0.40,0.57,2.95,0.10,0.52,648030.00,0.78
2016-10-28,0.00,0.00,0.40,0.16,0.83,0.03,0.16,635540.00,0.50
2016-10-31,0.02,0.02,0.40,1.19,6.03,0.00,0.00,641755.00,0.93
2016-11-01,0.00,0.00,0.40,0.44,2.22,-0.02,-0.10,638590.00,0.71
2016-11-02,-0.00,-0.00,0.40,0.30,1.52,0.02,0.10,643205.00,1.14
2016-11-03,0.04,0.04,0.43,2.06,10.04,2.09,10.59,697075.00,2.09
2016-11-04,0.03,0.03,0.45,0.85,4.01,0.11,0.54,714940.00,1.26
2016-11-07,0.02,0.02,0.45,0.30,1.39,0.28,1.32,702385.00,0.73
2016-11-08,0.00,0.00,0.42,0.62,2.87,-0.02,-0.09,702000.00,0.99
2016-11-09,-0.01,-0.01,0.42,0.70,3.26,-0.04,-0.19,680285.00,1.02
2016-11-10,0.03,0.03,0.43,0.75,3.40,0.13,0.61,678265.00,1.01
2016-11-11,-0.00,-0.00,0.43,0.51,2.32,-0.04,-0.18,686065.00,0.87
2016-11-14,-0.01,-0.01,0.44,0.90,4.14,0.13,0.59,695110.00,0.86
2016-11-15,0.02,0.02,0.44,0.70,3.15,0.06,0.28,704715.00,0.85
2016-11-16,-0.00,-0.00,0.44,0.36,1.63,-0.02,-0.09,712685.00,0.76
2016-11-17,0.01,0.01,0.44,0.53,2.38,0.13,0.59,722910.00,0.96
2016-11-18,-0.00,-0.00,0.44,0.38,1.71,-0.07,-0.31,743560.00,1.30
2016-11-21,-0.01,-0.01,0.43,0.58,2.65,-0.08,-0.36,749080.00,0.80
2016-11-22,0.01,0.01,0.24,0.39,1.77,0.08,0.37,680140.00,0.72
2016-11-23,0.00,0.00,0.24,0.52,2.35,-0.15,-0.68,652355.00,0.64
2016-11-25,-0.00,-0.00,0.24,0.28,1.27,0.06,0.27,640180.00,0.41
2016-11-28,-0.01,-0.01,0.24,0.33,1.50,-0.13,-0.59,651180.00,0.82
2016-11-29,0.02,0.02,0.24,0.89,3.96,-0.07,-0.32,652875.00,0.97
2016-11-30,-0.03,-0.03,0.27,0.85,3.89,0.11,0.49,664100.00,1.02
2016-12-01,-0.01,-0.01,0.27,0.85,3.91,0.06,0.27,658760.00,0.95
2016-12-02,0.01,0.01,0.24,0.37,1.69,-0.08,-0.37,615195.00,0.96
2016-12-05,-0.01,-0.01,0.22,0.79,3.67,0.04,0.18,615435.00,1.47
2016-12-06,0.01,0.01,0.21,0.49,2.25,-0.01,-0.05,617695.00,0.91
2016-12-07,-0.04,-0.04,0.25,0.73,3.48,-0.22,-1.01,649785.00,2.06
2016-12-08,0.00,0.00,0.25,0.44,2.09,-0.07,-0.33,659940.00,1.36
2016-12-09,0.01,0.01,0.24,0.45,2.11,0.12,0.57,693120.00,1.95
2016-12-12,-0.01,-0.01,0.24,0.43,2.03,-0.12,-0.56,814895.00,3.72
2016-12-13,0.02,0.02,0.24,0.58,2.68,0.15,0.71,834840.00,1.19
2016-12-14,-0.06,-0.06,0.30,0.89,4.36,-0.68,-3.14,867880.00,1.45
2016-12-15,0.02,0.02,0.31,0.60,2.88,-0.01,-0.05,882105.00,0.93
2016-12-16,-0.00,-0.00,0.31,0.62,2.99,0.17,0.82,899000.00,1.15
2016-12-19,-0.00,-0.00,0.31,0.42,2.03,-0.04,-0.19,883120.00,0.73
2016-12-20,0.00,0.00,0.31,0.44,2.13,0.05,0.24,871550.00,0.42
2016-12-21,-0.02,-0.02,0.31,0.31,1.52,-0.07,-0.34,864535.00,0.40
2016-12-22,0.02,0.02,0.32,0.48,2.32,0.01,0.05,872515.00,0.66
2016-12-23,0.01,0.01,0.32,0.24,1.15,0.02,0.10,874900.00,0.35
2016-12-27,0.01,0.01,0.32,0.27,1.29,0.01,0.05,862665.00,0.34
2016-12-28,-0.02,-0.02,0.32,0.58,2.83,-0.07,-0.33,857670.00,0.62
2016-12-29,0.01,0.01,0.31,0.46,2.23,-0.01,-0.05,837985.00,0.34
2016-12-30,-0.01,-0.01,0.31,0.39,1.91,0.00,0.00,827470.00,0.50
2017-01-03,0.02,0.02,0.31,0.67,3.22,0.02,0.10,827745.00,0.72
2017-01-04,0.01,0.01,0.31,0.66,3.14,-0.22,-1.06,822910.00,0.98
2017-01-05,0.00,0.00,0.31,0.31,1.47,-0.12,-0.57,822570.00,0.67
2017-01-06,0.01,0.01,0.28,0.32,1.50,0.09,0.43,781750.00,0.67
2017-01-09,0.01,0.01,0.28,0.65,3.02,0.20,0.94,784495.00,1.22
2017-01-10,0.03,0.03,0.30,0.71,3.20,0.12,0.56,764015.00,1.23
2017-01-11,-0.01,-0.01,0.30,0.77,3.51,-0.07,-0.32,649565.00,1.14
2017-01-12,-0.01,-0.01,0.29,0.22,1.01,-0.04,-0.18,627935.00,0.90
2017-01-13,0.01,0.01,0.21,0.26,1.18,0.05,0.23,583485.00,0.63
2017-01-17,-0.00,-0.00,0.20,0.31,1.42,-0.08,-0.36,566065.00,0.84
2017-01-18,-0.00,-0.00,0.20,0.28,1.28,0.02,0.09,549000.00,1.26
2017-01-19,-0.00,-0.00,0.20,0.20,0.92,-0.12,-0.55,536020.00,0.73
2017-01-20,-0.01,-0.01,0.20,0.31,1.44,0.05,0.23,539325.00,0.81
2017-01-23,0.01,0.01,0.19,0.45,2.07,-0.15,-0.70,549040.00,0.99
2017-01-24,0.01,0.01,0.19,0.78,3.55,0.73,3.35,548465.00,1.03
2017-01-25,0.01,0.01,0.19,0.47,2.11,-0.08,-0.36,552970.00,0.72
2017-01-26,-0.00,-0.00,0.19,0.29,1.30,0.07,0.31,558055.00,0.70
2017-01-27,0.01,0.01,0.17,0.28,1.24,0.12,0.54,548315.00,0.61
2017-01-30,-0.01,-0.01,0.18,0.58,2.60,-0.02,-0.09,560555.00,0.94
2017-01-31,0.03,0.03,0.19,0.67,2.93,-0.01,-0.04,576475.00,1.27
2017-02-01,0.01,0.01,0.18,0.53,2.30,0.00,0.00,597850.00,1.71
2017-02-02,-0.01,-0.01,0.19,0.39,1.71,0.02,0.09,595090.00,1.26
2017-02-03,0.01,0.01,0.19,0.35,1.51,0.16,0.70,591455.00,0.81
2017-02-06,0.01,0.01,0.19,0.37,1.58,-0.06,-0.26,587935.00,0.77
2017-02-07,-0.00,-0.00,0.19,0.30,1.29,0.04,0.17,563580.00,0.83
2017-02-08,0.03,0.03,0.18,0.76,3.19,0.07,0.30,572870.00,1.96
2017-02-09,0.01,0.01,0.18,0.58,2.40,0.04,0.17,576360.00,1.41
2017-02-10,-0.00,-0.00,0.17,0.35,1.45,-0.02,-0.08,589880.00,1.42
2017-02-13,0.00,0.00,0.17,0.47,1.94,0.08,0.33,621005.00,1.60
2017-02-14,-0.02,-0.02,0.20,1.84,7.77,-0.79,-3.26,711055.00,3.20
2017-02-15,-0.02,-0.02,0.21,0.77,3.32,0.07,0.30,764620.00,2.30
2017-02-16,0.01,0.01,0.21,0.57,2.43,0.09,0.39,780345.00,0.90
2017-02-17,0.02,0.02,0.21,0.75,3.15,-0.05,-0.21,781625.00,0.59
2017-02-21,-0.00,-0.00,0.21,0.54,2.27,0.07,0.29,780045.00,0.66
2017-02-22,-0.02,-0.02,0.23,0.60,2.59,-0.07,-0.29,830545.00,1.90
2017-02-23,0.00,0.00,0.23,0.42,1.80,0.12,0.52,865890.00,1.27
2017-02-24,0.03,0.03,0.25,0.97,4.04,-0.13,-0.56,895250.00,1.09
2017-02-27,-0.01,-0.01,0.25,0.39,1.64,-0.15,-0.62,926700.00,1.04
2017-02-28,-0.02,-0.02,0.26,0.49,2.10,-0.05,-0.21,925000.00,0.54
2017-03-01,0.02,0.02,0.26,0.65,2.73,0.21,0.90,919585.00,0.68
2017-03-02,-0.01,-0.01,0.26,0.30,1.28,-0.15,-0.63,895895.00,0.61
2017-03-03,0.01,0.01,0.26,0.43,1.82,-0.06,-0.26,882610.00,0.55
2017-03-06,-0.03,-0.03,0.28,0.56,2.44,-0.17,-0.72,897380.00,0.86
2017-03-07,-0.01,-0.01,0.28,0.38,1.68,-0.01,-0.04,908530.00,0.74
2017-03-08,0.00,0.00,0.28,0.49,2.15,-0.04,-0.18,914295.00,0.64
2017-03-09,-0.00,-0.00,0.26,0.30,1.32,0.08,0.35,877500.00,0.44
2017-03-10,0.01,0.01,0.26,0.93,4.03,0.15,0.66,861300.00,0.57
2017-03-13,-0.00,-0.00,0.26,0.27,1.18,0.05,0.22,841650.00,0.53
